Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7d465a3eb2d3a0c9dc8400891aea64c905023e2cf66963b8dab9e32c4e0df3a6,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
899cc7073a544ee4502eaf366f68c21a620b43d386acfc225e8060fe9748f262,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
dc8988f8934f91ccb9dcfac154f7e75b99014121923f7328f2e9cb4159e04c44,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
4bc69babb756bc4a7b43aeece04c7e1524a4023e803295d7b6a6383a1a9b13e1,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
86d9b957f21a8e4247c4658f6633b8a25e69964ffb57c7c717dba6c9d26c11fa,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
dd7853237a6b6f01a3530efbdeecc0c4882caf778a3de486e4537ec09146e80b,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
4cc4e8d603e37ff95407cf7f9a16c3967da8c4ce2e6227b1645c3e25bba76402,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
2aae767870d8aa4f7865e3ff0759f37adc31e03f19932beb725e224b74a7e497,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
56458b6a239ee7762e089917752c6e7966bb5d0ae1f86348801de0d4c9e7d82f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
f8b5292da0cde761e87011ce4ca42a656867ece676e66849022a7f2e86c3f389,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
2b13fa5e9b9dfb09f0af1aac6b958e477146b191a7cb85260354b0a4b47b417c,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
8c13da6f2abfb85da64b9cbfaea00e7adfa45bad8bacac3f12519eccb579ffe4,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
64a13561171afb83c81df4241aa80bccea5d3b250fcea5acf2609df29601837e,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
83a5734fd5993ec23525c31775c142df4a129f23ede9ac5e37d26af5b40528e0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213041,51.653982,On or near Queens Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
b957e485e8f02b9511536ac8e250dfea10b04af2762ecd735d36d9c385d23cbc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.199051,51.654263,On or near Moxon Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
603ade5dd52b4e247da33e43e04df1962515476292920cf877683080c933770b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
518907a053b4b8ecc4496e874272a6d5d8970e1a6d4dbc0b059c67a9e78d326d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.203597,51.652984,On or near Manor Road,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
02e0528f9fc51bbe10fc88b9ef4030ef3615795998488447393f6211aa0d95c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200128,51.652975,On or near Wood Street,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
e3fa8626c48c0c5b5f29a62adad8a5a0179e852933074fe4b14d1aae4629a16c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
fdb375e9898f0c8bba7f592b049ba6f8a7e3cf8761f5b73a26ceb68bc97f6a6d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
c38fae8ca34e8e3ead67d8111c0317e08d375143e8cc3ce4575a9d719d6a7e05,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
39ccc02dfc3aa3e0144379f22ede7ce1dd113632401ee09ea79114468c751b51,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
f7f8eccc05b572f15c300a694f1eaa9ea06a523b3cd2c43711a96a2028868ea3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.214015,51.643916,On or near Dexter Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
3c82b11c84f83b37ef83bf87b7f7a0b965b4f472b9ed0cb9f4a494c7b58d1304,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.215025,51.64323,On or near Mays Lane,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
07a130f04ab45670ecb0d8d82f3425a503e5f069f72d32d5b00c556210c5be65,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.212546,51.64268,On or near Ridgeview Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
86306b6aaffc99b57ddbdca8ee9e80088776527eb43c952666272ced9b150554,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
f170956ceee27974945e314786aa5fea89b5174609385a5c185445babde75b2e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
e0b2f3e7cba276d08d8ded2e7740f29c96faa34494dbe85d5936026183aac437,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
d9b6e97ada5136f5b8d228e8e6d041faa99d1c7c7616e93978c779786b1da94e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
2b85a38fbe3e7ff58b5d4a6dc77672d5bdaeff3166cae7ef5e33510c999f7c37,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
68beff64ab6d3856b2183c66c75c002bd6b749584d5288295bb696e201e0998d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
a5580c2f3e4973046406397b883ae13f1f1056d8cc160ae9a79c4deb79c477c5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.186145,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
e20e95ab4cff365dc55d2f789a5dc249df62420cfa4df91dc2984f8362eb6a93,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.186145,51.643651,On or near Ivere Drive,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
35524607ab794fce9b992881e92b6eecb635a1af2a02501b49141c31650d577c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.168968,51.649553,On or near Mulberry Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
68234a1cf34bbae2fdca19c0ff06d0fa48dd8b13bbd594c1864cbba8401c6cf6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.638631,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
1c0cff19897832d21af9e9e18425609696e1901d1d1f2e200d38c7772e0190c8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.252598,51.623797,On or near Croft Close,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
a84102325ce37565446d6abfc096ef5392a02d3385db3a7823ddbe7fecf77f68,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.241606,51.627122,On or near Highwood Hill,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
663ff5f1a0ce53f6e13c0336b70bff90b23d1c97499306abeab7e4f8a8b7f2d0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
d27e1b366def659d16b20c8186911a7063ef2dcba5929788d21bd11a9b12937c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.222494,51.647372,On or near Denton Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
df39cd150d8b8eeeeea4cff99d7fa3faac50f8ca95bb4d7b8c5ea8714c31cc54,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.217741,51.647678,On or near Trinder Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
a3795b0e162413ddf69f07093f4280730a5ef1f02361ad805c3a01c544c061c6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.238635,51.639298,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
6a38d3a236e974d381ead3c10f51738dc637b862d9d1dca9ae7945186d85b498,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
f4fbddbf60f2ebe5cb20e4d1ae37868e2a51db91b27884bc295ba78969aeec95,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
f98cdd1d4f517729da2a771b7cea8574a0af65c9f5e5dd2b2744cd34894bf2e2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.634629,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
7fb810d77c82f8463d2a0a0c20e4757ebe90a14fb3b9ae0a717929f5bb45efd1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.173506,51.634463,On or near Well Grove,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
8337913aea11070c13175c59dadb59ccd5db6faed3e8b1fd44480b8c7d9602c2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.17785,51.630996,On or near Blakeney Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
1878e57de5c98fd002043b9b1730d7ef58dc6881a09db8fa5d9d717dc1d78126,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.633821,On or near West Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
11e5b1a09401c0ce5f6c4bc095fb158b2dd04bb8a41aefcaece7605c26fd9ed1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
02256176a904ca984d1a956e5f3310bac9e90fee3b9bce1336eab767229642c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.156463,51.632119,On or near Wyndham Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
6b8b4afd3e4564a4d049e66c6ac0a3595c21414a34aa24e30926f207206a7156,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.144789,51.620057,On or near Falkland Avenue,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
de9526d561a658f9b06a85198737aa7f85a8c0e474f79b39570a06712d3dcf9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.150535,51.622278,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,Status update unavailable
de9526d561a658f9b06a85198737aa7f85a8c0e474f79b39570a06712d3dcf9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.150535,51.622278,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
f9d10bf070a6ed3f2f8a13f688fe6dad0482379395caff21330bf41dddb37129,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.156997,51.623585,On or near Bawtry Road,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
70ab222da2d14ef7e5ef5280a4a64a3e52c8e099c90f7478616e3304002f18a0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.623396,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
b65913b5567599093853a3b3b983d57bf0743f6c12f1f7f5ef78e66ba85e9f84,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
a0891cc215ce804e30d8164288a6aefbab793c551374cd9bd16b8ba3025d467d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
bf593bab92f348ee094389837d5b1a9e101058e9c5da3f1e9d60fffec27ed1e0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.267795,51.624966,On or near Warwick Avenue,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
c64a3edb4e881e97433540bec0d46987ae4847494f33c80e8f8a1b3ba3bf0db5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.255487,51.625701,On or near North Dene,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
a562239050bbc9908932877f4a92c53148f67c05fed3db602031074a7896764d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.260353,51.614057,On or near Sefton Avenue,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
cffb33f0353f42b8081a9a9b6aa34b255694288bbb4e131f717cb26af110c9d3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.272759,51.62361,On or near Windsor Avenue,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
cff8e1d52966a06954991d3f4a8c6d720b7e555874982865ceaec207b31fe88a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.27222,51.625247,On or near Beulah Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
f2029b0a8ba5a4cbe83b796edfb7ae3aa02fcd2a8508c6124a6b8d490077b3b7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
2da32976fda526e4169b78bee5df7fb83b0020681129f2610170f9ce6778b12b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
1de0a82fce88b226286f0e9103ac12dcf4f9c5c9928a64358d3e0e513b167b2b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near Amias Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
