Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cd6ad62c55af1aab05fb5299b6d3ffc9d847bf598561a14257624c594ddd8a35,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.163161,51.546224,On or near Essex Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
42fbe4cfe7a405578c481e6e04c74d47a050d07686ccd9cba09ed13f8e82db9f,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Offender given community sentence
dbd53da1096c83a659687fff8ecd33e24d3799d30f77195f3aae7677f5bfd356,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.161708,51.541737,On or near Honey Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
10529d051035973224d0cbeb2cfe879ef8d4455282d417e82c0515617cb39a82,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
a5a6e954cd39e7cae028bbf5c8e2f027b48f82748e733e8f492fc93b50f07fa9,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
454ce8b59b12ce899c0bb11755962359ca4e794562ddbdc5c4059c10a2d8b875,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
b63883571e8927fdf9909e2599305e9f8133afe8abc5dfd0f87450ffa9e17414,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
35db796b1f0a288795709525deb061d3d90e5ed97bc89a498038f97449f13579,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
70cc31ee2ad5d670333177c7a78b3f05bb88b25fa39e9a4ff1f8fd87f90ccec3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
a79002c51c061925f58a4ab76d3519250389af21ab36aa0bdde6b30439491cc8,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
b11c320a8e08558ecce7461764b91ef87eb0734fe3ae0e78c8c4c2e4f7e01f9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
49872d59f246fdf254680a84438ff34f3b9d5d83055684eb00ac3f7419987895,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
cbdee74c893cb21b835c10f4bd5c2234486d6790ed6fd0706630a71e3b456f55,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
b97092a0877ee4a2a45111a97a3a8f2bd62fa2e7ea044fcfca5022e6bbd0eb8a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
24650835227745c341314c1f0b5ea0c67cecff3e01d83acd25a467e4ade9ba93,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
bb42f522e1cc80689ff82ffdee0f39106101fa5116cbabc81f3a9a1c64ca11a9,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
bf2d37783327f0ea7b8de2cc3f36a371084f7535ad9d053f6934bf2709165af3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
61857bd513de36251009a7bf7ddb59d56938ea9cc78ac3843c0b0a5e794f148d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
e9017799ca823db1b481971263dcc82ce3deeff1842de060d86aa5e327073c47,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
57bad2dceb7dfd22c3acc858561b8715ed130fb030e36d1f1d27bb2cc37c140e,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
d3d4c9a070f27a5e773eb5607402602337de1c508be2a06d0ec7a8b6d4890016,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
b2f7f84e1e1682ef5d389967f52660f52fc1bf50e425008658ffe9188849022a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
159a89f8f228dc3dbf3ea58cfa715d03a909487d3c30f317028ca9637345aeaf,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Defendant found not guilty
334ad173913b2a197b9daf7fb1f2be471231caedaef86c916e7547609efa5e3e,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.170077,51.536681,On or near Ottawa Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
7adec12d65b83452e98675805aa62b0d97cf1fbfe6c677091f3fb6fdf25525fc,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
28e0b5da70a32d06b212db7833ebf7fc4b806a03538db44e06014512c08cad70,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Offender sent to prison
91fe97c525bf82db1f5fb4bfe97783f16d51d48a025610a420e1e4179387a04d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
202194461951002d08e9984df00475e19aab0c7e4e1a4b57ce0a8d604e8c741e,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
841993e0540acde43e5e96b7da152da89d5a19d29d9c44b41f949b1477d94bcb,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
2c14623684dc98b68c0f50dbf381b2bd98427d25d24813c012bf283b3f4d6105,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
10e94c76a92e95358a5d9847d8ed6df9bea5d424eb1e65908461ded88c011ae6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
25065771a6c18e90c91685535e5d82ea876b2341b7bcf53b143a79222f459410,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.156116,51.540904,On or near Ingleby Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
b997afa97038931a022e6d65a57131ecdce6737fb67c0240e8684b4f44b28085,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
23a210f78ac86b3be1a7fed811d136c19a2659f531337b42d465044968ea5179,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
eb5c24c3aa3dd2d9504ae2de7575bc0841224ab1a0bcb68f37cb358b7f0ec982,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
1367c871612a947a410758852743bed3e447176c0572f9d00a137d151884e784,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
a721571bec2d7e8c9f0561e8ff589b644be9f72577e86f5fa726f8e22dd75a88,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
5f97256e19fcec00635195fdfe3da393396699d2fea00e5f3699f7a9a57901a6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
5f0134669fa58ae1987bc158b0c067c6bd8833517851a30cfa6271a59308425c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
2688b0af6cf6985db276bc23b66103e8d8deb64a8987b6f7945ba185433db2c6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.112746,51.540174,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Offender sent to prison
8d93b82cbec73c3331b83e4f405c24a156a5d59c445f328a935b1de27403d5ed,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
c17b2d63cb764c2d313711495a11c3808e6e3af9476f09b3fa879962623a86d2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Offender given community sentence
c277adcc4435c838893070b67964c48961c72663900a18db72084640bc1d2f03,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
421969953d37bc72f2ae6440a355515204c9858df1a4429807a12dba15cf6b8c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
f32600b8c5e90907ab887552d1cc9bb67756edd224e54dbe69d51109e8b99e11,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
6d9d0b6e75cf8a3f7fe917abee184446b2d84091d657be953d5c1048a66ba780,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.13448,51.535877,On or near Vincent Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
8ca1db63deea2cca459efc6ec20c2efebb32d70a8c1c941fa35393f3c549f8f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
fd796b5bd8439c56963ac0f93fb894add4e4ce169e77d43f4ae125ed9789bc85,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
887c994dc719c165988feba1577ed7be9da82f0d4fac0bcdc018e41ad7ebf324,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Court result unavailable
6e7a4d1576287dd18c5afb5e5b0080da1a0966dd28ca17125674d6edcc392dd9,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
41b4cc68f74c86c10888f0dcba4377eb3b291a0dc39f6e6a0e3a05745eb2d916,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Burglary,Court result unavailable
fc33be8ed0ce44634c936f75dbff3713e077d5ab109b3da7c86d1d024395979d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.119811,51.5268,On or near Blessing Way,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
5977e0d0edfa0105367c1547e3a5b9f3bfcfea54395faa1dcd27e37d60cb243d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.135886,51.531104,On or near Morrison Road,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
7fc71b559cb0d1f88a2f76cd264126189eed37f2bbc7c2e9cbff40baceae5154,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
319cf2597f600a44459e7050cd8785955adfe544a9a09097787a3f33596ddb54,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
4ca89d6488a7cf3bbb44368a69f1e0e89bd82c612ca76939e59d13924b257c13,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
38ea2adb0845b6bb546dbfbbf235eaf07ea54ead3ca936a4c2d5d40074c176c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
1dc025c4d083802761592df9c02ea59fda1e3b5bbf62e6543f8369d5863d923b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near Radford Way,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
b35f2e096769542558a0424ed9a89b1748e80ecfe1461f658fe7091d844a1648,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.108936,51.522949,On or near Galleons Drive,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
128cef411cc6d85cb4dfeb53ea4252f0dda0b02f6430d010d124c75db98378cc,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near Gallions Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
af75021d69caf35a77eb3f87e221477e81e223776dcb6f9c2ec27bc8ada279d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
70146c524680755b6b98184c99fc8718115619abbb8dfd40523baa5d7ceceea8,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
e7e661030e711a8494c47605312d659445e132d36d79db21bef2a3f112b94755,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
09812c86afa267098aa5a404bc5cc6470e248397a19bfba74a382746268f9d93,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near Creek Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
eb5739dfb322761acdbff3d2710cc012a962ae12146b7434a090665996c18b54,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
f43cf02118a0f9e950422c889164b62acebd571312607797b863576dba17eb87,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
