Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
55da36f63998d871cee99ca9c428a17096e3225e57a6888a5cbdba98514d29e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near Marden Road,E01001180,Croydon 016E,Burglary,Status update unavailable
7a9565f1a65765c7ffc5d6e46654e6fbd94e6dbb852de8223910e88c2219ff54,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.079651,51.382549,On or near Amberley Grove,E01000982,Croydon 017C,Burglary,Status update unavailable
baa8de85e19943f504fdced6ce56d8f713022872ab84742b617a628ce4780f98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.081426,51.383414,On or near Fullerton Road,E01000982,Croydon 017C,Burglary,Investigation complete; no suspect identified
8edb60f7f64a9eae88ae9c4323943a97c0da42f37b7aaba7c9b66e46eeba42f8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.084281,51.383524,On or near Stretton Road,E01000982,Croydon 017C,Burglary,Status update unavailable
cc6e64854865b7d09263e4c7a9a127fd6c8c290ab7d90db723a59bb363446088,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near Sundridge Road,E01000983,Croydon 017D,Burglary,Status update unavailable
b77fca5233f7db23565e9d2a4af728c5e13eb65ab8fadff28ec8c91e1e8e754c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.074432,51.380907,On or near Everton Road,E01000983,Croydon 017D,Burglary,Status update unavailable
f2ed1fcd75dd78882afb036fb6e4dd775768b4627dd74647e527ce87b0707283,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.072838,51.383273,On or near Coniston Road,E01000983,Croydon 017D,Burglary,Status update unavailable
3540c628aa80419b18f2ff7a9896570a19a4167f72f538b452c89a51fbc0b8ee,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.045531,51.387695,On or near Starling Close,E01000989,Croydon 018A,Burglary,Investigation complete; no suspect identified
985fc46ab6ec683fab9c794cbb6928f0f849c25c000e46f3d35dc54b7d55af64,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.050802,51.389797,On or near Chaffinch Avenue,E01000989,Croydon 018A,Burglary,Status update unavailable
87f4e92df5d12bc1696bf4f58e5b0e27133091d5dae3d0849530b1489a5cdf4c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.047893,51.376421,On or near Ridgemount Avenue,E01001134,Croydon 018E,Burglary,Status update unavailable
23317c7bc0fd98345402bf535f16e441cf43657b00ef04d908a333f0862beb75,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.118857,51.3818,On or near Allen Road,E01001008,Croydon 019B,Burglary,Status update unavailable
dfa569d585c6c66486f2e06b30edb6737856d0254ab5a25250a7ffe9faa4c15c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.118857,51.3818,On or near Allen Road,E01001008,Croydon 019B,Burglary,Status update unavailable
21545ad9096045076cc4f3eb2df2cc6fde69338fe75384c9ab741e1be7cce6b2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near Onslow Road,E01001008,Croydon 019B,Burglary,Status update unavailable
89b3635ef16ba91e2754e956c9126a2727aa5789907e90f6ae40d48aa0814c66,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112878,51.379384,On or near Bute Road,E01001010,Croydon 019D,Burglary,Status update unavailable
d231fb56e4c624c3434dc5269136abe3f08478452512d44cdb0cc77c84317a3f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.113695,51.379792,On or near Sumner Road South,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
d4bfcfcd8c0af2416f1e570ecdf81a513cc7a943e36b3ec4301b794931a66880,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.124866,51.376842,On or near Beddington Farm Road,E01001010,Croydon 019D,Burglary,Status update unavailable
130d06dd83a891782a6a4362d97557261049bc05bea0b4fb04d6e710b2fb8042,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near Kingsley Road,E01001010,Croydon 019D,Burglary,Status update unavailable
83fa24e633fa13299a6ae04b3fc519a37256c8e5b5e4a0f203132746c565ec35,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Status update unavailable
e4b00da9db13d0061194d6941fccd0893cfd191aef39d13e2ed5d50a66e9c0ed,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.383054,On or near Hathaway Road,E01001012,Croydon 020A,Burglary,Status update unavailable
7c9274589771c9d5b27dbdff4e703d897ca23e4d9bb305d41578dccce5298ded,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
eb16ed69f0e65a8322c2bdd31a7a20ba6dc55d94f10c6531a8a9d32fe94f1258,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Status update unavailable
6f79ec6f78e0860d863c03f666bdf479840749ab6b1f33e4df23c9a550354e75,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.11131,51.381157,On or near Croydon Grove,E01001013,Croydon 020B,Burglary,Status update unavailable
6b666ff58923066896f0a6292a23a490ce3639d1a8c628681b071d7408ccd11a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
ed78269ad7add16b835e631570caac8d000ec74494b9050d782b350c25095047,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.099448,51.375767,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
d540fa2a76f47304906d365cf0ba638e41c81e29ae4679975fee36a5f79d31de,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near Bedford Place,E01001048,Croydon 020C,Burglary,Court result unavailable
1a99a008d1055c5bb6ad9ff94124af8388c0efc54a90aae19ca782291fa7d7da,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.378566,On or near Lansdowne Road,E01001048,Croydon 020C,Burglary,Status update unavailable
b33938381fd7e88ff983eb8b81ea7ec6f6cb70423e747cd92823804866ab0548,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near Bedford Place,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
0749c7984fdf3bdcdeb46afac54516b68db947aa26babad127f0bd787f60f550,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near Bedford Place,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
ae7ba7f05432f59c491b1b63c5873e05874209cc763f373613b50a305a7dd3ab,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
375cfe21ebd3e60f0d852b4955bff05e7c1c5e44fae5cc987c33375dfaf75651,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.101239,51.384223,On or near St James'S Park,E01001110,Croydon 020D,Burglary,Status update unavailable
c233c9863c63e98909012e31ac42e1ca7e7a34ee3e0190bc62f65f617855671f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.097694,51.383769,On or near Prison,E01001110,Croydon 020D,Burglary,Status update unavailable
419c5c18ee1385065857c666e490700fe8ceb8ca6f161399a178653a58c2119c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.094341,51.383517,On or near Grenaby Avenue,E01001110,Croydon 020D,Burglary,Status update unavailable
43ade84e0cb1282f597f65d1d4e75032a53435ffb2b8920a100cd7d5b2d69d76,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.38535,On or near Sydenham Road,E01001118,Croydon 020E,Burglary,Offender given suspended prison sentence
9ad9841c5aa837b7c0c23a4ae988deef46ec44d0b7ffdc8a42b964517ada6a5b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.387034,On or near Arundel Road,E01001118,Croydon 020E,Burglary,Status update unavailable
b387586db17aeff54c02d7802242ca27ee4dc47405c59fde99cf8177cd1e3c6d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.068991,51.37803,On or near Sefton Road,E01000986,Croydon 021B,Burglary,Status update unavailable
0078b91a4787a56dd4b6cd7615b0c74ba03c0305cf6ae9903607caf3670ac25f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near Leslie Park Road,E01000975,Croydon 022A,Burglary,Status update unavailable
ab7d2a5eedbb8ad4931ecb8d0d333f170a42e7a20f4dfcf0767e52245d165408,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.089169,51.375888,On or near Blake Road,E01000975,Croydon 022A,Burglary,Status update unavailable
a4d036cd35ebbc0a43e5a547b0395b93dc6cae889013d663eb1a784759a57166,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.076907,51.379788,On or near Nicholson Road,E01000977,Croydon 022C,Burglary,Status update unavailable
e3b88eae85bb0a99db059c6c50476db5c6c2ab74d1616884467b10015045cd68,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.079452,51.377006,On or near Elgin Road,E01000978,Croydon 022D,Burglary,Status update unavailable
6ef6d3ec8cbb08147d3a8650530bc56890c4272291ea4297d61722dc03b20bca,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near Mulberry Lane,E01000978,Croydon 022D,Burglary,Status update unavailable
f0c51f7d7eb05533ca398f982f109f4be0aa273516a6b7d5b6aa48aeeab1fea3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.082187,51.377231,On or near Canning Road,E01000978,Croydon 022D,Burglary,Status update unavailable
72f47fc46b6aee92636db3ef5d739b05e69e40306d584a35cf4f7893d91b1993,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.083677,51.379404,On or near Petrol Station,E01000979,Croydon 022E,Burglary,Status update unavailable
6a239fcdfb9ade15061bb584f235d30c99c31f96f86db4e1022e27bf80e00807,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.08456,51.382692,On or near Leicester Road,E01000984,Croydon 022F,Burglary,Status update unavailable
55e0f8200836e6ce645a49e6ce82a11ecaa79914be1e3490a3ce3c5a643c47f4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near Gordon Crescent,E01000984,Croydon 022F,Burglary,Status update unavailable
46880404accb402e87210504de3f872acdefe067380828bcb35be4a47190c84e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Status update unavailable
c8264bd20b4c4d75af7c528fa8d1e4929b4ca5479cad26d1ea45e6f945aba0a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.375127,On or near Addiscombe Road,E01001050,Croydon 023D,Burglary,Status update unavailable
a5b4092acd1421cffc529afcadd9d19f85da008e8a6776a516559fc14f925db5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
146d4323dcae2069e9c797a0a9c8d63ecd282c96e1bb7f2e63115e79aa8bb9d3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near Church Street,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
22c6bb8db335fa955ccf56ddf49ad14057d291768f609544f38ff6f7afd95fce,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.104793,51.376465,On or near Ruskin Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
337282441606488486c5ce15d64035e798775f666ad5da75ca62bdcf2fb4d9ce,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Status update unavailable
111a9fef1c63862821359101b2479c37d8b2e559cb266cda17917a0498087957,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116195,51.375237,On or near Turners Way,E01001014,Croydon 024A,Burglary,Status update unavailable
b4358ebb13c28acd7dfc91964738b0601d500e210750c963bb18bbc15c0a2fff,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.104288,51.370603,On or near Fawcett Road,E01001042,Croydon 024B,Burglary,Status update unavailable
6f257029e9b61a588e2cce2addbd7a2e97b6727b239e976bcb6fa0c3142c390d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.102399,51.369736,On or near Sheldon Street,E01001042,Croydon 024B,Burglary,Status update unavailable
389d26d3a2ad80b102272f52bc020212daed20d6de87defd90c3d73eda91bd31,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.117203,51.372727,On or near Jennett Road,E01001165,Croydon 024C,Burglary,Status update unavailable
f048bcefb386ac9a894b4338114318c9883c7ef61f07ca9e51cf6a82f7c4500e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.1079,51.372208,On or near St John'S Road,E01001166,Croydon 024D,Burglary,Investigation complete; no suspect identified
4521b625555a93350d77cf48e383630767b18ba68502f9d6163a18b9a271887a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10857,51.373028,On or near Hart Close,E01001166,Croydon 024D,Burglary,Defendant found not guilty
e25f3609760dac8367f45d6a13483c04531b1b210b488cf78bc7e8bc82dca3eb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109927,51.371476,On or near Eland Place,E01001168,Croydon 024E,Burglary,Status update unavailable
440c758f4bb2913bc26f3ca7c7baeffe67b7f16b4d3dc3e1837654dee32c1a7f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.109078,51.370123,On or near Ravenswood Road,E01001168,Croydon 024E,Burglary,Status update unavailable
d9d393ce0cca0e625b864be56a2db6417d0bfd911a28b9ca97a1534772691270,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.116811,51.36933,On or near Alton Road,E01001168,Croydon 024E,Burglary,Status update unavailable
e17f44b7ef92a942dbde3cd140f9dfdd30397485316e12aab3361f06bfc0a139,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near Bramble Close,E01001130,Croydon 025C,Burglary,Investigation complete; no suspect identified
2cfac844f109c069d860e20c1637bd3f9da554db971082c0cb5bde52e78cb203,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051,51.368227,On or near Sports/Recreation Area,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
7133ea96bfa497f4219a92999f81a60d43d94b2283245260c6c5a1cbcfddbca6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.047677,51.373054,On or near Spring Park Avenue,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
9f9e7609b346d41b6c680177ac6c93126e9e18ee46789e2372c3f3b3fa8aff70,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.048924,51.373813,On or near The Vale,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
d16204aa0c139aea27deb560d9a92b66a6d7e2d4e84c7f433d257095157de466,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032233,51.358938,On or near Roxton Gardens,E01001064,Croydon 026C,Burglary,Investigation complete; no suspect identified
c02b9c28e389c0aed5f9dccef52407b609e03868b13f054a152195377957e722,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.041645,51.372333,On or near Midholm Road,E01001129,Croydon 026D,Burglary,Status update unavailable
326b218a1c6b8efb121ecc4414319c603bb828d0882e8648ac57214f3483d88b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.372718,On or near Bennetts Avenue,E01001129,Croydon 026D,Burglary,Status update unavailable
6baf77b4dedd19ab8a53314bef35bcabfea8d73879680846ee0bc26bffbf0890,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.372718,On or near Bennetts Avenue,E01001129,Croydon 026D,Burglary,Status update unavailable
8f474f7514ea899d9a12d9ae4e66b15b2de2140cc4134188b5a07b0e56ddda11,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.040048,51.376416,On or near Wickham Road,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
3f9f8169153e5c03e05870bab485b4146f5919b1fb066996ea8566cfac453019,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near Thanet Place,E01001043,Croydon 027B,Burglary,Status update unavailable
2fcb7f20c9b93810154ba052c0ca33d1a6d7fe9af4300c52e15927536b709cf7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098675,51.368758,On or near Mason'S Avenue,E01001043,Croydon 027B,Burglary,Status update unavailable
6ecbd02716b2df427d56a4c41c3dbfc714488d32362993ff32b23675b77aaaf1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Burglary,Status update unavailable
a8b9847e6ca486cdc687e705381672e12c41a4d7c9e05bb3d623f6a2c4e40562,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.373056,On or near Granville Close,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
d9091075e3f804d1a1238d5bf11c3a719c7eb6a0f35d1f1bee5533059b25cdf5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.095246,51.368658,On or near Mulgrave Road,E01001045,Croydon 027C,Burglary,Status update unavailable
