Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e871fbb50af352c1eb3132fd17b21d50796a94006da132eb8795d740efda4bc0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Offender given suspended prison sentence
780e2d18b6ae9efa8210dcd975051a1278e97530346f905f84e3ac3a4e9a6b44,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
acd2e477979cdf7298e4040d725c0b64768cee77e120b88b7536f18df3f04fdd,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
cf3809b95cf7c597a2a329d2b50a67534496596b7ca4e7c863d8ecebcfb4b3bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
4b44205f559518e988013ba8a59492a94c0e9458eab923d629e4022b5d99eeea,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
e614c23be12bcb5024186727bb31e99ff30b21b070fefa18e47e9d773dc3a61f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
1f4d902d37185e79d6264664719daf93ebd00cd71e264bce0dee45786fc66d09,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
9f51701c3bc7ffd43e2b345ced3b2c4e7b2c34683b75f4f75f29b2815393b913,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.093614,51.538386,On or near Larks Grove,E01000071,Barking and Dagenham 011E,Burglary,Defendant found not guilty
864a0ea492a71613d1ecea726b99bd9dd1e60bf7fe62fe84d81e143a5d5fabb1,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.097162,51.539959,On or near Odell Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
ed314c10844de26d95f1f389133b8a526d3e7d2927b98cdee613851b9935c7fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
7e8e443e393a38809397ff7c17ed681a76de76aac571f5467dc7f1539e70dd62,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Local resolution
95d4500fd122a067be5595a23aefbb4fad022941e654c8c6ed74037dd7d06301,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
4ed1402ace1ce661acbaa0c446e569901db2d4b3fb7865ad2639033c6d5701fd,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
3d68bda658a390c4cad460e65dba1a874955407c85c4884edca0d5d929ec990a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near Lillechurch Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
9ca213b379f8aaf32c3c27e0fe8bb2acadc6a99baa39ccf28f93ac8535e62575,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
524cfd320440d0e1cd294eb51e179abda288426a788c316fb6cd3ffea3652413,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
3473e014ab11a4a0f2d8f0b1eff6de070f15e394d1b0a6c4f268f22b60bca4a7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
dc1a6fe697563905b140320694c1d9af3a17944b6e0ac6ce7a14085fae92f2b1,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
167c2a80e6af35de57bbf7666e4c46a0a6605eda13049074826360bd672fd43a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
d33cc7c31f81033912cadf8cb85640baf2985e7652ac528225d6a1858177429b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
40d526c72e71e657618afef588e8cb7c76d7d5e9fd68dd950e6581fc1182c39d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
f924681df17bb80692aa7f4522d4d4fa35d981c623cafe88e7749e4302819d37,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
58bafe5c3ab4d744e59c4cfd9c08627edbb6c5aca948c261930db746b1b8e9e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Offender given suspended prison sentence
97917bcd9bc90da7fe14fedb6b7b6ff8861b899e5b321dc71c8f2374ba47ebc2,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Defendant found not guilty
56a04053125fa77590eebe19f0d1111d329942660505a04016213724b6ec0d8f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
90ec0a863016fca05962e538eea05ecb400498339a627d66a1219a83a05511e3,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
c9addc14e11206d30bb370cbbbf698e1d042c680bd8efd896d7ef4d21b6d603d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
11d230ef5ede626615fbd33b5a6e99d99a8a58aa21f9a71a3c3244a8869ffdaf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
96c8b7af2464d840ec1a44161dbd8edfe3846544afbe295664a76578eb8fb063,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
8abab5ce8a2d6ec0946b35cce3c0a548aeaabe23aa0c0731596606f0b8408013,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
584ce7c739903bc6b5db5ac807bc89a1bc9d129c79c325f1d1125b1a6f037116,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e5ddf815a5d17c8db606df6e0406d70644eecd596a1703bfbf6087354e577fbb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
223106f878a3000f908a03b0f27c5d24f968c87331b7fca775784b623551687f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
19f373d9f4cdccf0617fcd55e12511c6f0c2a9dbfb521afb04849f0065ca9536,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
a7ab2ab93af0b5e549cea0d328303e859038750f3bd856d5153504da1c785c0b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near St Erkenwald Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
ef99be86c8c6fcb0478fd49b4fc7db4317116874e1ddd7c6cf98887eb097896a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
93f553c80a5313691c461a4bd736269212f2db063cb63ab119fe9a225ed5fe58,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Offender sent to prison
920d16211fc108cb223c8883b2df3a93013e102b6a02f2fbbfd7b428ada5b780,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
85fc7861e85075416e6a9b51e3edcf6a686f5bd6823c025c81afcecc8749b6cb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
fea8f0bd24b98356badf06ac01cac813f45666927d2c41d2bee3576a44613518,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.085512,51.539699,On or near Cecil Avenue,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
c64ea896998078e9c3de47b49a224e61c9b3ffcba915a6675f6150b6b17f7d51,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
5bc8ef68ea692b39932537d944d11548690b290bbabf82bdcf53be771579a96d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
3eb0a272ef923f35a8f3272266d60e59f27b59deb9f29cf8955abb65bd43c7c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
29820c50c3a4e1a5311fbfb998db343ab7a4deb63129d0997c0467878b642e63,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
f4fc5ee5e403e0d3f811f227404fff8f917adb2662cdbf1fa0d2309a5fab1b77,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
32a1f825d161ffab6b4ca084766519d4cc9ffa4dc405543106abb037c06177a8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near Rosslyn Road,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
603f37235497212618ed47ec0c5259a636f14586c87bf8d9669f6350fc96fed7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near Meadow Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
d67fa4fc99aca9db9309d836fe2f2a01fdf012813faa91abc13ecabe69da4e2c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
e8f36c93e80c888df088e6a9c388839ba21aa13a00ade8488bbfb2f0c385e626,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
ac26bb01254ed09c93ade31691f80789e6dd2370c991b45bb2696c3ae9632084,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
38a356c9a69bdd6f6fabfe9e66e2f3d1760004d105d8e8cde0a061f252a150d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
a3e1bfa36c48a9b9cf348ac0ffe532c0b7c97464405065c0422ba2dfa25e5129,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
b89e837f7003bff9bc86944c97f93b6ef211367518f87bc7615eeef0ccea091a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
f823e3df4c62528318dd8b5b236e89e361c257a6cbb1f90a637a165d90674cd6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
a64d8b530c4f544c959ee18768c71034344f045bba085b129ace25063fed28eb,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
923b3b14601202d663b30096581b8d5a83fa00066c62149a5d5f2c7d9d99a1a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.133006,51.537982,On or near Nuneaton Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
967ae63278e1f8a692c4ac7ecce79797a659b7ca68f39bb9ae931c2d27fe922b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
c976767d5d4786e73d8b9c83b59588e983553d477765a63ae4ef7fda8eb37a09,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
5b839833a356325c5ad04256275f779cc4fbf687735ca1fed46623d51b4de573,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
ca5e531b647271318ec4dc08343ad7eb1edbdec0c6eaaa33847f0e9eb48d897b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.134997,51.539222,On or near Brett Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
89a6e71f06d977db811bfe9e02aeb2f30c00cd303eb2499eef0b293e9757a301,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Defendant found not guilty
c9d00624790f58eb2e9fa4c9698c235ffb7845dd506185a08f8d752909fbbe8f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.09789,51.536987,On or near Tresham Road,E01000040,Barking and Dagenham 019A,Burglary,Offender sent to prison
d8c071d7432a68947e44218d09e65a62622b8b0fa46b53c2aea0dc6451400548,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
62e1f72c5ad3fd3489a5fc25a09719f074f222072a14918e9a4794f534388e4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
160d468aa4d21ef29c5fb2904158bbcc60e754363c54ff71bc644eeae588d87d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
8dc1b9fc03f97f3ad1c1cf28005c88687dbe6c0d834121790a50f38b55053542,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
f63aae5f1c33ea425d684c63632e1cb9efa86195a1f8e111d5ab89e11c5af458,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
