Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
395ace6d05c0a87923ea2e7a018fe9a21b1acaaae82d09f1e5df69e64ce49725,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.015134,51.486694,On or near Denham Street,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
cc96924e3b234608d299651ff4feac12c9d43151dd13d20ff011f069efae8ae5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
e85d1827ef2b5234378ac87dad2ec94b58cfb4aeba69ce52f02588ce0634976b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.018272,51.471985,On or near Franklin Place,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
befffe93fbf191114748db34da51fd74a924d37d83b977939c89d9e1fd180d6e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near Royal Hill,E01001641,Greenwich 038B,Burglary,Local resolution
a096cc0680d84672a9ce1c86e3365a3d82bb4c2711d99c8f21c2c07fca079c12,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near Royal Hill,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
ec3089ebb1965fbd19a198d81a7372ba6d5244feb0d98f79539ae051316e5966,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.010901,51.479234,On or near Supermarket,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
1624e12bc679e5c57b3a9dba7acaa158837c671d8977f5bd4d8532c293a942b1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near Royal Hill,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
971f5497e18810b3bf8b5ca89455059dea1bf04dff9d750143c3693b4046839a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.0046,51.475458,On or near Wellington Grove,E01001642,Greenwich 038C,Burglary,Investigation complete; no suspect identified
c164a416f14eb920a7b2bc0d0e8c01c7427823c867957fbf4a12a9cb7c69c868,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near Dabin Crescent,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
86347dc833ba41d499c0cf6bddc7c23793f98fd3fc04df1ea010d821fd9437ef,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near Burgos Grove,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
cacd34b4ec1521a74094b7d001728cd6c955028a9ed93dafab183bfba33c2345,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near Dabin Crescent,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
6adecb760632acdcb90d049acf49117b02d8a29139e411d5e15bd7755840a0d3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.017487,51.474831,On or near Egerton Drive,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
cdc99a6b3ad6c599c317ea4c54963152a936a268489de43a37695f8b7a574306,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.018722,51.474564,On or near Catherine Grove,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
b4b528ddc5bec0508bbce9ed9d0aba0d1c21d76b6e61cdea972892be79d1d2c2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.014947,51.476281,On or near Ashburnham Place,E01033746,Greenwich 038E,Burglary,Investigation complete; no suspect identified
557a325183c62d03dd2b468ff9b9a4c5e78c57b499aec43a156b71b98794009f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.013113,51.475405,On or near Greenwich South Street,E01033746,Greenwich 038E,Burglary,Investigation complete; no suspect identified
f83e20dc13639cdd8500bdcc5602c25e9fc42ee0be14aa6714f19f98850c6e13,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
13142a237346829f025b97ae90c21f2f5fcd83965bd64d02e77f5ed172696f25,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.072503,51.572949,On or near Stamford Hill,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
96cbe016bb5cfc28c00f7f8f5083a325dbd98936b76ac377c437ee63c89e9da2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near Broadway Mews,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
97b1f8f40f027b78889bb73b55e266804e9e66c74609990e59ba8e54a2f6c510,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.075229,51.573669,On or near Rav Pinter Close,E01001809,Hackney 001B,Burglary,Investigation complete; no suspect identified
11fa9cf84438d4cc98f7266eca18c825b75b3e33e3af2f858c4379670858206d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near Holmdale Terrace,E01001809,Hackney 001B,Burglary,Status update unavailable
9dbc048e45fe48db862b1697b63441125a97be3c5c59615e42eb67ad2a06e6b3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
9dbc048e45fe48db862b1697b63441125a97be3c5c59615e42eb67ad2a06e6b3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Investigation complete; no suspect identified
93b4f5d9f68c8a85b8043b84e669a49e5cd80c9ad3b8ed643f58158e7f0da5a6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.065691,51.575337,On or near Moundfield Road,E01001825,Hackney 001E,Burglary,Investigation complete; no suspect identified
d46503957aba2f8201cc20bfb8d89298e5eacfa4c2942b680b258d93cc8282ed,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near Seven Sisters Road,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
464ba3b50abc571e2e1bc17234fb3d320e58f0d98ab6d17c4bd5fa76d372b080,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Burglary,Status update unavailable
0483b1ada72e04405e3cb70f834946e527ae7a5b137f361e7273129972b3a970,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
086fa6849dbec8beb74b925748f9102222f3c694019a3f008e7ac63a77b656ef,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
43b98eb3c015e6e11ef07f2092ec2c52ef920df77337b3039c10106765abc321,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
a023646db9b32468824bd24793f76b0c3045c1ec12d8d8fc6e095b220a65740a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
911729eab3fb78e6f7454edb397b532c71fb8921fd1d3e1ef96413ed20bf5a31,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Awaiting court outcome
c70f7dcc1c976f588cb2912e97c26319516880570a18514d11f30834a9ccdd82,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
cc362e5ac0e48a152fa70893924ef4e0ddcebbc2025aa52c46df7ab93362ab3c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
96723ddbf55bd295d617d8f3bacbf30b48aae78d7583587b799b1f31939af60e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Court result unavailable
c3265432cadbfa7685bde140428789d5c5c0aab017f433d71a48aad8c1c10213,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
a47bea639c6dae5a6c8ae578ee74950d0af9d6b2b3035b7157353743cb697a2e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
da6643f5a3394d2430390a0eda7dc11b7ff36af084a42d4bfc3dd6e06b7ad205,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Status update unavailable
d9c679338396a669786851950471deaf12052e6caa5df996421594135c2ff754,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
32c1790e9eab4bec7b84a03cac1e96402308a8b481465c914703645e06e6298f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.080578,51.568999,On or near Grangecourt Road,E01001799,Hackney 003A,Burglary,Investigation complete; no suspect identified
731ac26b7bdc07c06072a1eb3524ab1efebee19021bcd432a12acc5f3d3a69d2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.082739,51.569754,On or near Fairholt Road,E01001804,Hackney 003C,Burglary,Investigation complete; no suspect identified
1be3c5f7e56da3da5af1b421dbe2f4214b2ac46a0b8faa16f92023b01833ad96,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.082425,51.572419,On or near Bethune Road,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
97f96f8d226dacdb69c38fd75d476b3ee5fb27c7c69f8b81974027eb63640afd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.070287,51.567365,On or near Lampard Grove,E01001725,Hackney 004A,Burglary,Court result unavailable
a1f4bb0748548d90263368395d7ba57ac2afbea7b043ec8054f88564d540226e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
ba5f8718d7a8ca0a2ad73e350dde6bd1333e441c5bcc69e86a89cc0cad6d9582,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
4e4ea3982c666496443d12a0fc40bf37ea0fa33affe7c25c039f3b3a4ae431fd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near Alkham Road,E01001723,Hackney 006A,Burglary,Investigation complete; no suspect identified
36b01b5a85c63f38036d424f0c25554a8ce959ce9913faaebf119d47610bf91c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near Cazenove Road,E01001723,Hackney 006A,Burglary,Court result unavailable
31c22c9b5ff2d502cb6d1fbe3fce08b20f70b63d0a00f2fe8da573983ada5eef,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.071346,51.566204,On or near Windus Road,E01001724,Hackney 006B,Burglary,Investigation complete; no suspect identified
1db12d3e1b8c70afcef656dd4b24002fe1818950d36827a3da055740ae861d3e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
b9cf302ee0c2442947a5446d1d57189962df372a7b0bafc656d3aa1976111fda,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.093924,51.565934,On or near Castleview Close,E01001717,Hackney 007C,Burglary,Investigation complete; no suspect identified
af1154fff7e2f7b78b11a8b4c24bc7c1cd4668f7f385e5a97d6d1e0ac17f2028,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.081508,51.560624,On or near Woodlea Road,E01001742,Hackney 008A,Burglary,Investigation complete; no suspect identified
c08a0c3d81f5f229c4109012e730a83a87d3aad9f8a72390a58ad35e050d7a60,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near Crusoe Mews,E01001801,Hackney 008B,Burglary,Investigation complete; no suspect identified
4c0433231ffee90314c07f9d7a66e1d878876edc47ea1ae5856e5643c9c4e54d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.091159,51.564756,On or near Lordship Park Mews,E01001803,Hackney 008C,Burglary,Investigation complete; no suspect identified
1b4a95370e6521b51a43aaf3e9e8fcce1a2403807c4cf65d66dcf98d7504c0f1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.076553,51.562477,On or near Fleetwood Street,E01001829,Hackney 009C,Burglary,Investigation complete; no suspect identified
fbf19a3120160ab1704dd7d40c0f2a4d055e94decde5d96336ee158aa84b3f84,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073642,51.560352,On or near Shopping Area,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
fa10d5eb2650fa25dc960e68b6fab1fe93ae06ba0363e0c3503dddc16a59b8ff,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near Lawrence Buildings,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
a17835a02233eb8b712d28b88e31d74346a997c2b5bd0494206ce2f412f5a19c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.561179,On or near Lawrence Buildings,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
bb75a719d8565238e1f0ca84b039e6395227bc6daf83f7992f9b72aa70620b98,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.072194,51.562864,On or near Theatre/Concert Hall,E01001831,Hackney 009D,Burglary,Investigation complete; no suspect identified
f673cecaab95f8362e8204cb2e7d22f55389d8f0f36c9fa538cbe1939c8fb940,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.059851,51.557265,On or near Brackenfield Close,E01001765,Hackney 010B,Burglary,Investigation complete; no suspect identified
63fca6325946a1d3bb2fd74fbf123183ecb1408dd0b0bc0ef2742f412516a9b4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.060079,51.558348,On or near Kenninghall Road,E01001770,Hackney 010E,Burglary,Investigation complete; no suspect identified
89f041d66692e77104923cc244ef4cfd64763c27c67d850af9ea47c8ac84217c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.056093,51.554046,On or near Clarence Road,E01033703,Hackney 010F,Burglary,Investigation complete; no suspect identified
c73a2c43bccfba05ef876e073aa971c2d56ef893d76021a09f8be8be9b71dd33,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near Gunton Road,E01001792,Hackney 011A,Burglary,Investigation complete; no suspect identified
5ad2e80f4c6696538afb48d230086d16545147218c6510dfe75bb93543e19316,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.055019,51.556564,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Investigation complete; no suspect identified
ed24c488e441043cd597d992717e11c836107e7f3ea734929df0684c90d9a01b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.055019,51.556564,On or near Lower Clapton Road,E01001794,Hackney 011C,Burglary,Investigation complete; no suspect identified
67d9609e426e7117ee95fc28e605f8c1c1075ecbf8685d3cc6b735bbc46deb8f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near Clonbrock Road,E01001736,Hackney 012A,Burglary,Investigation complete; no suspect identified
c50f99dbde95dd78098b1427287d5ca7fa1d1978f48db8beff6c32c6df756b1c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near Kingsmead Way,E01001786,Hackney 013A,Burglary,Investigation complete; no suspect identified
ba5168c70cb9ddb4b3bc97280e0d455e29defb6caed8ff376e233c0c8d655412,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.038757,51.555331,On or near Gilpin Road,E01001788,Hackney 013C,Burglary,Investigation complete; no suspect identified
2f298d809e7919c20467c2078509f6d1fba657cc2faa9d707f7123cec07c302f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.033117,51.553636,On or near Penda'S Mead,E01001790,Hackney 013D,Burglary,Investigation complete; no suspect identified
e37f473042e8a1dca89a15212a5b2017c2a8520d7aaeaab96ac490d3f71f928c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.03259,51.552494,On or near Jarrow Way,E01001790,Hackney 013D,Burglary,Investigation complete; no suspect identified
