Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c159cc53035e33d592f71339347686fd91603bfc3ac070821988caeb224b97ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.066268,51.450345,On or near Oakways,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
4b11f41a626f0c4ab58c24118514f69e4c2f65053472a415757cad63d68d64f5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.077833,51.450842,On or near Reinckendorf Avenue,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
fdaf9b668baa0cd4b773dd00adbc9000f8683a4bdb119cdcf3472146082eda97,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.077833,51.450842,On or near Reinckendorf Avenue,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
3a4ccb47d82ce0c1e738cd69ecd862b293a08f89f06ae5b4cf20270e22fbcffd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065095,51.441265,On or near Cambridge Green,E01001617,Greenwich 028D,Burglary,Investigation complete; no suspect identified
734b3214399421077ec562d8dd7ae5fb8e9b54707fb15cafee0bd61a7c355dd2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.022602,51.44581,On or near Mallory Court,E01001654,Greenwich 029B,Burglary,Investigation complete; no suspect identified
aa1906ad959f88047a5e5bd48019cb3532ab6d509522380aef91b31719c74bdc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.022602,51.44581,On or near Mallory Court,E01001654,Greenwich 029B,Burglary,Investigation complete; no suspect identified
3c6c73d78970898c8db13318934336cf12b6b5ca2a0e3097dfc55880a2bbc9b1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026802,51.445774,On or near Paston Crescent,E01001654,Greenwich 029B,Burglary,Investigation complete; no suspect identified
97ef3d0e7107756f6c26c976041e28b5e103a81cc8e87ec9d9b17a89a3ce709b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.072012,51.438302,On or near Novar Road,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
2ee850c658e4730ede7f71c46de89c79436fc914f42b1853594321418dfe4725,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063515,51.434621,On or near Green Lane,E01001600,Greenwich 032C,Burglary,Investigation complete; no suspect identified
97fd0ff07d901641db5c0c70a7b8e6adf6b9c5fb642854131b516c3e2262dc01,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.102844,51.483328,On or near Glendown Road,E01001669,Greenwich 033A,Burglary,Court result unavailable
2ef771670bbf7a6cf7d230220a8d6821d1dd27cbce81bf8b69315df088276fa9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.093622,51.477261,On or near Swingate Lane,E01001671,Greenwich 033B,Burglary,Investigation complete; no suspect identified
f6b719493fb93269a462675cc3061aabad95099c67cad86acd23115c9c33ccd4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.104762,51.485884,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
afb3ae72ba8eec456ca15e7b3fe163a029c6b709bf0288f8d1a63bbfeeb1ec6a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017617,51.462668,On or near Brooklands Park,E01001656,Greenwich 034A,Burglary,Investigation complete; no suspect identified
f8a69d71b9b6df9134bdb24cdb500ff5592cdd7a4259da9c3b03c1d5212b4b6b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014086,51.459635,On or near Quaggy Walk,E01001657,Greenwich 034B,Burglary,Investigation complete; no suspect identified
703c992b9759d8b5b3d1320565477d22a61701305049d3d6e9d0b756e76991ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030362,51.459201,On or near ,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
1c117279c8940827d07271bfe3bb1dd92dd11f6476f917d2884fe5c5c2f802cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030224,51.457693,On or near Astell Road,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
437ddeb3afcb69e03daeaa14ef60afa87483405ffbd5ccd3f22d0590f871929f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near ,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
a5cd57b4a770c018c4a8c9c329d0bb64080ae5f91d3e2ea42b9bb6f1a6f1a2df,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near ,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
301ac730fc63ce20fc3aa2e41c6bdc829e14f9b2056ab4e4e3862688cb8cb152,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.015142,51.480088,On or near Claremont Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
6210a4b0a0b1fcdd78805c161a09ac2a10729ce0fa9027a68e8c3d21c626ca83,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.010728,51.48156,On or near Cutty Sark For Maritime Greenwich,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
f78282fefb444c3eaf6603dc7589c8b38aa9b64ad95dfddc0683790780b3de24,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.01523,51.479388,On or near Little Cottage Place,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
9b2b7a4e27420c94775186bddb10a9f28e4a8096252010fdf1b13fd68e64d923,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.013404,51.482289,On or near Horseferry Place,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
0b86b0ccdb86540de3e3a48ccef2467fa3d4328b5b5164514fe67cd036ca09e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481332,On or near Gonson Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
24129797c513238d89a9d00e1b3041ee2e446f8cc98f88f9c22a4aa9ec553892,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.017724,51.481319,On or near Creek Road,E01033728,Greenwich 035C,Burglary,Investigation complete; no suspect identified
8abcd34daa6bd9389032c97ba44a0cf921f2e916d2e5bfce27476c84befc16f4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024161,51.488805,On or near ,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
49437f7d7c600fa5bdd7e81773aec422235991239718f2a1bf47202a9e5a2b54,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032874,51.48753,On or near Barney Close,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
87a5c8001ce51111b8a6cada9d3d5dde6788ea5fdb26471f2109f256522b22ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032874,51.48753,On or near Barney Close,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
7816ccd7d4f387b223cb033eeb9a21b399265743479381a6e8982b19ffd340a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.007074,51.501266,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
d000591e93460daa054a674df034ead74b7cd539013b1c8fb5457f09d08df689,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.010207,51.487003,On or near Glenister Road,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
5b35c698636a0d2570221e339aaee3a7689ebb713c9d20c0ac11b0c9964fbefb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.007074,51.501266,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
e215f27d976827177c6786418f2a15dab43e253c0b333e64bd1215bf9ac5bde4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.011352,51.497299,On or near Pilot Walk,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
c7f3618c6b2c40b9647258070fc64a905be110f09990c8f7a5c69bd4360d9b70,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.003862,51.487481,On or near Derwent Street,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
4ae4afbe841d7af141b98f59274a2335f091fad167e8ea229def326718572977,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003915,51.484493,On or near ,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
a4e8963da62de46e15cb7d45b8457a31adb596316e85c8b0e1b1067cb3c50202,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023136,51.491098,On or near Willoughby Way,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
67f952384aac458928c1b00fe4f8e0b17913a11bf1381e2bf82aa3966bea0be9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.012967,51.496354,On or near Bessemer Place,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
3d82663c390d91fa4ca610087f19f1fa02489837f7af1b89c0d5c138b0d04154,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014251,51.495405,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
15847be542f819fba7f9d8c4faf7340f71d3f1d775f193c323ae57b5e2b0a3f4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.01742,51.49214,On or near Gilroy Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
574db29dcf2de8b1ad7612ffdf94aa004d4ec15138c541796a6ef50e3aa9eb34,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014541,51.49513,On or near Renaissance Walk,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
6d6753e437e1f8eb1e58eedabf21f6828f61e99f2c0f94cb6578a7e2de6781cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.016868,51.492366,On or near Hubbard Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
c090bc9e0cbae4313f63d80da252c4bc288a5416552d8985c2dbaf45c9b81009,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.019128,51.492327,On or near Horn Link Way,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
6530fae389e18f7b21c66a19a8804521beb08e3a6f9ea4ca801b125331fb1c15,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009293,51.485859,On or near Hazel Lane,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
50dbbda00e132fb3ab1ddc57ccb848933a0fc4034de6b91362b7592562838ad3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.004798,51.490109,On or near Christchurch Way,E01001662,Greenwich 037A,Burglary,Court result unavailable
a1d746a2d117cf79a562952b789f3b31a035dc5f07316842ff22d8ea2768c6e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009293,51.485859,On or near Hazel Lane,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
9bab7b26bdb2349207572a9ddc2af4cc8f5dde1e1e3247bf8817facc49973d06,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.001839,51.482281,On or near Feathers Place,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
be1050a13fa7f873305d6dcf5c3a0482dac04037d3b1fe92ee19b0366b961d99,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.015131,51.486631,On or near Denham Street,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
13450ca821571b5d2ae4e15d4a0dd2d84fc4e2b1c68e2ea362b48e83357ffcf3,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017226,51.485777,On or near Combedale Road,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
371a888f214f2986e69509ca54bf2bf89da9c471841cd688f259126b57a00574,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.019726,51.490203,On or near Bugsby'S Way,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
e9ed4f73d4af5097475508a84d50a27817fdf4fced39611143ec00083c916f1d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.019726,51.490203,On or near Bugsby'S Way,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
4fb6f37a415f4c790d4e00e4d9504a93cc40349f48cc1ae4b934421a552a11d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near ,E01001641,Greenwich 038B,Burglary,Status update unavailable
e3b96283a6736fd0e2a7fc1da821b99effbf76f7674a2a5ece5a10f50e5fa810,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.011694,51.480647,On or near ,E01001641,Greenwich 038B,Burglary,Court result unavailable
c3fc1e1d0b4f7cd4d9196d231bd2ff7e7555540ca3369b1cb6ca7536c4ee18f8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.013892,51.480346,On or near Haddo Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
5cc748277665f0f2bb27e3a32b5a9d5ce91cf759e47aa250128ca678c7090dcd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.014961,51.47728,On or near Waller Way,E01033746,Greenwich 038E,Burglary,Investigation complete; no suspect identified
48f345ff82adb5abe25e5fbe3ac1b79debf2a9962a7e3506e553a0806951434d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032874,51.48753,On or near Barney Close,E01001666,Greenwich 041G,Burglary,Investigation complete; no suspect identified
fbf10b788d88b8e11536f71c7125f2e72f9ca2073e43b20c1b37a2a1b824e098,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.032874,51.48753,On or near Barney Close,E01001666,Greenwich 041G,Burglary,Investigation complete; no suspect identified
61625f42910a030413f5f0b85cdc8e1b00fe47247d0fee964fd7ddc9a529260f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.075784,51.571133,On or near Wilderton Road,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
6847aa8fd53ac6271ba801c320a9db060a45d580fca5cfb06af785b2054df2fc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.569049,On or near Princes Close,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
09948ad794b93ded443ceef062f324e6ee0179bbedc30255241ee93339044be3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573992,On or near New River Way,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
39c2333e942e23c369c0480ffa8c7c74c6dc645ad13e30b43687d232f952a18a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.085971,51.572855,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
d33cfb7f77279c6254501e0e8b1a727d8a30ada1fe5573560180f1c35744f15b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.076919,51.570558,On or near Dunsmure Road,E01001799,Hackney 003A,Burglary,Investigation complete; no suspect identified
14460924c0ca3e1ce1ee1e2a43edca4d7406338722a54709de7bef8984a8705c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.081219,51.572957,On or near Cranwich Road,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
52953fb662b5db75b416204e4e179d47dbb2b98740cfba0bf85ccf817506e6db,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.077734,51.574492,On or near Amhurst Park,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
b509b08b4d03cd66cea29c3d59a8f09fe67740ec12443a02b6dcc7a886eeb599,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.079518,51.570528,On or near Dunsmure Road,E01001812,Hackney 003E,Burglary,Investigation complete; no suspect identified
577eab896fe168e92f54b7c336c19ce44fc5f1ebdd8873bb564113b904f2d7ad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.071872,51.565349,On or near Belfast Road,E01001724,Hackney 006B,Burglary,Investigation complete; no suspect identified
614d573bcfff69d23229ab5e0ddfd7ce3291268937d04f8c8c2f62831c870f5f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061789,51.561568,On or near Reighton Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
973691cdcfe0fe821d1fe4475344dc819aea7e2e2b31de74c934020ad699854d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.069888,51.559067,On or near Rectory Road,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
4d70bf9946c7d4cae59858284c22213a92688d6f0a66b57628a42258bbe70bfb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.066143,51.560615,On or near Maury Road,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
8790f0069c448f3acb771f38cb0027617871b8f65bea6c6c98b2ce49c0d0ed71,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.069014,51.561975,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Investigation complete; no suspect identified
