Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0fa2c517e1d790bab347c5ec83e330ad6105d1f541335d0da70547f8df02d02b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.084085,51.452863,On or near Rennets Wood Road,E01001614,Greenwich 028B,Burglary,Status update unavailable
05fe6b137a275b277e65f690dfefbd51b55ca71c74094108c83067329f0aeb8c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
f09d7cc5f04080d1d8075bdf6be037e3fb2d997d1bf3a5ef6e3a192af6f9ba17,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,Status update unavailable
2668942d774e35de123a7fac20645c7444bad361b6c0bb87dd748cc8753369f9,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.054239,51.44946,On or near Passey Place,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
beee0f506b31fab535c541f3678cd88ca4e21fde38f1e69e4389d25292de9778,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.051092,51.442509,On or near Woodmere,E01001615,Greenwich 028C,Burglary,Status update unavailable
8fdb680a76e69ec6445a14c6db692526654302c5e231366ef3e1e1871b64b7b7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.065463,51.440162,On or near Sports/Recreation Area,E01001617,Greenwich 028D,Burglary,Status update unavailable
8dcc519ea22f7a52397801e58f959398a8e1cf0c9b0797a94c59250059c3aceb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.065463,51.440162,On or near Sports/Recreation Area,E01001617,Greenwich 028D,Burglary,Status update unavailable
b60a7626a262a7ee8d6c944bff709eb3909c1561676528584d769e99d6ee3da0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.060636,51.446731,On or near Enslin Road,E01001617,Greenwich 028D,Burglary,Status update unavailable
72692848ff2ade4c37e6b4a8f88df6bb138781f3fe1430132a6e2613df27aa3a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.027273,51.443733,On or near Gavestone Crescent,E01001654,Greenwich 029B,Burglary,Status update unavailable
c4ab3e6e6e107edb0a35af95e2af7576f643b308b095695a6b065a09b178c400,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.043675,51.447522,On or near Kingsground,E01001655,Greenwich 029C,Burglary,Investigation complete; no suspect identified
7dc2cc1f25c7b0661935afd783a91e692c6908d2781cae52d9e9817402edcc13,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.027412,51.44686,On or near Sibthorpe Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
fae8147c3583292f8951323e53a09be4a3bc11e02fedf9b8454e3a41ccb876b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.026082,51.450301,On or near Abergeldie Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
2cfe37fe89c8f5a967d26b82ec269a94289e211b6b7ee990ec5990991bf05327,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036864,51.449062,On or near Eltham Palace Road,E01001661,Greenwich 029E,Burglary,Status update unavailable
2a01e6759a4fcf5383cbd54d1ba60700ae12172f09c7c0f39190b203dc7f286f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.078583,51.438194,On or near Oakley Drive,E01001618,Greenwich 030C,Burglary,Status update unavailable
29c614d8233b40f0eaf10dabe7cb7e29a861a7291f2350dcc9e246a8b86f2825,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.081923,51.443297,On or near Overmead,E01001618,Greenwich 030C,Burglary,Status update unavailable
1c29fe99b217e346bfc23d6e02d27224b35946b152e5a78f14b870e42d3dd362,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.04908,51.437113,On or near Downleys Close,E01001598,Greenwich 031B,Burglary,Status update unavailable
7d4900933c80325e2902661e9d6839cd6e273099307b5d77882b04551b50bb6f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.057654,51.437062,On or near Sidcup Road,E01001598,Greenwich 031B,Burglary,Investigation complete; no suspect identified
f8392c1fe1f4a08595a2d64f8ab559dc4ea8e9f4db925b3ed914235d1f58b6f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.053268,51.433272,On or near Sports/Recreation Area,E01001598,Greenwich 031B,Burglary,Investigation complete; no suspect identified
40fad04bc268c70425bfef2757c2d0f82a986dca5dc377ba95cfa2f7a5168056,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.050221,51.432066,On or near Mottingham Road,E01001602,Greenwich 031C,Burglary,Status update unavailable
5f2db5659025fbb98f34b0963c491d496c47a8391d9860d16eadd21fe2afa0ef,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.058134,51.433033,On or near Witherston Way,E01001602,Greenwich 031C,Burglary,Status update unavailable
a7058e98b002f0db9b2c4f9174fd7e2304f3675c09c01bbe617cf335a2e06152,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near Shallons Road,E01001596,Greenwich 032A,Burglary,Status update unavailable
20ed2acdc21f8ab7c1ffe5cf5069a5456985122ce711e1cc7668f6199dc1fe6a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.057778,51.430863,On or near William Barefoot Drive,E01001599,Greenwich 032B,Burglary,Status update unavailable
91aa6f7d872515ed80963bb85f88168fc0d6cfbd661ef3f5c82d10215a1872d2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.059621,51.430579,On or near Badgers Croft,E01001599,Greenwich 032B,Burglary,Status update unavailable
9f2180cd48d3213976f5046b99f61830bef857d6fa774a41f738608d423f7980,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
8f0dd649ff8ecb10530dbef732fa7bb2495ee836f7522f70c56640e45fce4c37,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.057778,51.430863,On or near William Barefoot Drive,E01001599,Greenwich 032B,Burglary,Status update unavailable
5be0c6ef2221e419ff2a20c421c9cef42e3cc24ea5927297847243309f37e449,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.104043,51.480906,On or near Rutherglen Road,E01001669,Greenwich 033A,Burglary,Status update unavailable
81db4063388e72988c0d6772922af9785074bb421f9adea748a500b123482791,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.089968,51.480807,On or near The Slade,E01001671,Greenwich 033B,Burglary,Status update unavailable
6f03d18f3f1cc2a3596289a36552a41bb50ddc67df7b885521a37b3c17c7d04f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Offender given community sentence
8460f70c5f0552218af93f746f86c38b3f35642a3f1734ab09c3b800315c69f5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near Camrose Street,E01001676,Greenwich 033C,Burglary,Status update unavailable
cb891c6b0ae9b20ba502767b8ed1fe898c61a6a32e3b3cca601e697e18f49f40,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103446,51.484523,On or near Gatling Road,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
1ba7b0101d44cf56063a6e8c9efb8fb12e51d8b2b47e41c4ff6ac40fcb3a63b2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Status update unavailable
0e418f8a00d5ea8f0f2e0fbf93d3444677e8373f1e94f46fa902a149f12f22df,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near Wickham Lane,E01032567,Greenwich 033D,Burglary,Status update unavailable
442c4af97802511e66af8d6b738881814868608cfc0c0e2532aeea425386d136,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.014142,51.45601,On or near Hamlea Close,E01001657,Greenwich 034B,Burglary,Investigation complete; no suspect identified
6720c8fc3828f709f5e7f4191483cb8f78a796f78743e5062a40f334fb02e02f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011997,51.45664,On or near St Peters Court,E01001657,Greenwich 034B,Burglary,Status update unavailable
9a7e8f32a95e7fd5a305694f48d975d1bfe0f97cbdfffe9868ca703032d21d12,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.036437,51.453691,On or near Keeling Road,E01001659,Greenwich 034D,Burglary,Investigation complete; no suspect identified
68211cc036149d7ba711ec2fe1000013dd7e766251e1639240b953c8b44d0acb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.027557,51.457946,On or near Cambert Way,E01033726,Greenwich 034E,Burglary,Status update unavailable
8f126b69d5b1671a9d586fc7d6f0ea43456a5a04f8e3c7ac8da464fe8743b404,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.032845,51.454491,On or near Sports/Recreation Area,E01033726,Greenwich 034E,Burglary,Status update unavailable
909ba6aac47739d8b0da609635ab92b642038066f5630f761f7790e3ef62ad96,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near Greenwich Church Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
64ad0ad37d91abdba4105649203e561748c785ed0497ea61d607a3c6facafff3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near Greenwich Church Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
6bcb1ee9e207d623d72adf5c99040a6c5ffee7d8d69fe85ede613d56ceedeab0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near Wood Wharf,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
9a50417eb84e0cdca3514de47e23cc1d862189c2f7fa658c76aaa3375b784de5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near Stowage,E01033727,Greenwich 035B,Burglary,Status update unavailable
41750eef690f512112100c1f7bbdc5938a999b03a6a9be9d61c831e796400b4c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0236,51.483307,On or near Benbow Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
8b27669bfc00ccb3a86a1705c3632169a6025ae67689264ffcb70e7e7a6825aa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.015454,51.479194,On or near Tarves Way,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
3ff250728dc3860b142a0959e71695db623036dfcad5d6bab3b39c1b5d7c1288,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.014118,51.479118,On or near Old Pearson Street,E01033730,Greenwich 035D,Burglary,Status update unavailable
75be65616dacd679a0e3db3404f95845e9338b865812416cbc6dc01bfd2a776c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.027525,51.486454,On or near Reynolah Gardens,E01001666,Greenwich 036A,Burglary,Status update unavailable
f126084411f2124002fb74e16ee57241e9c48211d1f9e865a1e39e0c78dfe824,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.022344,51.48621,On or near Hardman Road,E01001666,Greenwich 036A,Burglary,Status update unavailable
083604aeba43de1d7ff10398ffeed9cd54faa6356f2049bbbccbad2bf02903f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near Charlton Church Lane,E01001666,Greenwich 036A,Burglary,Status update unavailable
9f86eb715c1f0ac41602aa704c29b7ee8da7f58a3c706d4d1ff5e131a0fc31bd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.023442,51.48629,On or near Dupree Road,E01001666,Greenwich 036A,Burglary,Court result unavailable
54f41ceebb292dc2afae38793df68bdc50f9e6b96b42134ba571f07929f91d3f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.033089,51.487499,On or near Barney Close,E01001666,Greenwich 036A,Burglary,Status update unavailable
eff8bead33b7069ccbcf90649a41e13085e248ed2ddcc68b613378c1ace72a3c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.010322,51.487002,On or near Glenister Road,E01001667,Greenwich 036B,Burglary,Status update unavailable
fb2cc00cb38cff74e945c8bfe21586b34900565e4286adeee98daababd19e2a0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011635,51.495225,On or near West Parkside,E01001667,Greenwich 036B,Burglary,Status update unavailable
821f86c7a4a74af06e9aad911409e4000cbdff386ef9d3cbe37a6de36103ca47,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near River Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
5b752f315009666b1db92071abf053097f9b2b112cf7486a5b93e448dbbd0e62,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near Mercers Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
3621c0ea55968a81b4bf44303f68637640ea04c3f6ad73aa3e0d09cb93b9ee74,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011635,51.495225,On or near West Parkside,E01001667,Greenwich 036B,Burglary,Status update unavailable
569dd26cd5b8c354a941e99731862e4e27d6a0725d50973449af204cd5415061,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near Mercers Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
6230500d95ce82ae6d3f1733dc400ecab86063f3fa186c68c1b0e97beeb1ddf0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
385b26d186d1a88d3a3a1555aa372e0424264854fe962c74b9541aca7b4e7261,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009445,51.487349,On or near Armitage Road,E01001667,Greenwich 036B,Burglary,Status update unavailable
5832b49386bb222f64070937c19794831cb7341ee0832411a0c7e5455aa7abb2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near Cutter Lane,E01001667,Greenwich 036B,Burglary,Status update unavailable
efd335a00bfa90291d586c84f9b6458e7b98df51b0f4283b37d93ae250e63c9c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near Mercers Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
55a4573abbd79ba0e40161c23913da9e9403c30ad329129eefa8baa2d5386794,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001288,51.503117,On or near Park/Open Space,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
fbedccf38b1d26f211d4eed8789713f4fc0cac69c71f55941aeea7eec7407031,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near Banning Street,E01001668,Greenwich 036C,Burglary,Court result unavailable
4ff042b03af064f7216903954ed68bebb59a048bf5e222ac3814ea3f61d43469,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
3868fc3f9b7bc4f23df491d372d3b4908b63166e48e1c42d529833b361c8392b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near Banning Street,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
320877f905da56b814dc7a51ec5e85588cb77e7332225db06918ca01aad3e514,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Offender otherwise dealt with
a73f9b48583513d857312ddec522e2675129a539e638b61b8fda8948101679a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.01327,51.492769,On or near Greenroof Way,E01033733,Greenwich 036E,Burglary,Status update unavailable
d19da04d3067a4f0d7bb4f6fed4b7cd63fa097b1f2e2526203795454dfc61da5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.022281,51.490321,On or near Parking Area,E01033733,Greenwich 036E,Burglary,Court result unavailable
b4be543204b386e48f7d16e3b9d27e38e8dd178d505ba06d5cfbce858aaa7108,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near Conley Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
1cfc1c144bba1c79ddff996513e2649b97fddbcfb7c571fb5d0d4efac5f0ff7a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.007214,51.484447,On or near Colomb Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
dcaa683f1a819ffa1e2b07e79e16dd87f4802ab0a9d394118ff0cdac1961cdfc,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011811,51.487758,On or near Glenforth Street,E01001665,Greenwich 037C,Burglary,Status update unavailable
9076bbe30e5898c5f89c7d4957bc2e31beea35e6ff6c0f998996bcb3ae416211,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011811,51.487758,On or near Glenforth Street,E01001665,Greenwich 037C,Burglary,Status update unavailable
0d5b0e1d00eec0d63de2e663058f9d4c55755e57da1e999eac482bb152887aea,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near Ormiston Road,E01033738,Greenwich 037D,Burglary,Court result unavailable
f5856163445ffb8c2923db5bffb925c5a6f2114ed71bc66c200c3c296549509c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Status update unavailable
