Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
59c64df23e1c27d420aa85cd30b45dc31b1df6bc7f959e65744fcd5869b38902,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.042912,51.379009,On or near Orchard Avenue,E01001132,Croydon 018D,Burglary,Status update unavailable
4f2a1952de0b97f3ea556d835a330d35a7206828168effd1a699ebf7619e0008,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.049512,51.379929,On or near Primrose Lane,E01001134,Croydon 018E,Burglary,Status update unavailable
d0409363865d86e44d3dd6572602833064a16421fa027b626f1b638ca18dfa64,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.056352,51.382299,On or near Hospital,E01001134,Croydon 018E,Burglary,Status update unavailable
c28ed9c12535753bdd38fd2830c21bd431893f1ef82cc7bc16433273cf4a74c7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.049512,51.379929,On or near Primrose Lane,E01001134,Croydon 018E,Burglary,Status update unavailable
5cb4514d13206f8d6fc65338c50102228f188df5ff44ed9936bc429ec770c5cd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Status update unavailable
84e59f2dcae8ac88b7eb55c9d566c47e9e2eb27652948e0819a85f1daa488764,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Status update unavailable
223283c32f7c781d4b69cd915e4975129d9eedd71b12d4bceaf218f6b60dc54a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Status update unavailable
c7b68eebc6109a98edfbe444da67ef131bda97a98f43dee8893a3e250ab6e55b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near Mead Place,E01001013,Croydon 020B,Burglary,Status update unavailable
ab66828540837c4b666b2d789d5ebdae138e6ee390e551be2c745208c88b60fc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Status update unavailable
aa9f8853104beeb3c1205b82040fa12c140fe007a244e18e9d9cd45559e433ee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near Mead Place,E01001013,Croydon 020B,Burglary,Status update unavailable
19d8ddfde155950a6f6339279966df175328da62c4ce3eb6afe26db33a7af2f6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105853,51.378281,On or near Hood Close,E01001013,Croydon 020B,Burglary,Status update unavailable
fd7cd45ea1332f176068036db20471c28611f3f2db9764b87b182aaf52cb6104,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.097784,51.38021,On or near Woburn Road,E01001048,Croydon 020C,Burglary,Status update unavailable
514a63dfcd26995af770b4410d62989c31b878dd3295cf769cbf3f0431c109de,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
7b2e7652d0bafd46eb6c16aae944da8bea8e051808d97ab2d52319afddab74d2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.378566,On or near Lansdowne Road,E01001048,Croydon 020C,Burglary,Status update unavailable
82ccb331ac4a5877ade05c850e2024a2c92cc21083ce550920a3ec97d5fb6419,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.378566,On or near Lansdowne Road,E01001048,Croydon 020C,Burglary,Status update unavailable
0ad8024c0e70d8529dd1bf4855785435de1cca4acb225fbb4e5086b1de8435e2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
25c5af012cefa52165dd30c1b9d72b74db0860f7dacb4062bb657fd68101e21d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Status update unavailable
988b4d083a9f22140fff9d8522477e28fa2e4b84692a4364b6c7c3d2bfcb4f3f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Burglary,Status update unavailable
cf091f19448d6a373c0c987f898a5f2c3fda2a694efcfe2f93889498a22c20c9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Burglary,Status update unavailable
1b334c5b6ac42646faba9f3e39c894ca59ffd17e66089871492c867f8d4de615,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.094341,51.383517,On or near Grenaby Avenue,E01001110,Croydon 020D,Burglary,Status update unavailable
adbe9940a67bbd6101b23f111f20cac6d583f5e4f5e1f8f2516e22856573746a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.100468,51.386188,On or near Prestwood Gardens,E01001118,Croydon 020E,Burglary,Status update unavailable
06b04db18e05593de92736b40f3286606f0795ca88618d85b20240e5d39ea480,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.38535,On or near Sydenham Road,E01001118,Croydon 020E,Burglary,Status update unavailable
3476346ef7379cf59d247f3983173d76cf524476de733623958150a250eac088,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.096708,51.384662,On or near Cromwell Road,E01001118,Croydon 020E,Burglary,Status update unavailable
c90bc0d1d87ee6b45051f5b21f7d075bee480cf3e764b5944c4747039a4ea745,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.38535,On or near Sydenham Road,E01001118,Croydon 020E,Burglary,Status update unavailable
e3b188c67d1219d3351812e2ea718aeac2015b09b4873ce2c2aab11cef3a87a0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.059829,51.380972,On or near Glenthorne Avenue,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
cf81c818b370803507ea0c299be307ceb9563342ba8e71cda9ce897284ebfd42,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.063234,51.378259,On or near Craigen Avenue,E01000985,Croydon 021A,Burglary,Status update unavailable
006d0132a56d1dfe152c134a86d70e71bd47af4a92f848587fe4f4330fca044e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.062167,51.376982,On or near Green Court Avenue,E01000985,Croydon 021A,Burglary,Status update unavailable
7cdc48965a3e2c5e5db56aeb9d78e220e51be690764bc80e9ff2299362ec8c71,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.062167,51.376982,On or near Green Court Avenue,E01000985,Croydon 021A,Burglary,Status update unavailable
764c5c4f9baaf2fed968c7b10112936e9042416aee49d59378e2e0a6ad2f4112,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.37829,On or near Compton Road,E01000987,Croydon 021C,Burglary,Status update unavailable
072621e609fe88d44353db30be55de2e63a25128faad5a3d83b53ed2b6f40aa3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Burglary,Status update unavailable
5cb49814088e9d69e4b6580d973ae2cb429bbae94ab3f5e9f9b6d642408aa9b9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070735,51.382699,On or near Woodside Court Road,E01000993,Croydon 021D,Burglary,Status update unavailable
6363fb01ff9701a069d7e08c721acdc659fd5f1b722dee368a7a510d796ce683,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086022,51.375207,On or near Addiscombe Road,E01000975,Croydon 022A,Burglary,Status update unavailable
a6c4589a6a0381693dcfd0161520a6d9b5059291fc3b1549d62bfc2ea9e75eda,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
760b14231a6d36f80122aea0ad593f20c6506dc9b655d056dc3dac4e510110b3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near Cherry Orchard Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
ab21a5308daab9e06472cfb186637901a4978bde331b8aee37b38abda804158a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Burglary,Status update unavailable
535d25ffa8a6fc05fa387f963e8da86a69d7a41e6936494da4ce0bd936200827,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near Cherry Orchard Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
2e7765f46565af2982f2f2e6221f88cfbfdca22487d731fcb3061cbcc4d2d320,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near Academy Gardens,E01000977,Croydon 022C,Burglary,Status update unavailable
d4cd8d0c6a6ca353a9ff9b37394870e9bf35af9f93373c3f178d16d55c267e83,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07381,51.379638,On or near Bingham Road,E01000977,Croydon 022C,Burglary,Status update unavailable
cac4dd7b1e59355b5e8e291089f777e2faca639fad79f866be30620d876007a6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07381,51.379638,On or near Bingham Road,E01000977,Croydon 022C,Burglary,Status update unavailable
6e9e049a06d6ac8333456f3510775d7936b7cf1fb3618bb389a3c899c211fff1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07381,51.379638,On or near Bingham Road,E01000977,Croydon 022C,Burglary,Status update unavailable
3c1181ce75dd2139de77c92e65eb8ccb255cd7dcf0ef8ac738b77beef9cc6c9c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.07381,51.379638,On or near Bingham Road,E01000977,Croydon 022C,Burglary,Status update unavailable
b5051422401a53dfef5e96c0a4d4b26c306745c151b87b16eca1ec6b68633a95,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.377117,On or near Clyde Road,E01000978,Croydon 022D,Burglary,Status update unavailable
30edb18be5b17da396e6e8e671e8052ee75cf7b622ee6a8679d189262f9c8d4e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.086001,51.369164,On or near Park Hill Road,E01001044,Croydon 023A,Burglary,Status update unavailable
e1ce90953083b09eb6674c86ab17bc4a97e7dd861011c4533ac5364327bc25ec,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.068811,51.372065,On or near Mapledale Avenue,E01001049,Croydon 023C,Burglary,Status update unavailable
e6d3f52acc831d61b67d3b1dea3dda0e4e5f1935a7fa41e6bd9c5524863e6761,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070439,51.370257,On or near Grimwade Avenue,E01001049,Croydon 023C,Burglary,Status update unavailable
2802e9cc53ff4d454ecf9c964f1554e8d5e57d08e92981b125bb1d47db1b9827,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070439,51.370257,On or near Grimwade Avenue,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
54e9b5ff056d48692a9d9dadabd504600cda77ae260bb59f22c1ee6266d3deab,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Status update unavailable
96345230661f2fcf383076a6b5f248f4603334ea1c52b169d97c972972130e6b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
b0d7ed8db2788225f896c2384c12e769c5b18c69f0ccbd1a2b77248ff6c8201b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near Keeley Road,E01001014,Croydon 024A,Burglary,Status update unavailable
a8b4ba6fbf288891b1f3d2ec35278da02c2900972256f449db60dc44c73bb183,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.102564,51.374775,On or near Keeley Road,E01001014,Croydon 024A,Burglary,Status update unavailable
f28f9749855ebe9aecb60919fed354b0c70cce2703b9ac58030e63accdf4e027,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.102399,51.369736,On or near Sheldon Street,E01001042,Croydon 024B,Burglary,Court result unavailable
c403f1ee8216b8b8eab8df9ce3e4b057879917dbe00540635585df5963972e71,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.112117,51.372735,On or near Siddons Road,E01001165,Croydon 024C,Burglary,Status update unavailable
ed8449640a53ee604ed1d82dfa45c05c6c532e9288776b86ac5323c6657f561a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113063,51.371041,On or near Benson Road,E01001165,Croydon 024C,Burglary,Status update unavailable
c96062a520e57c01890a23799dd9a8c90accadfeaaec9ffe20bafcee712bc5a3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.111833,51.369151,On or near Duppas Road,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
6fb3f6d976530b7395fe2b08775322989fb16457f57c23fe1276814620599c9d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.111959,51.369576,On or near Arundel Close,E01001168,Croydon 024E,Burglary,Status update unavailable
50d2767eb40544dd7c0eec448b92f38e68675c5a9023b193c323936d1c31f634,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.034594,51.370893,On or near Heathway,E01001127,Croydon 025A,Burglary,Status update unavailable
996cd523369ec26ee5adb17c4bde2e017121496244587a48fda7ae2ff25bf499,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.37666,On or near Shirley Road,E01001062,Croydon 026A,Burglary,Status update unavailable
f00c69929e1c7059bcd5ae099ca374bdc60c1d27545902c623238a8c27933b74,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.057342,51.377595,On or near Shirley Avenue,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
bb2b397e6c8c4de73902b6b4c53d3818854074728e8bbfcf9346f04683b88210,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.055246,51.374502,On or near Eldon Avenue,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
468b5e2cdd81cb18aed7027f1ff0a59ac05bc9019b81379f691c4f9d94919b8d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.044215,51.371693,On or near West Way,E01001063,Croydon 026B,Burglary,Status update unavailable
8428b27bcffdcd77a4e348bab12c0345d11744c26f915524c2737eb345d63c37,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.044193,51.369525,On or near South Way,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
3998b853181af3cdb4537aba3ed081ec81b061d2cf2a0b591475058831ee0126,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.372718,On or near Bennetts Avenue,E01001129,Croydon 026D,Burglary,Status update unavailable
74e271e976f3c64a6870b35706e6e93eb03ab7fbc1fe59955d5efeafb1be7b76,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.039661,51.37337,On or near Bennetts Way,E01001129,Croydon 026D,Burglary,Status update unavailable
c4af525e70334c23aeb343bfa9593ad6af084e462218105a2fec2191594b6ffa,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.08842,51.363187,On or near Birdhurst Rise,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
d94ab3e421162fff5b874a06eeec9034662be2312ace303f5074073f3dca0c03,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Status update unavailable
d94ab3e421162fff5b874a06eeec9034662be2312ace303f5074073f3dca0c03,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
f0ab31c6d426a2a89e88900bde60b3add08696e24646463e6c78a2d38f32d1d8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Status update unavailable
28b76aaeca62adceb7d152dacf65814c54d7df7beadc2ecf27f1166bf9b51c05,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.101945,51.370979,On or near Scarbrook Road,E01001043,Croydon 027B,Burglary,Status update unavailable
7fd45b7383e5a22c99b9e0b05392591461e20dbbdaf53446e465a299bbeeff64,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Status update unavailable
fe8eb5aa9d9fdd6f458b1a8a4dbfc98b0d3b4ea1e8f2535d2811b3d2193b6be4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near Robert Street,E01001043,Croydon 027B,Burglary,Status update unavailable
5bb84360c195db368a50b6ef2f35f22f2b872e19550b501d1181ec6ddb1d4ddf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.091754,51.373502,On or near Altyre Road,E01001045,Croydon 027C,Burglary,Status update unavailable
f50e5507a752e641d857d99d4674c7edba8bf59289f87e95b82acdaa615b3752,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.088655,51.373056,On or near Granville Close,E01001045,Croydon 027C,Burglary,Status update unavailable
63d6b0d66f07cc155f622627f855f8b7710cc44e232a1d12d033ea0f082061b4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.094845,51.371043,On or near Friends' Road,E01001045,Croydon 027C,Burglary,Court result unavailable
97e0729bbce81cfa62a8232ea8ab506d129f6f4ab3d8bd70b78600b7ea79ba9b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.362184,On or near Croham Road,E01001047,Croydon 027D,Burglary,Status update unavailable
