Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e34b9a2d0ba5e862ada8af1d62937e5d5c1a7933bd23f999328df0c558c1a23f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.050565,51.426242,On or near Steyning Grove,E01000783,Bromley 001E,Burglary,Offender given community sentence
85df4ac48037af22240936983566821de5fc50199db29140a60cd62310f226e7,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.068773,51.425535,On or near Edgebury,E01000690,Bromley 002B,Burglary,Status update unavailable
9cf8335ee011e443bb8f2a887970dbc2d47bc58430b4d2e4e8adfcfe49a45ba2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.060054,51.424528,On or near Mainridge Road,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
1cc184ca8493953cb54eadc7bfe03695de7af8781ad077cb8bc1351d11399a31,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.064622,51.423756,On or near Farmland Walk,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
7b1b0f130322d1f42aff060f0cf732d8ed49b80e98f8487ba46d6ddb14f58eb3,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.064622,51.423756,On or near Farmland Walk,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
f361fdecb2c508a8f4513394e494b389eec292f0315c35ebc60924ddfb3471d4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.071396,51.41896,On or near Mead Road,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
bc14c9e9594698049d9aa2df7230c264bd206f4ce3607f118192988a771aafbf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.068421,51.420613,On or near Edward Road,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
f1c4024ec3ac4538dc7b9dfa06ee73b53d504605e290e27f5218fa0e543c2944,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.067863,51.417484,On or near Motorway Service Area,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
c9d2bfbee7a7aa3f68798d49a64ff4537e2da7be36290d39b5d43221d20e0284,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.420023,On or near Parking Area,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
d40c582c9d17e38cfbd2537bbd19f0ae0542e7927c718fa1199d93e781ed301c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421435,On or near Woodside Avenue,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
a3760824a80aed12cf9104d36b634e4e5563a9d11094b6f2568586fdfe2a4c2a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055228,51.425018,On or near Walden Avenue,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
64664a49995840d0a393441144247569b423f3f8da52bfdf75e5d80c943dc831,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.054537,51.424041,On or near Cranmore Road,E01000784,Bromley 002E,Burglary,Status update unavailable
c26ee8d6311a49d61a356da484e0bf80d7e2f35be9d09a3d4917366a5f94bc8b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.05297,51.415256,On or near High Street,E01000799,Bromley 004A,Burglary,Status update unavailable
2ee4219ba2e2af228dff0f8e04ffcb0a12ae0e54a443cab9c9b44478d0d3a1a9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.05297,51.415256,On or near High Street,E01000799,Bromley 004A,Burglary,Status update unavailable
6026ae6d21052696da965eff261a05d8b211c86472794972114fdd1ac796d26b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.053853,51.41545,On or near Shopping Area,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
aff86ee1a30489cd3020d462d03f39a07ba77023dc682ef9b6d8f7fe2c3838ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near Bredhurst Close,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
18db9cdc598fc7c4016800eae24922ce6e41eeec94288093fed6fdd9069c9963,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.054401,51.422186,On or near Byne Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
9df33de110e1b35fa113812a975af9d1a4bc51dc8fd35cb013751655d92226e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051036,51.41811,On or near Hardings Lane,E01000805,Bromley 004E,Burglary,Defendant found not guilty
a4cca87263cf82c74dec1c21527de43ab35f7b466645a5cd7f476e13517713ef,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.068931,51.419072,On or near Sports/Recreation Area,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
4ea0d6c095196e6bfbfa5df4437752398f038015194db1ca5fcd0391620d9177,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063918,51.416534,On or near Ridgemount Close,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
c2d32535cfade17a850cd50312e5db72a36e5eb78fa2bc6bb2115a828f8b9626,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065427,51.4145,On or near Castledine Road,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
9a1abb98cda9e6c7ca6e58e7a3be61ee72ea8c01cc8ab27a61a8e8d59a74aa8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064583,51.416096,On or near Anerley Park,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
083bcdf40b4cb9b627a023730f243e9e9c8b47bb966ad20c6e3b20daa0e1d2d6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.417576,On or near Pleydell Avenue,E01000746,Bromley 005E,Burglary,Status update unavailable
5c9bab0f9394660f4c3c5680c6fe700ab3b9b8b0444ec656c16138da37a24bc8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
76d45c64ee83c1999babc51c3afd9b1c1395caaadf6db5bf5bf2eee26e8ecea6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near Westow Hill,E01000746,Bromley 005E,Burglary,Status update unavailable
6919397fb2304386894c503681550034c5ebd248716fde6ded9c4fbd0bc02886,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.03675,51.409832,On or near Sheridan Way,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
3d4b13ab0a548abcddecb37a4072f5a9bb5f3d0d1f5f5407d1636956b8f25c32,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.033699,51.417938,On or near Grangewood Lane,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
a75ad4b37fdeaa4752d1b5cdafc1f891a8bd20d00fea457c126eab729f11c529,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.033699,51.417938,On or near Grangewood Lane,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
f6cd75f8a74eeb333dbcc6aa7c4aeed992587306cbd161e6a334768101b3b3f0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.032692,51.418271,On or near Copers Cope Road,E01000710,Bromley 006B,Burglary,Investigation complete; no suspect identified
d431d78b3be7d1ae1b010a6afb3c1e1cc4099dc5e8b571fe41c405a0f407c428,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.035298,51.416193,On or near Pedestrian Subway,E01000711,Bromley 006C,Burglary,Status update unavailable
275c639a59949c8a4a123a65f7a42d1dfb3ae42d8618b04800583451f4b001c8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.028586,51.406062,On or near Coopers Mews,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
988cd157cc1e385823653b6743ebccb7477a95556fdec5853f46744234c30737,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
e2410399d96154ccc7387ad74adab6bb7d85f90b13df4460c76de4175ce9c65a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.02602,51.421235,On or near Worsley Bridge Road,E01000718,Bromley 006E,Burglary,Status update unavailable
41c76e2b1865cb80b14deae25faf9aa634b00174dee722fde65f587165823e5f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023804,51.421593,On or near Braeside,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
07a1269167dca9a3c897d38ec6ed10cc6e0eeb6701097f08f6b3f10270970b98,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.419192,On or near Porchester Mead,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
11ecc48dfb2a41de522111bcb76c132eccfd89575543729eef382ab80accdf8e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.419192,On or near Porchester Mead,E01000718,Bromley 006E,Burglary,Investigation complete; no suspect identified
07a1269167dca9a3c897d38ec6ed10cc6e0eeb6701097f08f6b3f10270970b98,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.419192,On or near Porchester Mead,E01000718,Bromley 006E,Burglary,Status update unavailable
d31c80f26a138b37c60169ef3147eae2841e0236775539800f92fbe14aa5e68a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.045955,51.415477,On or near Southill Road,E01000645,Bromley 007A,Burglary,Status update unavailable
2016c770652df9da2b83f8ee91315119476f8bbd2129ec644b5341795793f71c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.049793,51.421219,On or near Downs Avenue,E01000694,Bromley 007C,Burglary,Investigation complete; no suspect identified
d98e6ed35dee36c382012625b6e65564ccd97198da39a4e6909bbc12e8ad1657,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.058887,51.41552,On or near Beechcroft,E01000695,Bromley 007D,Burglary,Investigation complete; no suspect identified
b97af821c62a3be441780a0eb38ceae99e434a36d70ad80cb04faece90520d09,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.077447,51.405867,On or near Manor Place,E01000696,Bromley 007E,Burglary,Status update unavailable
067ded2bad219c3c9b7c450dcf3fdcc9dbda91a24c7cd9cad2129974bc8472d4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055388,51.407416,On or near Station Approach,E01000697,Bromley 007F,Burglary,Investigation complete; no suspect identified
8a811733729d5c3759251980e8d81fde1fe4baac1797874e3cdbdc2ac79bdb98,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.026417,51.415286,On or near Edward Road,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
0632e0ea64b3855d20740c3c2fc130131fbcb3e5df9c004f52ce462afa1be759,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.014496,51.413693,On or near Fairfield Road,E01000822,Bromley 008D,Burglary,Offender given suspended prison sentence
a7a1b3c3a62f6c0e163a9ccc7a45595891c643777a15965c2440da3ac5f480fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.013839,51.411825,On or near Scotts Road,E01000824,Bromley 008F,Burglary,Offender given suspended prison sentence
f8c02f3fca71ef70c0b2a6f291cc85b52a0d1ff2f77744f8366e95d50b3e2335,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063158,51.406944,On or near Croydon Road,E01000743,Bromley 009A,Burglary,Investigation complete; no suspect identified
5d1e65953a20512961104c8171d8c8e5ad7f88b5f74a3518205fcb48f9ea09a8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.061011,51.414184,On or near Woodbine Grove,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
552b76edf8e91b8c22b8927187cb386d4befda2f04ee34455b785055df13289b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.054325,51.415179,On or near Blenheim Road,E01000798,Bromley 009D,Burglary,Investigation complete; no suspect identified
b55416495a52f62e923b3623c09b5bc3c25d5688e13469996ca2a0043824c8c7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.054087,51.412325,On or near Petrol Station,E01000798,Bromley 009D,Burglary,Status update unavailable
d413e80b6e0b5a22fa060cf738a126cf4e86f9a877fa8c937339a84c125cc6b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065254,51.411781,On or near Minden Road,E01000800,Bromley 009E,Burglary,Status update unavailable
d9ad631bd35a75b647cbe90e8491c3363dc83ad84da6dda44e2d581c72b32bdd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063313,51.413494,On or near Rosewell Close,E01000800,Bromley 009E,Burglary,Status update unavailable
eb9c96b84507b714dbdb3c24aef2aa09225f705ebc7a5c703214af2ca8097dfa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057486,51.416275,On or near Avington Grove,E01000806,Bromley 009F,Burglary,Investigation complete; no suspect identified
c63ec503a08976d99678654e009f1aafddaae398f9024bac7957e8afc7de1456,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.091381,51.418488,On or near Sports/Recreation Area,E01000693,Bromley 010A,Burglary,Status update unavailable
ac397ba6e28316e94e653ec4aadf2911a6338fdc7a7aa75442e963539f004b2e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.079567,51.414256,On or near Farrington Place,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
6f9c7d68efb80bfb7caae35d72c637ad7ed70adac11ba68ce4513b61a282f532,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.076179,51.409927,On or near Walnut Tree Close,E01000693,Bromley 010A,Burglary,Offender sent to prison
fbd66029a95239d54f858a4f6ecfe9583b6cf26c67aac4a89d8a44a762ea5461,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.0756,51.411745,On or near Royal Parade,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
da754a1fb97620a56a0d64097e92f95dc51989b5c7fb608a7c0402d8ddc1defa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.079567,51.414256,On or near Farrington Place,E01000693,Bromley 010A,Burglary,Investigation complete; no suspect identified
1df01d163abf956a03e6c5d12a62180cfa98ace5659286a827d598d94115d8ea,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.098046,51.400725,On or near Petersham Drive,E01000737,Bromley 010D,Burglary,Status update unavailable
deca136bd7b457b87d64e5b7ec94a56a33ec054e161934654b70493ad88828d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.011131,51.402071,On or near Stanley Avenue,E01000716,Bromley 011C,Burglary,Investigation complete; no suspect identified
3ec0edf5415411cf5830dabe2ec62ea389c351da988c0cb9a0bf4fc61e6895ab,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01556,51.404718,On or near St Barnabas Close,E01000716,Bromley 011C,Burglary,Investigation complete; no suspect identified
11ae0c0d5db3a402a84cba0c0aaaea275fdbdf91191237243a1912a353b6b6e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020894,51.411058,On or near Mayfair Close,E01000712,Bromley 012A,Burglary,Investigation complete; no suspect identified
6eb26d0a4c692cb83af8223c2695bbcbb49560e41d6347653eb314e7e9f45815,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.008898,51.414093,On or near Crab Hill,E01000713,Bromley 012B,Burglary,Investigation complete; no suspect identified
743b6e694ac3b4b0047c1e47bab5d0eec7cc72c18e01c5549f61f36325b16c00,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.017569,51.408475,On or near Glendale Mews,E01000715,Bromley 012C,Burglary,Investigation complete; no suspect identified
48291c7df53e160f4b9624ac7b5dff603f0f28cc5de0e5800f9887d62ec2d123,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.015604,51.407678,On or near Lankton Close,E01000715,Bromley 012C,Burglary,Status update unavailable
e38803a8dc33a2f45a862752c795d56e2a741db9f35ead62f937b6bfda3f4af3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
1c2c498c9dc44e32f7374bbdca85d7b2c8030aa81ed7037a27954d0898b1c351,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near Beckenham Road,E01000703,Bromley 013C,Burglary,Status update unavailable
181fe35bf4c6bd9c92514c28e7ced2eb0818585d78d7fb5632a142653ab49761,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.034197,51.40666,On or near Westfield Road,E01000703,Bromley 013C,Burglary,Investigation complete; no suspect identified
2459858ccdf3166685b83c50da86748e0b4e20234a9d5fce4dfcbb736b9799e5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.049463,51.400332,On or near Ancaster Mews,E01000706,Bromley 013D,Burglary,Status update unavailable
97295943d2ccf7fe86fc81c8ce76219866d775196c517672f16a524c49ab8ce6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.045315,51.412305,On or near Pedestrian Subway,E01000797,Bromley 013E,Burglary,Status update unavailable
74c7baa8443957a8efe84cca5478820d1830ad51080da068dc7cd59feb83b42b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near Thayers Farm Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
