Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
518dac8704cea990c2ab90ee0bd21d6d3e653e45513c2e19747fc404a6d86828,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.263252,51.606213,On or near Norwich Walk,E01000134,Barnet 024F,Burglary,Awaiting court outcome
de2fd49e139cccc3fcf7aca19417cd00d368798242a3401abc4b23f7afee7f40,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.205947,51.60224,On or near Bose Close,E01000199,Barnet 025B,Burglary,Under investigation
bbc4672140305ca83147d5886b5e2846a09313dbe3cd2c192e56e772cd4c6ca6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.2055,51.599671,On or near Queenswood Park,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
3c5a2d8b71dc7d5cf4b512b341e31e6547c710750d6628826f5924dd3118aecc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.210341,51.599924,On or near Rydal Close,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
3821a694cab2badd675b415e719094b747b1eaec4659df1f64c1a69159daa86d,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.196885,51.600618,On or near Victoria Avenue,E01000204,Barnet 025C,Burglary,Under investigation
dbd2d003d6f3ac35cb3add75b943c49cfcf71ad0038da2b370576157315dc5a4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.196885,51.600618,On or near Victoria Avenue,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
1f6331bc80821e97539861f9e93fef97e886b51cc782783fecdd0931d6a8df8b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.213817,51.608133,On or near Colebrook Close,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
681d3eb26fe12324f4a5f46de19bd5b7e6032329da3ca256855cbe4a0dee5adb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.21144,51.605768,On or near Lee Road,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
06d760742e24bf1aebd017594f1a0ec3b08261a00f41516cf15dc0d21a7182e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.214193,51.607366,On or near Chelton Avenue,E01000259,Barnet 025D,Burglary,Under investigation
9e3bd40182a944226b01fa678e755d75b9ee1932c4531017c6817789a3eadee2,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.233086,51.605799,On or near Pedestrian Subway,E01000260,Barnet 025E,Burglary,Under investigation
bf980edc2b81f3d3cadbeb3be53938031c35ed201dd506758c4c6e222884c522,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.236221,51.605397,On or near Longfield Avenue,E01000260,Barnet 025E,Burglary,Under investigation
646146c00420229ac620ccd2995c6b5108f2cf3dba24efcbe268998e5bc10820,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.22972,51.606953,On or near Sports/Recreation Area,E01000260,Barnet 025E,Burglary,Under investigation
2187d9c780c2b53a264675615288b2bf5041eb75928afb544d470ebae38fcf53,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Burglary,Under investigation
7d0eb60c3cb8aa4dc14c9f25f6770a619a59e1f4d5d81e427cfe29d0ba6869ab,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.24577,51.606817,On or near University Close,E01000152,Barnet 026C,Burglary,Investigation complete; no suspect identified
2d08ddcea82b30e90f14ce5f11fc5dca066647f91cd2de99db5944e78717310a,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.24718,51.603565,On or near Great Field,E01000153,Barnet 026D,Burglary,Under investigation
15403f3de7fe7b4f6fe54b015568c762cfc5765e68e5a87fb4a555f3a33b9313,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.248219,51.606583,On or near Wardell Close,E01000153,Barnet 026D,Burglary,Under investigation
ad7c8a32fd45c996a394c871ac2dee5c6a326a1c5f961b648d8940613dfaf29f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.24718,51.603565,On or near Great Field,E01000153,Barnet 026D,Burglary,Under investigation
ae63f6b0cea32027a45c43127c77b65300fb0535774f0e0922f23e6d1c85a875,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.242662,51.599028,On or near Little Strand,E01000154,Barnet 026E,Burglary,Awaiting court outcome
9be48311c58988950cadbb8183603a3e4f4aefecb29b96a92f78d99c6ac599fc,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.245314,51.598411,On or near Further Acre,E01000154,Barnet 026E,Burglary,Under investigation
f96725420ce75c8d0727f0dd98d023d7e9adb6afe8fa0d4c16a63ce65e946aa0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.182867,51.599466,On or near Squires Lane,E01000297,Barnet 027D,Burglary,Under investigation
271ea5c239de44e135cdfbbe20894c76c4cd0c74e3b8908f3d3d9f47b9cc60f5,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near Siamese Mews,E01000196,Barnet 028A,Burglary,Under investigation
ed5da7c34e61aa2cefd0f83ab4aa38904f3877c30f23af0edc3acaf2d49d30a4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.201071,51.596267,On or near Cyprus Road,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
bbf4037f2622974ddcd218f81af8bff8714da4aa4ea7ddff565f8d548eb2bac4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.192371,51.599757,On or near Wootton Grove,E01000196,Barnet 028A,Burglary,Under investigation
99fecbcea9f85c53fe5c09e6594f407a23af13f0708294ba1100e58500fd48b0,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
d696f815e11094f7cd1020876d7e27952e25a189c988ac23ed40d40e2a363ed7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.203961,51.598055,On or near St Mary'S Avenue,E01000200,Barnet 028B,Burglary,Under investigation
682269c27434e46fc8660c373e08fb4b7f61ea8206bf2557f41e51d53bf41ba1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near Regent'S Park Road,E01000201,Barnet 028C,Burglary,Under investigation
1c34753caf9e7998a6122e689e715adec8c590857faceec0cf90474a45b85298,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.203726,51.590471,On or near Haslemere Gardens,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
1ff28cbfdb2afe0983b0485b0bd60f48141e95452296f2cae5072400cfe3f592,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.205156,51.590448,On or near Fairholme Gardens,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
76b0be0a98e4746cc9874ee064b77dc75c6231282ba6cb7f9caa749fa6873b21,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,Under investigation
6404970de0f1abdede9adac50e51ede846379ae85f494a9bf5c5ad80dac969a4,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.192325,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Under investigation
d863e8bd30e560a3e5ea661f108ccb99c3ed9c485b4660932f4f6ba9dc6f3208,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.169298,51.592916,On or near Park Gate,E01000177,Barnet 029A,Burglary,Under investigation
484a4e54f242dd36bfeecf3cac34e9ae8af9ae8770af5a5699994eccd3411a93,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.169133,51.589469,On or near Prospect Place,E01000180,Barnet 029C,Burglary,Under investigation
9b216ec46e199a57f991a24ddd98e8e6efd5d1d162f9b4b106bafcb4452eec4c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.169042,51.588137,On or near Deansway,E01000180,Barnet 029C,Burglary,Under investigation
3d9cc30dd1957a36ed32dacf5d1987b20e79ace7664fcba0fc08330cbc4837f1,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.166395,51.589345,On or near Deanery Close,E01000181,Barnet 029D,Burglary,Under investigation
df247c085ab230f2d591caa36831f77301844add2b1bad379622ca867e076c9e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.250638,51.595505,On or near Parking Area,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
b8f902cce12b3a9e67bde47dbc14d39585e1ce5f90d6af7123d219df5a39d898,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
7ceb06700b1be81277a2a1c4fa6d392ec3b1d755f813d156dec22122db448488,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.248557,51.594044,On or near Sports/Recreation Area,E01033572,Barnet 030E,Burglary,Under investigation
bc8f118e5f5f1d7a53f76a4a0326ceb5e2fdc82142f49ac058279b11544e2c61,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.240466,51.587845,On or near Colin Crescent,E01033572,Barnet 030E,Burglary,Under investigation
606a3d5c3d2214640c8ce20d9a4c7d9ce17d064ce0c37d64a21733c9e7be2d33,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
bbf7101ee062b56da156b50350fe907f0d949a2cd625bf2c8a8127a02cbe9149,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near Selborne Gardens,E01000239,Barnet 031A,Burglary,Under investigation
a29e953e885d52a1cbb8add8a672e506f7fc1765fa6a85f0893379b4748c786b,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
632b922829470f01eedc0842bb91f60e85a61f09de741c3fb327e4d2a45a09fb,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.236511,51.592317,On or near Pedestrian Subway,E01000239,Barnet 031A,Burglary,Under investigation
f4cb08c7bac391ddc042083a6a3f22390cfa768299a8e719c00a7ac09cb25784,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.232176,51.599491,On or near Westside,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
63309e2c407c72aac6332b07607a00379ff4f8f5afaf3ec674d2894a6efc7c06,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.224051,51.597911,On or near Chatsworth Close,E01000240,Barnet 031B,Burglary,Under investigation
62dceaa9a799a4155856a206f59ade21ef908e10cdb59687519e359590c6a320,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.218471,51.595849,On or near Garrick Drive,E01000241,Barnet 031C,Burglary,Awaiting court outcome
99d157179b1dcb2c5300a27ab6dbdb45fe19817a23a818cdb0a8cd60cf623664,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.585615,On or near The Crest,E01000237,Barnet 032A,Burglary,Under investigation
2cbdf77c3e1d51bf16d5a47fc728191c984db07320f926f41b78bc9c19925e86,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.22703,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
054379dc9a28e8c1fe5782a9b5e4db1a8c66cd5b6250909532a654415437657f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.22703,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
d676d63b312c8ffbc32d9cbf20f0d482b0ce8685e528cf2f70b16f48c4f721db,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.218524,51.59192,On or near Westhorpe Gardens,E01000242,Barnet 032B,Burglary,Under investigation
4468b1f62e7a99623fe6e9b70e30877b3e1a0337f310685246948fd85bd48431,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near Church Road,E01000244,Barnet 032D,Burglary,Under investigation
803592760d79da70c4576d159d251b598cf1c5281a63f1ebe558e4e88a6cdb00,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.223839,51.58852,On or near Somerset Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
65cadbc85ac917043634a04c81305e29b9af48894fdfce317140e6d812a76664,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.22411,51.585656,On or near Raleigh Close,E01000245,Barnet 032E,Burglary,Under investigation
c828f1a69c8fcdae93c843f72e40a50d0997e61d914e30cbc1854365148ca546,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.219578,51.587853,On or near Harmony Way,E01000245,Barnet 032E,Burglary,Under investigation
0cfab9e7f40122ab8f32bd117268ce5b5bb1e89aebb6c4e906be827c8f19ffd8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.2196,51.587278,On or near Parking Area,E01000245,Barnet 032E,Burglary,Under investigation
b247e115963876937e1a19ceeb64662fdcbc29593dd9661ffefebd2f563962a7,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.229253,51.578863,On or near Elliot Road,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
97a6969be613f22110ec1f8c7768e6ce8962c89f9ddcad8c73719268d725df75,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
d63bc5ad8f0634ee5e31cd01d0541bdc1ed1fc797a02132c4ca246abe0dfd24f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.232081,51.579985,On or near Sevington Road,E01000314,Barnet 032F,Burglary,Under investigation
f43e01de15cc91b1ce0b6d251e8ab7242e327ab501386946a9b9546668a1389f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.178515,51.591665,On or near East End Road,E01000183,Barnet 033A,Burglary,Under investigation
20c5b23dfb9f98696d794e9b4278fad529980dc8d80dd83fa20c80e901556705,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.17547,51.588039,On or near Howard Walk,E01000183,Barnet 033A,Burglary,Under investigation
822c19e19eef6703857d3bc0010e92f6cb3d29a9037506abd58efa80dfc50846,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.178515,51.591665,On or near East End Road,E01000183,Barnet 033A,Burglary,Under investigation
51f93737facb7c0bcd0baa289326c3151a43ca95a32ee32ca58763c0d9fb2134,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.177309,51.588625,On or near Heath View,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
2967c3761607152d69a5f5547cab791c11c045c02115ae25e7060d1d32fd74fe,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.169202,51.579489,On or near The Bishops Avenue,E01000206,Barnet 033B,Burglary,Investigation complete; no suspect identified
7480507b34b5a2eec22b02ef86913bc9a917fe8de3a831ed5689f83e59383ad8,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.182229,51.574224,On or near Fairway Close,E01000206,Barnet 033B,Burglary,Investigation complete; no suspect identified
2f293b092b4bda253aa876f227b8a3290fb7e4437924b19c0fa64db9b4039dae,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.182486,51.5826,On or near Brunner Close,E01000207,Barnet 033C,Burglary,Under investigation
389734b650c8c2de8cc15976926a978e47c8bcd30afc63afb54f05000bd659d6,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.182486,51.5826,On or near Brunner Close,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
c37b10a1a3f466440e917959c03e06b3e37360eaf0af804c561fbdf8547fde97,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.165452,51.584439,On or near Bancroft Avenue,E01000208,Barnet 033D,Burglary,Under investigation
cdec4851c5adeac94084b2ecbb4eacbebfa61ec366e8ff61c42893a48f97cc67,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.170389,51.586233,On or near Devon Rise,E01000208,Barnet 033D,Burglary,Under investigation
e61933e882511bf58d456df0cc14390873a2a10bdb3abe98b776a16b98f2b186,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.17431,51.584919,On or near Lyttelton Road,E01000208,Barnet 033D,Burglary,Under investigation
4261dcaa68a174d2d849b70cae0b5ccd9b5d3888f24e140fea7f965bb3c7b5de,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.175344,51.581446,On or near Lytton Close,E01000213,Barnet 033F,Burglary,Investigation complete; no suspect identified
12bf92c40af4cbb65561215dd00b2465a37c0ad1cbb13263c47ca9aaee9dccea,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.213682,51.586163,On or near Green Walk,E01000236,Barnet 034A,Burglary,Under investigation
b8499c13ddcb3b4014ac865ec4ddf29c0cc174769cbbcfa0dc1c1dc38a79c752,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.213826,51.58434,On or near Holmdale Gardens,E01000236,Barnet 034A,Burglary,Under investigation
7a9e85cae3fd42f033faf67f874ad0ec2a070cb925cc905068b5b89c56f9f791,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
1065c79cc6e790565e8404aeb3f8f7b6731e9422405378f030a3ed5e06aa4c0f,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.215116,51.581257,On or near Shirehall Close,E01000311,Barnet 034D,Burglary,Under investigation
9529c2da9041cf8e45b78258ced563083babae236c9826ae2339c52afc37fc36,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.217896,51.582154,On or near Elms Avenue,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
