Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6f1465625275870127af516f8ade9c1e13bdd68177a7e0d38a8bc7cd1b2ca44e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.102182,51.611201,On or near Tottenhall Road,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
3d517adb1cef86508779e348b6f0d2d011f339e2937cf1c45ea7812cd5e789da,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.100348,51.610497,On or near Sandcroft Close,E01001395,Enfield 035B,Burglary,Investigation complete; no suspect identified
81bba8b578f633da5ae94891f54ed50e164fb5b354501893b5cd7f12f7a0933f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.100793,51.615738,On or near Wauthier Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
59ac9556c07696233a84af5a1123e63721afa7af9475635e81a17404df12e3f8,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.110397,51.611613,On or near Sidney Avenue,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
ae8c2f0435059bac077bed9686dfbdd0c643e2b9a6cd37a9b800e68bfb2c9219,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
a0c5b681c0495779945cad707904ff0a8e2e08fc64418c9575ad18bc386d6658,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.114619,51.619513,On or near Alderman'S Hill,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
db4973d6f067c19a45e2fd1a0718bea6ebd41cf293720a89d74732e1849102c1,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.074206,51.614594,On or near Dickens Lane,E01001458,Enfield 037A,Burglary,Court result unavailable
5d56f75006e1d20c602ee1343821f91f9e8cb4138e86158a10d320be9059cad3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.082049,51.60877,On or near Weir Hall Road,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
daf76002ea1f3d63f26714cc4f1f084c273f5ece3b68227221e59b893dd54814,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.067233,51.612133,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
2c84f72333e21c8c13081c7e4bdae2eb84c4e51163cd4d8d6e609e1752210ace,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.070801,51.60872,On or near Pretoria Road,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
b04f4f09f353f2bede96b8f9342a9887da9f25fce36368382b2bc3243339a0e7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.613724,On or near Whitehead Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
c84240dab262d063c87f91f15b47a84b9c2ec8753b5dd90d031a13dddaf0fae3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.081312,51.612211,On or near Wilbury Way,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
d932b1f1282b0c39c5482f009d827ccc8e971d2645abfe368cec13df5a2f7364,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.07186,51.610986,On or near Branksome Avenue,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
5b37ebdc86b4d061c10d055d1391bed1208f3c3636193625697eb5615c1d2821,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.072307,51.612027,On or near Bridport Road,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
d88cf6719e479501e1d14828e4d90045dba2cdfb8c34f1d24491a7da40fc8315,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.072307,51.612027,On or near Bridport Road,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
5cd2503789c19db0a61b63cf7b2d7f2195ccca496425fd4855641a4a245f6d2f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.043939,51.61855,On or near Walnut Way,E01021744,Epping Forest 015C,Burglary,Investigation complete; no suspect identified
4c4850925ba7966eae479f336ecaf1a1dea26daa8e9a4bb387e6dc8e7ab88416,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.091277,51.606286,On or near Southdale,E01021764,Epping Forest 017A,Burglary,Investigation complete; no suspect identified
9e60a7ff599d92f7aa1de3eda937f5d120ab4a1f3f12d32fb9b8ceb71c2baa13,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.115668,51.506767,On or near Attlee Road,E01001693,Greenwich 001C,Burglary,Investigation complete; no suspect identified
a870b66cee30b7ef6f4733d9a01c8605b5c3405cf1a23925c8253f2d7359c32c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.108972,51.500961,On or near Sorrel Close,E01001694,Greenwich 001D,Burglary,Unable to prosecute suspect
7fcbe3bb307a98ff6c67c51e5d7d088b9b755d824ca69272b88a992af6bef9a0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.11393,51.502536,On or near Austen Close,E01001694,Greenwich 001D,Burglary,Investigation complete; no suspect identified
b62f99195f33af80b760be2be69ea4cdc3d9ad80dec925a811053d8053a0fb04,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.08565,51.494769,On or near Avocet Mews,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
41f27146cf4da5186f5f1bb44b03b81d425e82fd158a3451855802e793c919d6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.08565,51.494769,On or near Avocet Mews,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
1633251b7d52d2c31eb2ce15b97bcc5b5806824ed6e37e8b1b0eb426fbd16ec1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Court result unavailable
1d52191342a22b7dc1b794c94d25c181446b56f9c0efcfc1cbb53f776f8859a8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.084154,51.495757,On or near Whinchat Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
5e6db951c9da860005df53c39842f24745ff6badcb2c18336443ae822f9e00c8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.087233,51.495352,On or near Goldfinch Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
666e2848a9c8bca01d0c3c5afcbc4b6fc6b7846ece795c444509ef88be96b260,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.085845,51.500916,On or near Merbury Close,E01033740,Greenwich 002F,Burglary,Court result unavailable
ae4576a7e1729de2ce6f2bd15d8ecc0ee340631595d1573c07473ba788aacbd8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.092183,51.500264,On or near New Acres Road,E01033741,Greenwich 002G,Burglary,Awaiting court outcome
0176bd7d90086073623f3ddac9795231f07ac21361e483498ceb28f5d970066c,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.092275,51.501647,On or near Hill View Drive,E01033743,Greenwich 002H,Burglary,Investigation complete; no suspect identified
3b7e836966f3802fef2f5fd11c72384e75ed9ae30bdfdb8dd8492a9f03e538d0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.104654,51.502603,On or near Floathaven Close,E01033745,Greenwich 002I,Burglary,Investigation complete; no suspect identified
d597fb24377728f4740fe405c785327015e596f390a849c98c6bfc778cabcd4a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.118445,51.497058,On or near Godstow Road,E01001575,Greenwich 003A,Burglary,Investigation complete; no suspect identified
252b69f58d980d67b4128af762ea5d3a218cb47f699d8087768caa0a88e47462,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.113835,51.497681,On or near Mountjoy Close,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
2abca981d65783310d6b80a44fc79b483d0fd6511cf33a0c5d25f3ce469cd841,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.106673,51.494519,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
c2a0e4f56d73b3748f2f6e6c579ddb5497ab62890e749ad00dcfd6348b24cf29,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.112499,51.493101,On or near Chalcombe Road,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
e32646816ded6070cbdcfe6d59bef58f50e448492c2d088935dbf3f1285d59b8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Status update unavailable
e32646816ded6070cbdcfe6d59bef58f50e448492c2d088935dbf3f1285d59b8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Court result unavailable
50a7da9b9d2054a03f3caa71ef230268e947e2b7687ffb8b6261d91e59632fff,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.117518,51.489485,On or near Abbey Wood Road,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
01d0c5b234b00cd2cc1f19ceba431f34e759137dd1f585dff604e12d654eb9f1,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near Hermitage Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
0c9fba28790f37ad6a111ce26daf28bcd9a805cb54ecf80fc2f4f9fd963883a3,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.109915,51.492662,On or near Pynham Close,E01001579,Greenwich 003E,Burglary,Investigation complete; no suspect identified
4fe8092f70ed71353a141846299cc774822a62f6eb66fcd1f2754318aaeb95c8,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.491689,On or near ,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
86f302b50f5f00b44e07035e104797e00485efecf12af8fdf6c6e0338577e715,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.070505,51.490864,On or near ,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
f2f75670bbd05ff7ea54e82a2a85d479e865115054bd6200e9360b3b8f7e001f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.070505,51.490864,On or near ,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
afcb549bc3ce26b6eb6f79901531eaa2e88b503ff02aee6c345d5661a5fc699f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.072278,51.493117,On or near Duke Of Wellington Avenue,E01033734,Greenwich 004F,Burglary,Investigation complete; no suspect identified
b2c8a03d88eb54070ac70473ff6631c9c950ac89db206b2f029fa3dd8e61a6cc,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.072329,51.493611,On or near Carriage Street,E01033734,Greenwich 004F,Burglary,Investigation complete; no suspect identified
283039b0b3dbd888be9c99b46c2b52c85f35b7e83a968dbe523216d6a19dc7c3,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.060341,51.490054,On or near Rectory Place,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
29d713890e0e62f421884d50aa77d51f4f6efec513f4e4c5a6b0c7d12e48d1d9,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.066016,51.49265,On or near ,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
75fe84ed77763cf2a76b6c8910ceb4924e9623a98e7fad8f571f7470d4bc9478,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.058524,51.489996,On or near Willow Lane,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
b878e1966a9d2431f1a510b602852bff3ffcf7b31e404c3559cdfd050117bdb4,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.047398,51.489876,On or near Prospect Vale,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
f1124a0b0d377e0a58fd17edc047344e4f7cc73eabbaa70b27f3a49c1dad3858,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.052193,51.491771,On or near Bowling Green Row,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
66e84dc6306a3d698e5aebb53abba44886bc8e117016361d6b25b08f63f6c431,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488338,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
37fff793151055c8eaa5ad0b260edf7822762c348200359e316391294d1bdb31,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.092596,51.486308,On or near Strandfield Close,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
74b241e14f44cef915132a1b19203c9dd7bf9bdc5292c741b1ca004436c6e515,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488338,On or near Mount Pleasant Place,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
3c4ac3c954a29333506a41e7997f8fd0d6078211d00860c0a0dba1af64592a6b,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
4cf670d34cb8d97407cb7d89d369a5e7dca91e4cfb63e621800d52288f1c838a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
bcf95fca70a3fc34da673440efc74425eca382384f632242c438740a035cc802,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
e9a190fc172cbf5f520af36e61ca0ba8a015de590622570f11a123599efd3b5a,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.088241,51.485883,On or near Miriam Road,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
61f751d60ef63b27c6693cb8d5e66fc26dd207009db5b95ad8c04881f9201d0f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.092856,51.485692,On or near Drawell Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
d2e328819eeda141fed29ad50b7c652ea17164937803502fe1ba731d3f623f5f,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.092856,51.485692,On or near Drawell Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
95907e6a486e305aa8b7cc5d759dbd749f7fb433e9ce0057f7127ec0394d3b00,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.093996,51.484494,On or near Tynemouth Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
801bf284ed9313021eeb3b5040c98e01062aa9f7407e7f2b57cc660976ea6bb0,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.095761,51.486531,On or near ,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
9a7293b6b71bfc2f098f1a1da411d6ed175c6e78a90e927c3bd008951003f080,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.097926,51.487886,On or near Benares Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
9a7293b6b71bfc2f098f1a1da411d6ed175c6e78a90e927c3bd008951003f080,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.097926,51.487886,On or near Benares Road,E01001677,Greenwich 006E,Burglary,Status update unavailable
085ca23f342fbb439dbf6530265c2acef626aa711bcf8f4121824bbec265f010,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.084911,51.48551,On or near Ancona Road,E01001632,Greenwich 007C,Burglary,Investigation complete; no suspect identified
b8519cb6832a6c788e610bb71843438a9c0bfcce7f5fb1f43ae66ce27dddd3b7,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.087123,51.483474,On or near Chestnut Rise,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
7da2dfa18e1ae177393075d573cb585490bd041046a19ab732b6d9ab0eb33445,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.087207,51.481548,On or near Church Hyde,E01001636,Greenwich 007E,Burglary,Investigation complete; no suspect identified
ba638b6a3f532bd0f1e9958d1e7d601efbeca2a2fc7687099ac9c29dd7d004dd,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.080825,51.493209,On or near Garrick Drive,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
62890459e473753b4526e5a3b94876aefd0056d6980799b01a77ceea95a701f6,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.080605,51.49565,On or near Pier Way,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
689c42b7ce42363919aa20ae0877db9460c1de1c52948a7b67013e103f081b85,2023-02,Metropolitan Police Service,Metropolitan Police Service,0.110926,51.488048,On or near Smithies Road,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
