Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c6630b2e44613fe25be7580bb2ceb6de57de12a7de47773917194d4485b5f8d8,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
8ff21e3fac573399a7c909b3f231a6a2945096ebd18638f4d90d4f753a54335c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.163015,51.537072,On or near Farm Close,E01000103,Barking and Dagenham 014A,Burglary,Under investigation
e8981a518404fa75cc09db13989c19653833d5ff8ce0eeaa4b069bd15c428808,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.150647,51.540213,On or near Manning Road,E01000105,Barking and Dagenham 014C,Burglary,Under investigation
61e0c02a7da0c6b0fde5998395863e080b54d53d159a34d8a07d14de73bf7714,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Under investigation
54017651bb99a71ea95e982c115d7f5b06c6fc51da3f2f2ac0b2b5a55aa6a5d5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
29d86343400abc29eb9b1a0f617f9fbd26f7a204b59bbf7672e556386fd14173,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
1c92d353ac080a0af22bf8beb21931e933dba969f2cf54b3e7ba3599dbb63105,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.078627,51.541134,On or near Pedestrian Subway,E01000007,Barking and Dagenham 015A,Burglary,Under investigation
9c9b26519945ebc34d8c87aedce7dc7fb8f99f1018584fb9befd4a4733c995ea,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Under investigation
8a34b2514cf40082853d8dc66ad0e944ba873e2906e0bc8d66222140bc3e5314,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000008,Barking and Dagenham 015B,Burglary,Under investigation
7ba0e4d746c4e1eb732c3503aa952ca75c8ca67bf82b0defd06ce78eb7591986,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
fd9e66ed28be2dc33dee180444c425aea59594bcfc2465085a529ac35c928969,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Under investigation
11df1b3c9c39e9479707879dbe35e89f7ea1a74338a796772c5a28f33f7beca1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Under investigation
3fe95c10de42d8826bfd7ccdd120af0eeecbbd76eb639128607f72a3fcc274d7,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
4258b4d5257dfdc1d6890bc2ef0b1743f6651661a3c4ff3701f1ce08969628b5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.086886,51.539782,On or near Sherwood Gardens,E01000006,Barking and Dagenham 016A,Burglary,Under investigation
5c308187277e0c7f72d0739e2b72a938b6f97b83be5769a5960c74ea695a1b36,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
6d490d81e4c66b7ac0f4ae3f3c038bd9ce83e56171aab5f85b85b7b4f29369bc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Under investigation
721ff1168742d6d1451c69338a9476135d0b42df6d3bd91fa6d6b27177fab84e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.092334,51.534991,On or near Eastbury Avenue,E01000044,Barking and Dagenham 016D,Burglary,Under investigation
3d067b6a29bb3a1a5db5a31a4b08265325fc60c1d328f72fac47f080691cc5ef,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
ef4f18337b35cffa7ed48e4297a820723b8c8b62605743128d1da842b359f195,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
4bdf2dc3801a7099c4156b9fe2b62b0482880f36bb6dc7cf94589b0b08fe5f2c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.102623,51.537055,On or near Upney Lane,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
29dca9326db39b0ea954605fc2462fa542dff47dba35e7839f248fead346d588,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
102215d7ce89b9072bdf6daec318672d1a94e01a4421dec20e8700572b2cc877,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
4b2a280e610a677d6e120c83efe4fcb31a5a891e33261dfa1ebc451f219edf24,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Under investigation
a09543d41ed93fbc4756c9ddd91755bc69b2ab6cee10474621605c6382b513ad,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
bb877d2a580ee5bcdeb83a6db445bbd3b0c55ba678cf2dcb27c1af7cf21fb885,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
20889dd30b790e63942edb7203ef52f721ba38b740e9863f06e0b38ba72e683c,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Under investigation
bbac15fdbbf98a3004d83512e8df3d1ee4e907e9a7a8d18e4e494ff508caa5ce,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Under investigation
00ff002e677f14b5f2db20f9ab3075aeb5a139b8e72be053bd4b4e27106f175a,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near Langley Crescent,E01000055,Barking and Dagenham 018B,Burglary,Under investigation
e14ae5456960d1eaa7429814069f49a4578c42fe4bbd3349a9ca6778ce487b37,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Under investigation
7ab5c850063e48cf9cf516f19180a900592ae9379e0bb4b2d2c5ae047b6f62c6,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Awaiting court outcome
97169d9acd818bc158604dd2a5e86d777d4d5eb6b2546202225455bc614bd1a7,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
599db7805991db33b25a47897e0feb1f860042fa89fa6ed72c1a40f08753c075,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
853e99e85325e0efc3b7b1098881bbbd23697adf155bf702a02b8b672a9d18aa,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
d5af1bfd62b97d0ddc173ea4c3b183fd573dcb4958de4a0a8298a098b3f85bcc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
320d232755707e227cc9bb9792b5ca609d44324c4be3cd15342bde5d737143de,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Under investigation
c192e7d83e01e7d1883295dadb5d8352b81b179c7f35558535c88f3e4faa8552,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
72bdfddead56a6c1080d1d5bada2b72206944a9bcd474252fd5fe02ba0621261,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.097789,51.533536,On or near Sterry Road,E01000043,Barking and Dagenham 019B,Burglary,Under investigation
1279ba3647e914bc4942f4e724a70dedd25128f9e6c6029538d736386d257a91,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Under investigation
3e4aa6725925e601c38c005178db3d27125c94bc9a82aed1f026912a252c683f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f9352e2d918a739307697c029949a73aa33cac0f00cfdfbb4a4c9eab08721645,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
a83fc38ada37d9ecc33bbd95be58bb7388c9364e9f59b471692dafacd4ce6eae,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
3bdf6104fa1d0b9ae62638434fa63499179f04f9b19fa96748419118952dced4,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.152094,51.536662,On or near Causton Square,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
cffd0a2502c6f3efb5f3f754144fc445ad592fe2fbd73d159d523281d9c1d90e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
78fcd580c9f12321b85a2687d6f0c8f0d75fa6b64a49b40bdf6145e3697bc486,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Under investigation
0cbd0b9cdc75a8bc5b6c8ff2431d4164f7045f220495a242a2180b6ab08b2c30,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
313cf0142a89ff1ae0b3fe92da63b63757b08fa3818cbc6dd4becdec3bcdd318,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
18b52c2ea0a267125f396a43c63f8c35685e0c82b0629db209cc619faf64217f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
62140d0f21a0a8dbc305c325a20e7104addf59e47328f3e3b587e14027d4be55,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
b38efbbfdb854ab601d534b6dc6b45a8a7089a29a65ebe0e21793b8fb8810829,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
9ff7b5105ec87e9111a2456b77d77c95b22be26fdd3baf181e5d216bc06b0177,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
fcf1ddbd82b600a57492c2ff96b71a762b08fc228ddcd8c5fc0fefa93b8412d9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
94e53cd0c386cd48624f2dfdeec7b3daec1081a2064666c451f083b3ab6f98f9,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.098893,51.53027,On or near Charlton Crescent,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
6948d164cb1cb26c2408d6a5e688a3c90db415e991d4897a817b91c11b6dea39,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.111576,51.524233,On or near Spinnaker Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
a98498e63b8cfb3b6c9f362a176c80dcd72ff8b1361aaccfa8365a8afee92997,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Under investigation
96f02dc3b7cd458f2360ec26af96fab256d9bcb7bb1c929130d3bacd63d4e1a1,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
6269fe7507ac97be669d1db445e30627eaa6751db9f624c90224432a598d5fbb,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
4a0e3da4518b3f74d81d6e025269eaf6d66a626b20772b2b49c68955f0f30495,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
ad56427cd1751a820a82f1d6d16a3da8aaebdacdfb550116d85cfc5fb33ab657,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
035333d035c7392a4aa827d8f90ec71fb94093df571fa5b1566fa6dc46042f6f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
644d91163f5555ff66c42bb95f59dd8f8894e6fec8656a4b8e510781db35259e,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
ddb590618994d67486bbfecac26a44f5cdded501dec4ba5d59384c275a41f8e4,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
7065521e601a8ee159f6279b5f1a302ec7913681790728e5c0e1c90e2dcbed8b,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
00ce38c792357873186e35739a0d7403d51baacf78064ecc4ce479b0eb0bb993,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
8ee9816780f2498668d4bdfd41ec6955aa938899ffade29f50fba2987474b36f,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
43c8ef6229656192624beb92dff6f4e0f333813da30adea3bb30ff59dc80c695,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
2381bbde8b3275768ce393794313894d0b2cf857b379ddfe7385885f1bf075d5,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
6d5c01947d2cfd06543d0a6393c07712c4e8c5a8880f5aea581d71ee61b674fc,2019-12,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
