Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
246e060b30ea31034f606d0b5223d7df6b265d9a7fbb97ebe81e84ea4762c2c8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140634,51.562997,On or near Dartmouth Park Hill,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
551c341159a4cc0dfbb8a5d0dca544324609afae5dcb043e08a28d8818b266dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.14474,51.561722,On or near Kingswear Road,E01000909,Camden 001C,Burglary,Under investigation
58b7526c3715770453be96a98444361fbe6e636a884ec9bc7138663ea9a2eee7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.151036,51.562289,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Unable to prosecute suspect
a6da56085a7c0ad6cc9c2f2f70ad65f1ccf337157d1a268cf84b1c260a460b4a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.148735,51.555715,On or near Gordon House Road,E01000912,Camden 001D,Burglary,Under investigation
2e170654e3127861742d739952a9d616ae5bc32918e2873b605e7a02f3a79a71,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.146341,51.556415,On or near Highgate Road,E01000912,Camden 001D,Burglary,Under investigation
65622b8970b7df248355e105021d7258e1077d5d1a8c8c8797403dbd300f7da1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.556769,On or near Glenhurst Avenue,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
79d885a926cad8bbbbfdfba29acdc72be8626c07033087325d9271c0bc4e5249,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.149549,51.556996,On or near Lissenden Gardens,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
407996c8a0db9bdc0a26eb8da449c5e97da0991d2fee56cd7157394a4db5aed7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.16151,51.556573,On or near Nassington Road,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
e88a28813fa226d0d2c66015871a075666574781e4c0b4ea31181a4ab6df4d46,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.177227,51.555316,On or near Prince Arthur Mews,E01000895,Camden 002C,Burglary,Under investigation
c86436cbbbd405b34ade593c28f6b6a93e75274fb17b5ff33456e759f61379d5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.178469,51.555992,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Awaiting court outcome
6723d41db079d37278d15ac6c416e29bd95ca5c52bca039aab10aa32f9ddce43,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176553,51.555575,On or near Shopping Area,E01000895,Camden 002C,Burglary,Under investigation
b2b4f45557f16cc262d37424b4a1b8fe7ead6ecb54e54ace61ec2ec77771ee76,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166594,51.555708,On or near South End Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
3abced91f25f7eaf0f8438918e388ae0e6a52d357a35b6707aceee535953cefe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.55476,On or near Maryon Mews,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
58088ed9b81d9c8a3277d190070902a5195975aac7fad24d22d54814bb091cf0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166358,51.55476,On or near Maryon Mews,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
dcdd75aa2568cd749fc3233dc5dd237ec70aa551ddfa430927df2cb09ba75609,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.181071,51.560555,On or near Judges' Walk,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
26c5b8d380cfb12480a8725f3bd094c3f8fc16e93f3cebdc548c41006c6121db,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.180776,51.559283,On or near Windmill Hill,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
93ddb2ef461c43f73c75cef768a395b731169ecae6242feee14051b327aebcca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143811,51.559747,On or near Laurier Road,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
69c3b69189a09e3e0086826ecb85366e884c2f6a6425532fe8fcae6a2c83181a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.14697,51.559383,On or near Woodsome Road,E01000910,Camden 003A,Burglary,Under investigation
4a0b9d5aabde63250c24c10a1b225310506888e0d94ffc7c6d248adad6389356,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143901,51.557518,On or near Twisden Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
493c23b89b9ff0ecc1a4a442ae9dadb695a0890c5d3217226214ee00973baa5f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140542,51.558535,On or near Spencer Rise,E01000911,Camden 003B,Burglary,Under investigation
d45c48a19e2b20612177ce415641e97a8a4d4239deaa7cf9d4b6c2edaac60e53,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140436,51.551223,On or near Leverton Place,E01000921,Camden 003C,Burglary,Awaiting court outcome
c961bd7ce89b7e806d7d41d29ff0de884efcf84d6f3690c8af9a5d2220c0d458,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140436,51.551223,On or near Leverton Place,E01000921,Camden 003C,Burglary,Awaiting court outcome
1c33c29b8d7ae7c5c36b8ee6f2024d6c669fa0c1bca16145d0f972e0a4909281,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Awaiting court outcome
d226a53dcaa884ca950f2701651c649fb8c861e3d33764e1dd908834d5e98386,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Under investigation
d6cfd362fb199d36fa9d4a62fa3cb9f0bf20ac11734fd93dd0f7fcc3e65fb5ae,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.5533,On or near Countess Road,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
bdca181db2fae3190d89fc12f2fc8cb7ae7aa66944fd64f5c927aa68ddfe81b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140752,51.549492,On or near Supermarket,E01000928,Camden 003E,Burglary,Under investigation
0cf6032840db7e936976b8d5e47db5e81a64a1ce4df70e3efff7cc65d4acbc1d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.192949,51.557169,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,Under investigation
7a6b744a873efb3627134cf9a41f79af9d48de4dc2e60fef551dd6c949a0665a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
cf082a9463381bcf5fa8622ad11e8b1938f089f27cf69b7841666dcf957f06ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.180721,51.556324,On or near Holly Walk,E01000879,Camden 004B,Burglary,Under investigation
7dbec031cea21e44e26e1e6820e01300c8fe16837b2454461d23f04c3a04caae,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.185726,51.553811,On or near Frognal Lane,E01000880,Camden 004C,Burglary,Under investigation
44ae0111e9af81b1ceec2bbe94acb217786186373da9191b8962abc8c7247134,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.182583,51.553394,On or near Frognal Close,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
b72278df290774525f655a85f21f1a591b518eae418d11bcc6effe239f0d4110,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.183637,51.552637,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Under investigation
ec4edf084c4e1a772414e1a9dc0f47007078b94753c92c93e714e92ee62cebe1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.195168,51.559415,On or near Clorane Gardens,E01000884,Camden 004D,Burglary,Under investigation
bbbcf5b86432f61757be21027357780322648076522cd30ba993787bf298ab20,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.18265,51.56004,On or near Branch Hill,E01000885,Camden 004E,Burglary,Unable to prosecute suspect
07e4286e0604ecabe05b3b2d3ac9fb1744e6e4a90c2fea37a743365c99b44604,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.180556,51.557202,On or near Holly Berry Lane,E01000885,Camden 004E,Burglary,Unable to prosecute suspect
468dc768ba7d49c8eb4c6c5626be0c8e1147a95e5d3b86224e01acafdc401b22,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.210522,51.553446,On or near Rondu Road,E01000872,Camden 005B,Burglary,Under investigation
c8a5cc9d3edf7bc169cd88a685ee45ba2194b697e30f8e4a901b82c38a0dc4fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.208905,51.553106,On or near Manstone Road,E01000872,Camden 005B,Burglary,Awaiting court outcome
68fce1c271889a3dc936972f3e2fd60d1405a52557e26397211bf8880e2615dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Under investigation
ffcd7b84185f5e1e00d1788285aac22aeebf8604bc91767f0b647434d931bb14,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
dd02b9e73c68fe2766f01ec6343ba7ac9e4be2dbd30131a1b030f6f324ebb444,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155665,51.554152,On or near Courthope Road,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
453d94d0fb102dd1596b4e26df417797f97e3f06365cefdcae720e9fb32e4716,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155665,51.554152,On or near Courthope Road,E01000886,Camden 006A,Burglary,Unable to prosecute suspect
34e87a8decbaee3987c9544881bf05fbe1b95b078173230a933b316e11670500,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.162935,51.554158,On or near Byron Mews,E01000887,Camden 006B,Burglary,Under investigation
a1b3afc4c2a2d5daf81f13617a087e882c6b95d644d5c366dc5ce51231e8afab,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.165193,51.55431,On or near South End Green,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
c7c623ebaee01cebc5237e689835cf97df17982065b564cf029f7990a83e0f34,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.161725,51.551243,On or near Lawn Road,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
690d70c646995427d36ada515a33cc25f0f1019c8fe68da570eb30f679bfdbec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.160351,51.54812,On or near Fountain Mews,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
ad1b76f10bed8e35c37a71182a0b1dbc1af50c3823fbcd75758d7cc035150c87,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
17ef87d8a4d960a2abd2831885f65df1a4269891b11e695887e5af9f65218867,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
8d6d01b55e478b9e2ea474e5f04f13f7a176aa30b439683508edcc07b6c8d6f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Burglary,Unable to prosecute suspect
243aae50d9e3688c9cf88c4554b68abe40bd23826049975e0f1c5f2ce5481866,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
da5cb250fdcb797ce8054e87dd6680c1a9dbb67bd71d9388a29714612d2c4568,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.149589,51.552096,On or near Cressfield Close,E01000889,Camden 007A,Burglary,Unable to prosecute suspect
62e16d0fad06a45164fdfe078945525ff51fda9ff06fb2605ddb06a5fcf90b43,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.551255,On or near Woodyard Close,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
1c7a4ff2d2c055b497ecdba3c8cc620d41dd146a7b609f0abb396b6fc5b658a1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152365,51.552274,On or near Vicar'S Road,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
774092d09f39c34e8d954c38897baf58c0ac10956ccb877d7349d487753d54fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.154749,51.551485,On or near Haverstock Road,E01000890,Camden 007B,Burglary,Unable to prosecute suspect
bd113e468cf85f6f00ff5f0d260c9e15f3d6bd4b0e9369f8ceb4b8f8b1c2c433,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
281d2c1ddb9b76cda126254fa0c949b659d3dc339201058e1abd2a2332a1e25f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140271,51.549619,On or near Frideswide Place,E01000922,Camden 007E,Burglary,Under investigation
e98208eeee2a5a846d20c1387e726c0134403129b52a0a034bf4d8aba45a9402,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.146284,51.547161,On or near Perren Street,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
fa4406dd31497c4c2195bdb58afff402c85b5d4325a8c94e1246fe2dcad3276b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179529,51.550055,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
cf5a610110988773a9e7b54528dc0c01cf9b6264cc573bfa5ede5c868c7bfef5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172831,51.546939,On or near Belsize Park,E01000882,Camden 008B,Burglary,Investigation complete; no suspect identified
a6a844f4a70c6648edc4db883efb5308ebd133f0ba4a1a3845a928ff2f3be64d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Unable to prosecute suspect
6488226fdb02ff5e72ff6bca94046f5180630668e143d3e06089ff139b6e34bc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172706,51.552575,On or near Lyndhurst Road,E01000897,Camden 008D,Burglary,Unable to prosecute suspect
2845502f1845a3585cb7fc2e18edb5d2d946d753b35a0cbdaac8fda8fc3f6ccc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.173201,51.553536,On or near Thurlow Road,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
b8cb84f4ece848b6efc69bc64b865242e2f225234d6d2aef91f7933d1b27f51b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172706,51.552575,On or near Lyndhurst Road,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
7ddfbb9a2300218c3838fe22e4dbb2260f8fabe3a4dab075367ab205ac58bbf8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.16856,51.551665,On or near Perceval Avenue,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
50f43f5d8bfb1110ce8524dbbe8221b3c3640d117276aafd42afa2da8d30b026,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141862,51.542774,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Under investigation
d2943707625ac523aaeb2a2d2bf6f9a40a7c2c8184c66fb34f1cc21d010957c4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141862,51.542774,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Under investigation
9e072db169b0193d38aba6948cae79f8f8f5507c90dc071f41202d56336306ee,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.138081,51.547076,On or near Patshull Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
618a3a97d81661173c0d4a5bf907bbdf975a014dec24b4064ef6477d285c9086,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.134552,51.551543,On or near Leighton Grove,E01000924,Camden 009C,Burglary,Investigation complete; no suspect identified
88bee301c54fe907b66f0ba5c8c0d378a8f1f2ef8d4cd8b121b3d54710c40ebf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.133355,51.548368,On or near Oseney Crescent,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
f1c8661f3ad1c47714bc7f516db21ead4866a813e9e356f594b917bf6ff3b406,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184021,51.550979,On or near Finchley Road,E01000969,Camden 010A,Burglary,Under investigation
b394ddae430edd3a3b103c2193888f0cccf7aa5d6a66c72efc45becf6252f093,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
afffe010559b3df3b838f5723fec15f88bd9e124246bcb71de01a62615227a66,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.166332,51.546442,On or near Lambolle Road,E01000842,Camden 011A,Burglary,Under investigation
0ccf85dcd6fa8a6dbcc7f407e7663f055aefef72bcc39738046064de29dd915f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.169239,51.545894,On or near Lancaster Grove,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
