Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b840761948d633fb61fd302052c2abab557868459b58158a175f30e71c345d80,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.275103,51.585769,On or near Shopping Area,E01000517,Brent 003B,Burglary,Investigation complete; no suspect identified
3d197f506661e7a6080ccb6efe35f2d7affd623093ce6f28f7b5e0758d70ff2a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.275712,51.583035,On or near Valley Drive,E01000517,Brent 003B,Burglary,Investigation complete; no suspect identified
e9263328c516052dad6281ac4050b5008044806651288a8da64bd5ae823002d1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.284669,51.585136,On or near Petrol Station,E01000543,Brent 003E,Burglary,Investigation complete; no suspect identified
d01e9714e8b4a5ad5c5d6013da3bfe19b43660218cc0ec4970d9a83c4a4d94ea,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.27876,51.585274,On or near Shopping Area,E01000591,Brent 003F,Burglary,Status update unavailable
aa9aaa5e49b46e2a58689bb07d7df899c15614c89ae6d1d876d778b5b98190c8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.277619,51.587577,On or near Brampton Road,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
0d42327183a96899094e04fae6f86006295845a591a043568bdd5399a6f8b497,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.290614,51.581707,On or near Branksome Way,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
58ccde75af69fcc11fb4ecae1335c8c15f066b4c543019bedd307aa92be1f046,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.313558,51.583423,On or near Drayton Waye,E01000536,Brent 004A,Burglary,Investigation complete; no suspect identified
53f755dc99b1f293c2bbb11ad632f9541ad206f915e6350f7fc31b7411671cb8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.30441,51.582959,On or near Donnington Road,E01000536,Brent 004A,Burglary,Investigation complete; no suspect identified
8686a2f1cc34deb9bc981d5b27b0bcdbcc69bfad543399ac5c658b9faa7aded2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.312514,51.583165,On or near Upton Gardens,E01000536,Brent 004A,Burglary,Investigation complete; no suspect identified
4c2c3d928c39aedf6506fcb7c009b3037d19ad342dc917d83740b5d1b8014003,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.31237,51.579252,On or near Draycott Avenue,E01000540,Brent 004D,Burglary,Investigation complete; no suspect identified
c292090b4b724bf6e2a800069979350e620a6ccb26acad8d175e4ff7d6e5e506,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.256582,51.577906,On or near Townsend Lane,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
da0c3053b071e2112bbff2a47f8acb4b2d459372d4df8d89697d99f54e09ad2a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.291983,51.572545,On or near The Avenue,E01000486,Brent 006D,Burglary,Investigation complete; no suspect identified
56bdbae236194db8a839e164957c54953afdbc85d1ea5aebbde3b3a3116bbc07,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.300501,51.571257,On or near College Road,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
cdbd61789cc04fd1ea6ba323a61f228fbd4280810cf9c12d4b9ba53485128f6a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.303731,51.568238,On or near Loweswater Close,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
994035d57e7739b6817bf44f11aa0695bb2061600893ed906df6f736395b3363,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.268827,51.571649,On or near Rossdale Drive,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
1c4f6a6ce182caa5d6133c105a3985ad50c7a841f4500e0b5e412bd9bd0023c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.269929,51.570361,On or near Kingsmere Park,E01000479,Brent 009A,Burglary,Unable to prosecute suspect
0cfeb11d460b222d8cca0addc47a540355d1905322b8c68d11922b241136bc9c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.261888,51.566681,On or near Old Church Lane,E01000625,Brent 009E,Burglary,Investigation complete; no suspect identified
dfc9965f7876c6b174f429ea1dbc8b51fd85f579f8b4d8d90c0af1f2279af064,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.263967,51.567791,On or near Tudor Close,E01000625,Brent 009E,Burglary,Awaiting court outcome
b768c794299648bea3bc26b9929937ef505349bb4a39965598690b6c720e8eab,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.274794,51.563077,On or near Rook Close,E01033932,Brent 009G,Burglary,Investigation complete; no suspect identified
27abfc29a069827b02e2e786721fe841e9c817f9755416fc4296614931fb2d3b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.267848,51.565133,On or near The Drive,E01033932,Brent 009G,Burglary,Investigation complete; no suspect identified
ec1ba8ab024ff826dcc6cadf34f3377b19221e494e2ab18ea01690ce59f52068,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.267848,51.565133,On or near The Drive,E01033932,Brent 009G,Burglary,Investigation complete; no suspect identified
edbb3b145d53dbc6444159ee97003f45c46c1d9a11b33a276cbc03628e6304c8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.229305,51.566005,On or near Humber Road,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
2c436f82ff81bb64d47bd5f5073ed43b67f7b08e0461cb17936ac49a4984eeef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.230722,51.568526,On or near Oxgate Centre,E01000499,Brent 011B,Burglary,Unable to prosecute suspect
04ce784a60847ea840a5e523654c4d513ce8d3b8463a420d4fd9968643c79878,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.235106,51.56487,On or near Paddock Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
59d74b244b20e80998e187df6fbe234fb9eb6f7183041208a04478aa25782220,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.235651,51.560858,On or near Dollis Hill Lane,E01000501,Brent 011C,Burglary,Unable to prosecute suspect
2083523f5652d5f886130a6fc54c2c96417351f36a7d6f251a30994d7c53e954,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.233476,51.562264,On or near Pippin Close,E01000501,Brent 011C,Burglary,Unable to prosecute suspect
2247547f8a6a31627920ff71c6a72a578e4938eadb15ff6cbf1da368a11ff847,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.238471,51.561809,On or near Flowers Close,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
a3059eb5fa5b3d57da0c199a91aa8984272ab8b54724cc62e5641fb432fccaf5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.240749,51.560341,On or near Orchard Close,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
6bee52af71101321d1075c7ea5f3146a401e40f4b4ec52db4ed43b354c1f264c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.241993,51.560639,On or near Homestead Park,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
3560af4a8a70bba873664088f7564c81dabf93b2c799274d16c79acd226803a7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.242776,51.562035,On or near Vincent Gardens,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
44083f0b93bb97faeb175bd8f09341d1885da1fd86dfbd78917a0204ade15025,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.229434,51.561583,On or near Colwyn Road,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
f25cfd5dd713a377041d97bccb0e02d83e075616a12e12953624c315fac5ae0f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.22841,51.561567,On or near Gladstone Park Gardens,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
97c7441c6c31f74defe9f282acde521cf65cdb568a33688baeb129112c944796,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.303804,51.562403,On or near North Wembley,E01000613,Brent 013E,Burglary,Unable to prosecute suspect
ab8327462723ba383f19716be9bc1b6bef74af1bbf03e136564a729b897c3497,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.244212,51.553595,On or near Petrol Station,E01000506,Brent 014A,Burglary,Investigation complete; no suspect identified
69729970b4ef73d7d9a7fb9f91c328aa395f1ad0f0b8e499570bb988500705f6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.248996,51.561229,On or near Ashcombe Park,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
1dce89e36c7cf44437a4b8a05c27fe24c0af36e54f6ab80cef5707e839c68284,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
1a9c96314ec3068adccbeebf1082af2300f795d43f755c5532946f5bce5fa534,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Burglary,Unable to prosecute suspect
9b127d3b00cc74d7dc66cd5c4bcefa4dcf74a47e2c3c20f00e250fe36e2e88d0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.258244,51.563102,On or near Kelly Close,E01000627,Brent 014E,Burglary,Investigation complete; no suspect identified
651631bbfcc08cc2f60e32e3d6604591896f52dfbdd9068412143637b7638778,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.251739,51.55743,On or near Midstrath Road,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
c224811400e10154e28d31cee0fccc1fc243f72562a11888a35f7af6e82c0b09,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.217688,51.556091,On or near Oaklands Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
bdff1a698195226fa98f6a32a44136d95713d3cac438ac664f35c1bc50e809f6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.212805,51.554452,On or near Anson Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
2aab165bf8256deb55f6340d8f71cfea1374f1c199b253da3970eb47d8a149f6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.212805,51.554452,On or near Anson Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
2dec7029a90bd419b39ef70ec9d3cf0d0b9cc4af7dc123b01a83f467f8bd6710,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219323,51.554865,On or near Heber Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
e9815d5fb66427c9ea876eb47efd56d7f4e103fe367bacd91db5c2e2e3cd0ec8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.210231,51.552389,On or near Walm Lane,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
2dfc577a5531d787af78d9871f1a9a7ab602009dc8767281f220b1cc57e0c85a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.322561,51.561971,On or near Rowan Close,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
1f3fa9f8eeecfb419aefc59e8c015507e5424abce006178f90bffeafd28fe327,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.220967,51.550448,On or near Grosvenor Gardens,E01000559,Brent 018E,Burglary,Investigation complete; no suspect identified
316dbae7aee6247a708b3324a99671332b80315f3a98576a6f5d3d62f2acdd4e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.22017,51.551281,On or near Stanley Gardens,E01000559,Brent 018E,Burglary,Awaiting court outcome
9bb90f6244b48b6f1b8d9a519e9fc6319c830c36d805a5c59b57bea5883ccc61,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.304353,51.548805,On or near Danethorpe Road,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
d839ca92d65fd72cb4521d8a31b63008b40f9a49c5632073e8eee5a4fe9eec8e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.298222,51.551919,On or near Shopping Area,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
0c56522aacee595124b701bd39efcb31dbdf805b41abd4b16adb243584558728,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.299709,51.551894,On or near Shopping Area,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
ccffa84548af44113b9253635c838fc19c889987223fe49e829f98a3276d08df,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.290109,51.558256,On or near Hillside Avenue,E01000616,Brent 020A,Burglary,Investigation complete; no suspect identified
2d65cd44e78ce55765145fe78be2200b1771b8911160b7245dcbba874cf72f4d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.288251,51.555091,On or near Mostyn Avenue,E01000616,Brent 020A,Burglary,Unable to prosecute suspect
45e0f372df553820ec3007efa0ede05dfb89a57a784c37d0351207df9897e8a7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.287922,51.553863,On or near Ecclestone Place,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
ebbbe4dd3a8aa41a270839e64263240bd0de60ee427ba6606c92976fd7b156d9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.298436,51.552757,On or near Turton Road,E01033935,Brent 020F,Burglary,Status update unavailable
af8e9622d838bc5ffb708ccdb5d59e2ffe9faa9579db934ee29ecf128edf1a86,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.293907,51.551981,On or near Rupert Avenue,E01033936,Brent 020G,Burglary,Investigation complete; no suspect identified
fae6930e4765dd9cecc21d458eafab4b592d38d61f964dcc844b848c2997b1b3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.255323,51.552098,On or near Shopping Area,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
564b35fd4135099e9ae2925d3ef170af5f2447b03029863dde8c53db2464400c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.266132,51.550324,On or near Henderson Close,E01000602,Brent 021C,Burglary,Investigation complete; no suspect identified
0ef9c3f482c81b8763f1cb4e4e5e7898bc697e96c68edfc440d65bab7f7be5dd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.234667,51.545646,On or near Parkfield Road,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
ec367b18ce57ec9dd7a4825915f79721580caf2b3a2c3a898aba2e0d8aeca94f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.234667,51.545646,On or near Parkfield Road,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
9e4949a84a19eed43a4d9775db48dd56d091cb67aa674f442d642fe00d8cd1b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21461,51.546296,On or near Deerhurst Road,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
ce9fa44fcad01faabdbda7e2f989ef56cf086f35ecf625f638d412da0f963861,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.214212,51.547234,On or near Chatsworth Road,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
d03e4432216af84e8571e8742a5651e3ea45ecf78facd397d95776a8541f6a0a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.218047,51.545431,On or near Honeyman Close,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
196bc5876243f2454ec79fc731e9b276556e55803947c16c1c1afa3a64825c91,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.20413,51.547269,On or near Exeter Road,E01000561,Brent 023E,Burglary,Awaiting court outcome
9086b5bd0141e765d45d9fe7cd011f004e257a5e7fe553cc4d0175ccca60a71d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208318,51.548961,On or near Petrie Close,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
75754bbdb774b4c5b7030d3fce9254b97e740f96402d0b8893db08dea5f2fa4e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.241247,51.548569,On or near Meyrick Road,E01000638,Brent 024A,Burglary,Investigation complete; no suspect identified
678d8dc7886a459829920047e20bec57bdaa288d56b4c1c9befff1c32be5ae0c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.234867,51.540479,On or near Uffington Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
3ebf15706894b10965e153eacf1ac9882f7539aed2dc8d1d47634623ac1f6dcc,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
94422b602c56e79cfdd8b9ffe71f11b9f5455031873fe1fc7615075957bab92d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.252013,51.54801,On or near Garnet Road,E01000526,Brent 025D,Burglary,Unable to prosecute suspect
af200be951e41cefa2edf6930a1145f69b928879e4e1c2aec5118c07eff982aa,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.251841,51.545724,On or near Church Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
