Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near Brighton Road,E01004156,Sutton 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.195031,51.35781,On or near Cadogan Court,E01004156,Sutton 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.201445,51.355408,On or near Bramble Acres Close,E01004158,Sutton 018D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.20647,51.358777,On or near Derby Road,E01004158,Sutton 018D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.133782,51.358999,On or near Link Lane,E01004086,Sutton 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.135656,51.354937,On or near Heron Way,E01004086,Sutton 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125014,51.36126,On or near High View Avenue,E01004086,Sutton 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.359958,On or near Horatius Way,E01004086,Sutton 019B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.124888,51.359073,On or near Hannibal Way,E01004088,Sutton 019C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.133446,51.355954,On or near Cobham Close,E01004089,Sutton 019D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.13445,51.355638,On or near Hermes Way,E01004089,Sutton 019D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.140002,51.360753,On or near Demesne Road,E01004182,Sutton 019E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.142166,51.360167,On or near Carew Road,E01004182,Sutton 019E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.167266,51.35496,On or near Warnham Court Road,E01004104,Sutton 020A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.161416,51.354355,On or near The Avenue,E01004107,Sutton 020B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.196939,51.346913,On or near Yarbridge Close,E01004090,Sutton 021A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.195896,51.348956,On or near Westover Close,E01004090,Sutton 021A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.194666,51.351024,On or near Basinghall Gardens,E01004096,Sutton 021B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.193806,51.351712,On or near Westmoreland Drive,E01004096,Sutton 021B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.188147,51.352829,On or near Egmont Road,E01004096,Sutton 021B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.18341,51.350949,On or near The Gallop,E01004092,Sutton 022B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.1709,51.355331,On or near Beeches Avenue,E01004105,Sutton 022C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.172061,51.356815,On or near Waverley Way,E01004105,Sutton 022C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.175773,51.35449,On or near Banstead Road,E01004106,Sutton 022D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.131584,51.346293,On or near Church Road,E01004085,Sutton 024B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.136188,51.348543,On or near Timberslip Drive,E01004085,Sutton 024B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.126548,51.345476,On or near Peaks Hill,E01004085,Sutton 024B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.156922,51.343242,On or near Telegraph Track,E01004108,Sutton 024C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.204208,51.345352,On or near Lymbourne Close,E01004093,Sutton 025A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.220678,51.335334,On or near Walnut Tree Close,E01004114,Sutton 025D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.029832,51.53752,On or near Waterside Close,E01004223,Tower Hamlets 001B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.026365,51.532678,On or near Usher Road,E01004224,Tower Hamlets 001C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.030676,51.532013,On or near Sutherland Road,E01004226,Tower Hamlets 001D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.053733,51.531624,On or near Edinburgh Close,E01004198,Tower Hamlets 002B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.048476,51.532158,On or near St James'S Avenue,E01004201,Tower Hamlets 002D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.032508,51.530992,On or near Saxon Road,E01004228,Tower Hamlets 003A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.036579,51.529189,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.032321,51.526303,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.036991,51.52666,On or near Clinton Road,E01004232,Tower Hamlets 003C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.034073,51.528131,On or near Lichfield Road,E01004232,Tower Hamlets 003C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.041407,51.531914,On or near Wennington Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.033053,51.532386,On or near Ford Road,E01004234,Tower Hamlets 003E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near Paton Close,E01004225,Tower Hamlets 004A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.019121,51.530829,On or near Brymay Close,E01004225,Tower Hamlets 004A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.021774,51.530478,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.0178,51.530699,On or near Baldock Street,E01004225,Tower Hamlets 004A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.02169,51.528436,On or near Kitcat Terrace,E01004231,Tower Hamlets 004D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.021466,51.535599,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.062281,51.531316,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.062037,51.530962,On or near Claredale Street,E01004200,Tower Hamlets 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near Temple Street,E01004200,Tower Hamlets 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.062697,51.529678,On or near Mansford Street,E01004200,Tower Hamlets 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.062092,51.532033,On or near Dinmont Street,E01004202,Tower Hamlets 005B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.063447,51.533053,On or near Teale Street,E01004202,Tower Hamlets 005B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.056145,51.527447,On or near Bethnal Green Road,E01004203,Tower Hamlets 005C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.058877,51.527294,On or near Jersey Street,E01004203,Tower Hamlets 005C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071066,51.529851,On or near Ravenscroft Street,E01004311,Tower Hamlets 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.07407,51.527671,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.068889,51.529159,On or near Elwin Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.066348,51.529585,On or near Durant Street,E01004314,Tower Hamlets 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.530711,On or near Ropley Street,E01004318,Tower Hamlets 006D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.051092,51.528973,On or near Welwyn Street,E01004259,Tower Hamlets 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near Bacton Street,E01004259,Tower Hamlets 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.046168,51.527128,On or near Walter Street,E01004260,Tower Hamlets 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.014394,51.529454,On or near Bow Road,E01004235,Tower Hamlets 008A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.52948,On or near A11,E01004235,Tower Hamlets 008A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.01292,51.527874,On or near Priory Street,E01004236,Tower Hamlets 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.014723,51.527518,On or near Edgar Road,E01004236,Tower Hamlets 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.012233,51.526423,On or near St Leonard'S Street,E01004236,Tower Hamlets 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.013364,51.524959,On or near William Guy Gardens,E01004238,Tower Hamlets 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.011563,51.525917,On or near Blackwall Tunnel Northern Approach,E01004238,Tower Hamlets 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.009694,51.524483,On or near Maltings Close,E01004238,Tower Hamlets 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.018824,51.523387,On or near Campbell Road,E01004239,Tower Hamlets 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.017486,51.523643,On or near Purdy Street,E01004239,Tower Hamlets 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.017509,51.525766,On or near Bruce Road,E01004239,Tower Hamlets 008E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.068585,51.527841,On or near Gosset Street,E01004312,Tower Hamlets 009A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.0653,51.526088,On or near Voss Street,E01004313,Tower Hamlets 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.070777,51.524065,On or near Bacon Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.073928,51.522156,On or near Quaker Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.075405,51.522342,On or near Wheler Street,E01004317,Tower Hamlets 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.071478,51.523501,On or near Brick Lane,E01004317,Tower Hamlets 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.042995,51.526482,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.045046,51.523369,On or near Alderney Road,E01004262,Tower Hamlets 010B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.04214,51.521549,On or near Ernest Street,E01004264,Tower Hamlets 010C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.055882,51.525851,On or near Birkbeck Street,E01004212,Tower Hamlets 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near Stothard Street,E01032787,Tower Hamlets 011F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.050998,51.524079,On or near Colebert Avenue,E01032787,Tower Hamlets 011F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.019882,51.523252,On or near Rounton Road,E01004240,Tower Hamlets 012A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.020905,51.522937,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near Furze Street,E01004242,Tower Hamlets 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.02166,51.51982,On or near Tidey Street,E01004242,Tower Hamlets 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.017481,51.521449,On or near Cranwell Close,E01004242,Tower Hamlets 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.018206,51.51969,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.020568,51.518732,On or near Gale Street,E01004242,Tower Hamlets 012C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.024155,51.524098,On or near Wellington Way,E01004267,Tower Hamlets 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526161,On or near Campbell Road,E01004267,Tower Hamlets 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.028549,51.525512,On or near British Street,E01004268,Tower Hamlets 012E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.057005,51.523837,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.058211,51.522598,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.032415,51.525127,On or near Wentworth Mews,E01004269,Tower Hamlets 014A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.030234,51.523867,On or near Hamlets Way,E01004269,Tower Hamlets 014A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.028943,51.521391,On or near Maritime Street,E01004270,Tower Hamlets 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.035711,51.519885,On or near Copperfield Road,E01004270,Tower Hamlets 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.029221,51.518293,On or near Leopold Street,E01004271,Tower Hamlets 014C,Burglary,
