Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
df8fee074eb46d1afd8d560babb338dbbe3576646cb3b08655203c3c2eeabba7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.367645,51.499095,On or near Stour Avenue,E01001335,Ealing 038B,Burglary,Status update unavailable
01bc48510e85ff44b052854aafc0452269deae78cd9b7ec30e55a17965ee06a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
b1cf12bf9db85260714e110f7a84e6c52cff63fcef0ac42469e34fd7a3f5884c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
c02b712220e0a909b66ab5c4e1eb4fb3e26f12e82d320f1a9b129cf6f95424a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.310013,51.496831,On or near Radbourne Avenue,E01001300,Ealing 039A,Burglary,Status update unavailable
a912488f77cf11e362f5037238baae95a2201024684e7474262d6f3259d557cf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.31007,51.499196,On or near Hereford Road,E01001300,Ealing 039A,Burglary,Investigation complete; no suspect identified
ed00251244d42dfd3e1fb4b2b03b40392d3bd0a317838807d0e0395edda8ddb5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.307542,51.496651,On or near Lawrence Road,E01001300,Ealing 039A,Burglary,Status update unavailable
a44df5b286110f8dbae15bafc6d2826f24e3fcd12e0987b6e76793cd3be657b1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.30004,51.4954,On or near Sterling Place,E01001301,Ealing 039B,Burglary,Investigation complete; no suspect identified
2370566b860501a0743f148eefdf6fd734a1a39b4d0e11d9500569d41a09a67a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.30425,51.498015,On or near North Road,E01001301,Ealing 039B,Burglary,Status update unavailable
e3fdb021c578b9f8a3830f314f448b134d3439ea3ce7aeed7082aa2e199fe05c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.313504,51.495928,On or near Hollies Road,E01001302,Ealing 039C,Burglary,Offender sent to prison
2fd91cf5211ddca8d395076547f19a0670a83dbd5be00eb38b5c80fc088c34df,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.313998,51.493875,On or near Windmill Road,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
804d9c7f0ab1c631ca85e27588c146b66e805cd503f6988d2a48dbb58ed16445,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.313998,51.493875,On or near Windmill Road,E01001302,Ealing 039C,Burglary,Status update unavailable
7d8794cfaf5645677d9f2b5f55ef9bdc99b0eacf7a9a23ea1d53d5ae5e0274c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near Niagara Avenue,E01001302,Ealing 039C,Burglary,Status update unavailable
3cf28464ab44c78939c17b96c62bba8af8a91ef1bb4c05913a7a93fbbbac7ca8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.267149,51.496951,On or near Seymour Road,E01001374,Ealing 040A,Burglary,Status update unavailable
dcf0d066fe3195a3dee5395cedaed4da1caf3957c62dd398074c56fd5f84c42e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.267407,51.499275,On or near Church Path,E01001374,Ealing 040A,Burglary,Status update unavailable
0a18df5def443a8ee3921c4b5c42d8153bae9c0a4467d38d2bee9a1e84dd0c1d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.267054,51.495295,On or near Ravenscroft Road,E01032572,Ealing 040D,Burglary,Offender sent to prison
87ac838e0cf7582d19fdfe4cca1e3c56ebf2f40f27f9204e68853fac039b2f34,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
113a9e4ff99094c754dc2d7716670b468a090daa7ff5f3a403619054a6e656b4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.325573,51.387436,On or near Mount Holme,E01030350,Elmbridge 005A,Burglary,Status update unavailable
b0c6a2234d126744e17ad5bf8d285521631da1eebfee0a0cf2f21a6d03e8840e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.315551,51.390305,On or near Williams Grove,E01030322,Elmbridge 006A,Burglary,Status update unavailable
bff3e2d130ddd1a76a19c21a6c31a224b712147b4db57d0a4a7e4227133c44cf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.031571,51.679226,On or near Painters Lane,E01001444,Enfield 001A,Burglary,Defendant found not guilty
ce6508304600feb54b8ffea2185ab16f478838aab6edac67527b624915e5e97c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.035217,51.676877,On or near Holly Road,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
ef999e67c9ff3a2d2079e7be22fe0478e56f996560c06558a5e7a4ba11d3daf5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
7cc13ccee1ed8462d82693a813e6dc56b924a32d24f9b4ab85b3452313add449,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03624,51.672956,On or near Totteridge Road,E01001446,Enfield 001B,Burglary,Status update unavailable
c536afc2fbeea86e915709c958db88ac4d975aa5fa1ca784ee46d17915fbfe7e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03624,51.672956,On or near Totteridge Road,E01001446,Enfield 001B,Burglary,Status update unavailable
326947ff32bfe94c65afb2f835d6d7cef07db1e991c915c494b95bec0ed2168f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near Raynton Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
1b7da4924262612b83a493c9d5322b2234392ca0878ec4cab4dc113029b611ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.038285,51.679833,On or near Kingsfield Drive,E01001552,Enfield 001D,Burglary,Status update unavailable
f28145d5829875a75c994d680b2158bdc7c8ce025d60a8b41c11b4e473a56ca4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036913,51.681798,On or near Colvin Gardens,E01001552,Enfield 001D,Burglary,Status update unavailable
07d7588dce878aa9e5423979b243caf1497aac602d9dfe538c0fe4875887be45,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Investigation complete; no suspect identified
fcf9000b3110386ce5df3c2c23f0a6edc51eb20e0d43be5993c0728070ec357a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.044831,51.673279,On or near Waltham Gardens,E01001545,Enfield 002B,Burglary,Status update unavailable
34d309bac11f9d519c4417c616815f4348df7e26e7964d8193a18f45079ac168,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
241c22b0896e4215c32f326f3976a5518d444e9cb42d30da86f5bb8b1b801092,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048347,51.672906,On or near Brookside Gardens,E01001548,Enfield 002D,Burglary,Status update unavailable
aa92a078f50ec8d71dc7a6cae6a8f8a43370044131689640d2d830a77e8f1e84,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.678021,On or near Lovell Road,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
1fb0f28963a6f9282430d92fc8c750b504bac752ef8c054187e891c110b27f38,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near Lackmore Road,E01001551,Enfield 002E,Burglary,Status update unavailable
c3eef83c34edd1f7c3cf15454777e62bc69d138feaa977bc72348aaaddffc08d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near Bridle Close,E01001445,Enfield 003B,Burglary,Status update unavailable
cd651dc4f69e10ece0b73ff2128c60c1d33f68f9cb395fbcd91ab29919a62c5e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.023051,51.671593,On or near Magnetic Crescent,E01001445,Enfield 003B,Burglary,Investigation complete; no suspect identified
df2db2ae24b6ab2e5d0a4f422e0808aacf08b30325effe5d6ceb09edf461c80b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03135,51.673315,On or near Catherine Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
33b7b236a7b2ce0128948760888e655de856c7c0c4b13d1eafb9964c2c552658,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.671665,On or near Johnby Close,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
f30f6c3c1b5c520595c0b045dbd10a1c4afb7d8d2c224fff1fe26e238048ba0c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Burglary,Status update unavailable
2e067c0003f7e99ddd7991adf0d4c749a77ccc2617b26a2d3cdc9071ae025ca2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.031289,51.672046,On or near Manly Dixon Drive,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
852c48f3e6010e28b13e9adb488a4894a7fd3f75d976b3a5c88ae101dc54a0d8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
dfa25a247d75e1f02952eaa0b023df08139a25ff3062c7306a564d4efc35acd4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.025322,51.670588,On or near Soham Road,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
0ee317c474b3d9e8ead90d1a5b5f567e1e86fc077a1f46fb07d8eb666ffc7f24,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029452,51.669722,On or near Standard Road,E01001449,Enfield 003E,Burglary,Status update unavailable
cc2343f5ac94912808395b70d00af56376d1768827d7c1c8e7ffa5f4a522870b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.025322,51.670588,On or near Soham Road,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
03477746bf06c260f34bcce55679f7859132588e2cf84e762eceed4bee1f1b56,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.011754,51.665692,On or near Punchard Crescent,E01033148,Enfield 003F,Burglary,Status update unavailable
a3a782bb878b1355d12d363226868e48caca7fb6cb8843abd3828632e7d36416,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.664515,On or near Radcliffe Avenue,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
b26bc6f66f457e2e6edd379e5caa16116e963e13f1e80461d4ef85db02e2b0a3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.085224,51.676427,On or near Park/Open Space,E01001412,Enfield 004C,Burglary,Status update unavailable
0eb82cff3b13e1e3b73cc4f7123cb9a1732a19df40909478c58ea195f7c90d30,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.074403,51.666583,On or near Burnham Close,E01001413,Enfield 004D,Burglary,Status update unavailable
968df853e8fd3c8148a489197cdf2fae6adabb14cd580888d65f2de41c8584c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079481,51.668905,On or near Kilvinton Drive,E01001413,Enfield 004D,Burglary,Status update unavailable
e1b542d4c2683a6383b8650e527eb63b8c778707ae59491b82b98e4d4cd8219f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.093194,51.664021,On or near Lavender Hill,E01001414,Enfield 004E,Burglary,Status update unavailable
1c2064d1608e8abcff8fab72d5ea2bf139af40684ad9f36e4172dbaf40911aa9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.667227,On or near Sports/Recreation Area,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
0400fdc8b53a1a66c65ecef1e635649bbb5bd1eb9d8fc3b263969e02bb3d0b63,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
7251bffd1dd7ed4113fe022429a6ed1ed9a8c259ec3a8c42d63ace78882dc5b3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near Carterhatch Lane,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
894ce39a2ed41e6cfad4b900da2f033bc43c829649550149b96c9f2d5d9ea9c4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near Mahon Close,E01001409,Enfield 005B,Burglary,Status update unavailable
e597852befd3eb3b38a0fbaec5a0bd8d866db2ce473a40da43555cb174c0ab98,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.059923,51.660598,On or near Baynes Close,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
907d746ffa038d26f7ae00ac037bc24f16f2f891fef051d3a5b493c712783fb8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.05919,51.666575,On or near Pentrich Avenue,E01001410,Enfield 005C,Burglary,Status update unavailable
e74549ea392b6ca071840d5b00ee4c74bd9effd5e249ff7cbfff14dbfa6041cc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near Worcesters Avenue,E01001410,Enfield 005C,Burglary,Status update unavailable
37640cac60dabd773b8a8f43763a397a544dce96587ad9ffe327ababc00559a0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near Worcesters Avenue,E01001410,Enfield 005C,Burglary,Status update unavailable
aa81cc79c4544f41235dac20b1d333e7b0613a4431042fc182665765d7a9d629,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near Autumn Close,E01001516,Enfield 005D,Burglary,Status update unavailable
b23debf39cbec7e9c6015895dc2d4da2d9ce025b7eaca960010bd87a887e4c2c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057098,51.660714,On or near Autumn Close,E01001516,Enfield 005D,Burglary,Status update unavailable
e43a1f0fe0560aba94d5bcffc8142f6eb9a1512cb4056e0a047452ebe10506db,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.053602,51.661321,On or near Monroe Crescent,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
f751ceea7c343ec1d09d54d70f59c19f74df2ebcfc13d5d14de3bc1a95be0bd9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.053602,51.661321,On or near Monroe Crescent,E01001516,Enfield 005D,Burglary,Status update unavailable
e32f734ff5c87ea7decbc88b00c888c6c17b1dd7de6331026568a29d20f51704,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
fd00e525f148544db057623a98a7651ad71e914120fb012827c00cb28495e7f1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.072769,51.665558,On or near Ridler Road,E01001537,Enfield 005E,Burglary,Investigation complete; no suspect identified
6509fe5cb59f0f0b69fa2c87fe4f0d61c212fbe68c08d7da120900d6e3239bbb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.07128,51.665875,On or near Adelaide Close,E01001537,Enfield 005E,Burglary,Status update unavailable
13971b1df000e28a50cac8107cd1de7b140dd82fc8ce9c220c7da9ef03170d33,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.068201,51.66586,On or near Russell Road,E01001537,Enfield 005E,Burglary,Status update unavailable
7e60bd3ddbd91e96113f2aab7c98ad7b0fc183ecfcf99b20f84e232460e57c0f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.069937,51.665826,On or near Hallside Road,E01001537,Enfield 005E,Burglary,Status update unavailable
7a5bf4afd549b74e1bf8e9115257f6072cae324b11eb93a83a01edfbdb797471,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041452,51.66477,On or near Elmore Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
191fe99d2f4ece562c8709c4d4c74f68b7a029672fd56683b3537027c4c51a3a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near Grove Gardens,E01001441,Enfield 006B,Burglary,Status update unavailable
f02f63dc281747d422f189d270200dfd56dfd647c9321581f8a601b8b32847c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041452,51.66477,On or near Elmore Road,E01001441,Enfield 006B,Burglary,Status update unavailable
bf59fc078b534d6525e71a09557736f3843c34fc405f499139da2848ace4289c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Status update unavailable
ce5380353821625816518b6b3c4952d669df3b1ab56ffa520309a61497da7796,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Burglary,Court result unavailable
bf59fc078b534d6525e71a09557736f3843c34fc405f499139da2848ace4289c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
6312f4c683f218765cc9d193284aa57c03508d3ae3c4c4eae36e735ca1385f99,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042492,51.665471,On or near Ingersoll Road,E01001441,Enfield 006B,Burglary,Offender given suspended prison sentence
9a82cd1b8d365a156fde911fd8824f938198ac02edc6f6f9c77210419dafec8a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.666314,On or near East Road,E01001441,Enfield 006B,Burglary,Status update unavailable
