Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e3a74b3e478d1473244763103c343842a55da6e756ea828bbc50f3819e87589d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near North Circular Road,E01001276,Ealing 011A,Burglary,Investigation complete; no suspect identified
5075b43c38a8700392e0e710ae69445f04ef54a90271f67749f51be242cf528b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.284297,51.53713,On or near Pedestrian Subway,E01001276,Ealing 011A,Burglary,Status update unavailable
2ef1a2916162ba04a1a2c63f3fc6e82090aa6ed69f2c59a435243882bfd818ac,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.292552,51.5327,On or near Lytham Grove,E01001277,Ealing 011B,Burglary,Status update unavailable
21ce049e7c3dbf2806960e3ffaffbe62cd6eac6b65854771268b090b967f86e6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Burglary,Status update unavailable
560f339c60b537cf3aad414636d6b1bd0c7eed181e7b50da039671fdea2a05d2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.297113,51.527919,On or near Sandall Road,E01001277,Ealing 011B,Burglary,Status update unavailable
165ac362d45d9f42a9e8f5c09cca6e2146e578d980958485cb6f6ea03b6bd7bc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.295721,51.530075,On or near Western Avenue,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
b733aa657b186868d30142604d1201121b7c3bd6240bd560405dfdb436e9db8a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.285229,51.52691,On or near Hanger Green,E01001278,Ealing 011C,Burglary,Status update unavailable
f40a4eb48be031e84cfeaf9b58d282dc35698fabd7e47ed5cceb6530f1ca1e73,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.352132,51.526943,On or near Petrol Station,E01001261,Ealing 012C,Burglary,Status update unavailable
cf23852942479e572c3296608a249b342721f2b51cda75783fa9e61abb13f344,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.354157,51.524777,On or near Stanhope Road,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
b17721ab07f059487760125bbbb5647c4e75d82525d82642acf7bb6566ea0227,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Burglary,Status update unavailable
7fa57303bb4dda144ff6f0c4b3474872ab4ea2a892939f28068411d711012278,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.308672,51.524885,On or near Woodfield Road,E01001211,Ealing 013B,Burglary,Status update unavailable
ae038bc4f44c68e0316bb8e11247ed8c9e1d17442d20659a2217d2cd92e7bc54,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.362563,51.523905,On or near Mansell Road,E01001217,Ealing 014A,Burglary,Status update unavailable
3286c6f3942efb473ccf028f28597c8d55be4dd3b2451d2bf9f27d60db0117d3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.371807,51.527847,On or near Cressage Close,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
67762a8c20aef279c822e4e253743ce5ce5373436eacd57009d54e97eff23728,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.366433,51.528545,On or near Avon Road,E01001291,Ealing 014C,Burglary,Status update unavailable
9442d1e1654d6618053db4664ba81d7a19c1c880847ec6ac0a84908678083f7c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.27003,51.518657,On or near Lowfield Road,E01001196,Ealing 015A,Burglary,Status update unavailable
bf36b2defe1dabf1c8a4c027dd29fcf312d33b527a958ec9009112cd3a698e59,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near Rosebank Way,E01001238,Ealing 015B,Burglary,Status update unavailable
8cae83e9b55d5051a41ff207281e60a24341ee2ffbf82b9f365ab99475b0ba9b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.253403,51.523761,On or near Wells House Road,E01001239,Ealing 015C,Burglary,Status update unavailable
c9554125782161cdfb5da456a6a7c6c449939c78cad8962a3c862974b9a20d40,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.255639,51.526743,On or near Chandos Road,E01001246,Ealing 015D,Burglary,Status update unavailable
01e00f1fc7a71731ec041570a0b1b1431179d008c92be25a3f5868b8608029ea,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.257893,51.530769,On or near Volt Avenue,E01001246,Ealing 015D,Burglary,Awaiting court outcome
8877d8489140b4f9668c768907728afcd39645077820e974c0231396ffd69eb0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.26295,51.526312,On or near Sunbeam Road,E01001246,Ealing 015D,Burglary,Court result unavailable
c061b21fd6e5d7a610d29471cb10c3bffe4f2d076ca3815e514c1f42e5517405,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.249061,51.53062,On or near Goodhall Street,E01001246,Ealing 015D,Burglary,Status update unavailable
b7fdf31fa18fea9463426ce2ff69d778ab9bcd5bbcfbc3099c3b546a88533529,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Burglary,Status update unavailable
8bee4f0801cb4baad870779cd48588dcc1024287d63bd18a5da079cca86b4782,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.25832,51.529778,On or near Cunard Road,E01001246,Ealing 015D,Burglary,Status update unavailable
aa412b2fdbc1e3e7643e6c66ac4821f451c6c9c846dac6288ac3564de2695a89,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.251148,51.529203,On or near Bus/Coach Station,E01001246,Ealing 015D,Burglary,Status update unavailable
99661993ceef68f6efeddd87e164e369242e99a2e240ba01ac9f0888fcb8c33f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.26828,51.5264,On or near Trading Estate Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
a71129b12208827dd6e57bd5a3a9c9531bd0cbcb00fa62b96567520574a75cf6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.28375,51.52714,On or near Pedestrian Subway,E01001247,Ealing 015E,Burglary,Status update unavailable
04504d238c7ced410aed66a0be6f6e71c00ef382a5acea297f54a17252b929ab,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near Canada Crescent,E01001247,Ealing 015E,Burglary,Status update unavailable
b993235ed4ad3e0140dba95a66795db3298c5ea198a4c3ed51409d24c33816e3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.26828,51.5264,On or near Trading Estate Road,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
a0d4f4343b97f6d80a713421a496a7330a8e4a6bc98557080d9c25f040f037a7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.275884,51.523185,On or near Shopping Area,E01001247,Ealing 015E,Burglary,Status update unavailable
5374e412990fc7a8826d9d94465a52e8b8c8fef9559f3e1192bad1a1eb52930d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near Cullen Way,E01001247,Ealing 015E,Burglary,Status update unavailable
9a487f78b1f978f4e3e7b6108c85236b65824a31c1388c9af392f24635d23aa2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.341231,51.525431,On or near Old Twelve Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
1e6a0d6439c6b0464b756c2008da5f2601a579dcd06983d56e74e038ec5f2fdb,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.375495,51.521028,On or near Lynwood Gardens,E01001294,Ealing 017A,Burglary,Status update unavailable
3b81447c59427641623e9038401bb692e3a8f9e64ed91e226aabf6607469bdf9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.369983,51.519162,On or near Waxlow Crescent,E01001296,Ealing 017C,Burglary,Status update unavailable
6419ae8dfe667b85325d7be32df5320eefc520ca483abc05e56d31ec2b8adcb7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.374382,51.519088,On or near Denbigh Road,E01001297,Ealing 017D,Burglary,Status update unavailable
a3a168762c84708b8fbc37d1717459e27e0a92eae5739d291b9b33a47ff7cbf6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.374382,51.519088,On or near Denbigh Road,E01001297,Ealing 017D,Burglary,Status update unavailable
c3a2c2479483646484b26ac9271a08308cd92f9ac43c69cd18e7da379c69f0b0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.376901,51.521218,On or near Craven Avenue,E01001297,Ealing 017D,Burglary,Status update unavailable
0690b7931e89bb6bc93fa3189e2da9d34fe79630ac9f5fb48184a77cca3bc0cd,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.329388,51.516199,On or near Coleridge Square,E01001205,Ealing 018B,Burglary,Investigation complete; no suspect identified
78cd2f5b868e01e8e15e32c966d74b97a97e7b45c17219448f1d27198be85291,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.32826,51.515508,On or near Glasse Close,E01001205,Ealing 018B,Burglary,Status update unavailable
afaa060ab2a9f2f934139c958ca259d964eca3649116d19a601b142d5db7ed4a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.318015,51.527178,On or near Summerfield Road,E01001208,Ealing 018E,Burglary,Awaiting court outcome
a52c9ffc54a3a5d42aa6e670de04465901a42349361848334f30b350dc89daa2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.316781,51.526629,On or near Curzon Road,E01001208,Ealing 018E,Burglary,Status update unavailable
089a46b346f479e6d50344decb52e5d462d0462a492c8a940198b5cfb0537ada,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.312276,51.520612,On or near The Knoll,E01001226,Ealing 019C,Burglary,Status update unavailable
00d8326f0a6b4805c01e034021806ab7248c1b2b57d3971172279922309cfeed,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.316368,51.518692,On or near Montague Road,E01001227,Ealing 019D,Burglary,Status update unavailable
75e6e98662c67d326b18c9c5f25199a6986da590a96558200dfdc2135886660f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.31577,51.514592,On or near Langham Gardens,E01001228,Ealing 019E,Burglary,Status update unavailable
5f1d9874cc205f98b25e06bbeabf4786ffc30fb0b4b94badf919b84e70ff769a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.300603,51.514347,On or near Nightclub,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
6b4041723ebf4b01f32ad44e5ad450e4a285526962d8185d4b712a8f5d729069,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.305328,51.514388,On or near Parking Area,E01001221,Ealing 020A,Burglary,Status update unavailable
17f2815045ef91494e583ebaf79daf96c1cbb5eda5abd4d730cbe9229e6d1d09,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.300296,51.514072,On or near The Mall,E01001221,Ealing 020A,Burglary,Status update unavailable
9f3192090ba0f87ef3e0e04e1be94e8cc083f330d000d1aaab0ec920525a651d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near High Street,E01001221,Ealing 020A,Burglary,Status update unavailable
f784d6fc9d3de6d9fbc2ece75e06815e669d479ceed4e9081d66f93966547cd0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near Park Hill,E01001223,Ealing 020B,Burglary,Status update unavailable
db67bc4e6c6c6315abb10a1e0190ea52fe0dca9f3266c84ecfffe1887caed1f1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.297893,51.51125,On or near The Grove,E01001236,Ealing 020E,Burglary,Status update unavailable
dd071a7e5769d225ddfcd066b9de571d6093df8f2e23cd4c9c16698c22b4cb7a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.287563,51.522709,On or near Beaufort Close,E01001273,Ealing 020F,Burglary,Status update unavailable
3d05497ee510e090cf99067c0a71ff4012dd601191994fb4ef6530abc5c979bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.284514,51.516765,On or near Garage Road,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
6734453f8e7b7f86988cc3237cc74d462b4fd876e588707317afa7c926b5ca34,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.288006,51.519748,On or near Hanger Vale Lane,E01001273,Ealing 020F,Burglary,Status update unavailable
fdc9fa6e43f9af91aac29a76b0acab9eecd0ea0dcc419bf117c275c5d20bb55e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.28486,51.519837,On or near Hanger View Way,E01001274,Ealing 020G,Burglary,Status update unavailable
bcf75589d6d7d5cc3d1223a7e9c304a5c92ebf91820a814737dded6ecce43079,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.296175,51.521,On or near Hillside Road,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
f536ac0db66dae769cdeeae77595edf99e3584619c9017f072d7410c5d2564d6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.277677,51.514246,On or near Mayfield Road,E01001197,Ealing 021B,Burglary,Status update unavailable
af7219ec1cc3166e20e2bd3e9e4a0dfac2383a02ecd8443458d5c3b6bdd2295d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.275344,51.514949,On or near Lynton Road,E01001197,Ealing 021B,Burglary,Status update unavailable
51e403d4b84febc3aaa52e86f3e136ef8947c84320829a073b7b3258620af086,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.277677,51.514246,On or near Mayfield Road,E01001197,Ealing 021B,Burglary,Status update unavailable
e93b4819d2a366b5285c0c780ae4990f9bb4ec9efa97065c412d971e379ed1db,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.275344,51.514949,On or near Lynton Road,E01001197,Ealing 021B,Burglary,Status update unavailable
6c3469d69f1e60989b5bf39dbfafd6608ea77dbf7773d5825bdf167db7ec232e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.277677,51.514246,On or near Mayfield Road,E01001197,Ealing 021B,Burglary,Status update unavailable
c7eb153d0fcb94b4388228865e3dfe353d528e8550f3e3848296c12d9d081b8b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.265282,51.515016,On or near Messaline Avenue,E01001198,Ealing 021C,Burglary,Status update unavailable
51aee2499f729bd6c988912ffc99346e78003b1989141bbad3d26bb7cafd9732,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.33106,51.515,On or near Park Road,E01001289,Ealing 022C,Burglary,Status update unavailable
9fc873972e6689ab291a133c8e846674f0aa4f863d78bc578c9fa04e20882710,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.335643,51.512628,On or near Tennyson Road,E01001290,Ealing 022D,Burglary,Status update unavailable
6f553c6980a8165560a7312937acb2ce8067d897c09a3fd31b26ae8e6735c106,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.338839,51.512349,On or near Campbell Road,E01001290,Ealing 022D,Burglary,Status update unavailable
82a72783731b68f18af9d2c32ab43af57874d6ec37bb85ad220c19c289354dae,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
61e47ff3c7aaec96942036156fa0ec4b6ea9f19220d9ca0899dd60f09ba4db6f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.368026,51.514639,On or near Waverley Road,E01001214,Ealing 023B,Burglary,Status update unavailable
192f6c820ba41dcf29ecf3cd165917a4956ad5b391c4c60b8704db6f96814e7b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near South Road,E01001361,Ealing 023E,Burglary,Status update unavailable
e309bc37cf8c759bec69de5535de820c69a6f6f68574fa8bf16e12091a5b664a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.372395,51.507703,On or near Park Avenue,E01001361,Ealing 023E,Burglary,Status update unavailable
1c23dee94269d9a697d43ebf6861fa0c3f21b969fe8d4490ba02782926ff93ef,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Burglary,Status update unavailable
54b61c37f723977beabaf67172e04da615cd6a871510c32f31b3404df20efec3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,Status update unavailable
be56415b8ec23ec8ef7b20135455be78da77a2a752518e313970b882c64266c4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.254003,51.510344,On or near Sports/Recreation Area,E01001241,Ealing 024B,Burglary,Status update unavailable
1d4169675a006a600bfae4639740cca721137718724e5b90eacf4a4714ea4afe,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.259314,51.511637,On or near Godolphin Place,E01001242,Ealing 024C,Burglary,Status update unavailable
05575a19e6ec4d6cd663419ac50686253084644033ca2638c1e90a5af2d78591,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.249924,51.511497,On or near Trinity Way,E01001243,Ealing 024D,Burglary,Status update unavailable
c9cecd91c065ae15899769ba2192e518b110833bde106ec45dd6506103cf918e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.256002,51.508926,On or near Sports/Recreation Area,E01001244,Ealing 024E,Burglary,Status update unavailable
51ce39022b62129e214fb1d8a44e3710c9a65197111dcee3a68d313ba7597c9f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.2496,51.50527,On or near Swainson Road,E01001245,Ealing 024F,Burglary,Status update unavailable
7560091ca1d739a95741efa8ce86a8ad00e746c09236b0689ea4fc6277ac637b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.248014,51.507557,On or near Second Avenue,E01001245,Ealing 024F,Burglary,Court result unavailable
5dca0bf019e2c2c3fb343d5ec3845d6e419b7d0c15c620f1402fa361d789d47e,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near Berrymead Gardens,E01001351,Ealing 025E,Burglary,Status update unavailable
