Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4f86843b508c02b372f86eec105f3ccdbf7b1a543fed61077792e439610a1ffb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047917,51.663736,On or near Roedean Close,E01001550,Enfield 006E,Burglary,Status update unavailable
787c69d6badc04176359b9e2e1f458a3f9741e37137ba5349f67fe45b007f313,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047917,51.663736,On or near Roedean Close,E01001550,Enfield 006E,Burglary,Status update unavailable
d789ebc245898cc8e1dc0c579eb797a27bf85e35fa67383fe8469c2efaac8123,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.054335,51.665811,On or near Landridge Drive,E01001550,Enfield 006E,Burglary,Status update unavailable
1e39e0a9c847123f7ff628bc0708616e9eda284754d5f25642778a897796aa7a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near Meads Road,E01001433,Enfield 007A,Burglary,Status update unavailable
77762b5f4909556e32352d4b4b9340f097aa99d142c752ac445d2c5c06c5b6c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.03176,51.664527,On or near Castle Road,E01001433,Enfield 007A,Burglary,Status update unavailable
54e9f0904619686c783037f5b6f78b60655d512e498d06ac42148025ef69904b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near Meads Road,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
e554486add9ec9f56ec418615098165e129364f7ec412f2d95e45d2eb85efc96,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.03176,51.664527,On or near Castle Road,E01001433,Enfield 007A,Burglary,Status update unavailable
020d1f4ae781b3ce3c9ba1b77b8bfb55966ba002e89deda2ab6f3ad445307f55,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near White Horse Mews,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
69a14d72863c4a2e505e51b2ebdc8453c49e58c0c381c8e6f511a905249ba1f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near Goldsdown Road,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
d6b7927293970e8ad53b064e9e11140b4b0ef8153c7134bcdd31fbf13436a869,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09592,51.66313,On or near Lee View,E01001469,Enfield 008A,Burglary,Status update unavailable
f7b8455dd331d72d47680febd23d247aa43cb51ba2898d127d16aa1e810315f1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.096005,51.662493,On or near Hedge Hill,E01001469,Enfield 008A,Burglary,Status update unavailable
c218b2b91d061032472c23d1bb977c19340507e465357c686c8019874f2e2c9f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.081196,51.653655,On or near Church Lane,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
683d42b658e88767519e2e8e0e296c0a3c9729a257edfe1917d07de1e3d0b142,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.086222,51.65273,On or near Bus/Coach Station,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
8b2c236c9ad89d9ff7ec41809562ef6037ebee670bc6c0fee48e66cd73e9e16c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.071036,51.662778,On or near Eastbury Avenue,E01001539,Enfield 009B,Burglary,Investigation complete; no suspect identified
650e06c223df7bf06d9c43745a6096dd6d608d25b313873d5bbb5c570e521300,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.085855,51.651852,On or near Sarnesfield Road,E01001457,Enfield 010A,Burglary,Investigation complete; no suspect identified
eda7060d7b16a78730285a122d5df7e3b7baac55dede0670fce39a7c57056867,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.089783,51.652959,On or near Shirley Road,E01001457,Enfield 010A,Burglary,Status update unavailable
2415d0e859dc050f10a76c7896f8b051beb0594cc44de847ff3a9f5bc2d2af02,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near Capstan Ride,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
b95c61db7a83909813223c1bc0dbb8622328ec24d282ea1571489ad46c20a4e5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.10046,51.66074,On or near Avalon Close,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
2d045a868b041f6ab8117267c34d0c11272672f0cda2ad349bd8838b60d5d666,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near Capstan Ride,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
0e5d85b0fc0e3825667443386650785bc8993ac0cbe1aad300939a4bd8753e32,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.09387,51.657557,On or near Chase Green Avenue,E01001472,Enfield 010D,Burglary,Status update unavailable
8c0326a32e16eac880187845c9fee5b985b281d26bc0836d09a2eb8c56b78de1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.097419,51.657741,On or near Rowanwood Mews,E01001472,Enfield 010D,Burglary,Status update unavailable
daa8f9a4cd4634d8fbc9c81819b7763e46674f6411c6c71afeba8fe37b453a5a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.104039,51.654305,On or near Hunting Gate Close,E01001474,Enfield 010E,Burglary,Investigation complete; no suspect identified
705b67425097ee819f1d90c3056d2c1cbeeb34f431113d3c334b4fbdd1273000,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.096797,51.654979,On or near Glebe Avenue,E01001474,Enfield 010E,Burglary,Investigation complete; no suspect identified
67c7f4c17e725344dd7ffffd091fc53096712f187ac0271c018c41e1fe6cfbf9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.096797,51.654979,On or near Glebe Avenue,E01001474,Enfield 010E,Burglary,Status update unavailable
e18bf6a4fdc5da5af3ebb4a88cc6e37f80d020d2492da443fe354df0179d04fb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.139288,51.667638,On or near Park/Open Space,E01001417,Enfield 011B,Burglary,Status update unavailable
6d6b859e1aa15bf0e0c56d1d68a77e61d19ce9ea36b15041f442e96c9abd9dbd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.162333,51.671004,On or near Warner Close,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
40ce7cd7adbdaee163471598d166975bb8df87463325bbad3530694c38166e6c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.134845,51.646606,On or near Malcolms Way,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
ab5a2fdd4a7b9072b553156084573bca9b8e702b7fd1fbe4621e9f645724676d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.184421,51.6633,On or near Calderwood Place,E01001422,Enfield 011D,Burglary,Status update unavailable
983e1a57e18cbe631b24fe18c5d535d76dd685d17236410d3b0e6c6f142b44eb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.169407,51.667374,On or near St Ronans Close,E01001422,Enfield 011D,Burglary,Status update unavailable
99afdc693ed9798028a92a01f3d40cf41aa22187c3a4d4a9ab9556aa0d878dd7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.172468,51.661738,On or near Covert Way,E01001422,Enfield 011D,Burglary,Status update unavailable
c3426fafb250ed6efc17ba53935290cfa5e4d8b013d8009856a2f44ba281297c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near Tyberry Road,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
aaf62035f84c9dcbc13ac1bdda91121faba1b6a985e98579f0d4b1d580e1dc9c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.65822,On or near Orchardleigh Avenue,E01001440,Enfield 012A,Burglary,Status update unavailable
21d24f76e7749a4bacba90c5ea8261a8b393867e1b51a44f2aa8cdf2f3e689ea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near Tyberry Road,E01001440,Enfield 012A,Burglary,Status update unavailable
be6d92630c883539eaefb17c179e041f729c7bfc39fe1ef48a7914c5dff5a4da,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.65822,On or near Orchardleigh Avenue,E01001440,Enfield 012A,Burglary,Status update unavailable
640827ac7abc17bb7698e5d2dc6fae166429286989c4172e2441266999631803,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near Tyberry Road,E01001440,Enfield 012A,Burglary,Status update unavailable
5328f8cfff4cc59e1c0d3bea7275e55eac8bfb04b99b8412692683a0107a887b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near Broadlands Close,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
ba7b166b2da4c06a0c1e19a31c4820fc9d08c6732932156369f479aafcf3364f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Burglary,Court result unavailable
c64bf1b4ce4705cbdf44fcfe56bdedad3b4d41f764a4de4613484c46b5430ff5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near Eagle Close,E01001507,Enfield 012D,Burglary,Status update unavailable
f4841d9fe7105379f38317feae294bc0bd513da90a2d7609435ae883e920d4f6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.052084,51.646485,On or near Kingsway,E01001508,Enfield 012E,Burglary,Status update unavailable
1d9cd6984d55c962bc9e38ea582e63a8221cdf1cbe36a156e70dbcb9b7bf24f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.644523,On or near Osprey Mews,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
d5b721829ed42a415777bfe8774cb956f2616bdd71ac60dc096afa6162ccb7fa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Burglary,Status update unavailable
442b27fc6227aa97ed15e90f17b87f9b6994e3994faa347ec25916f561f5fd9c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
ee5734a5ad7d14feb68933839d08e96c19e807d84e9ff5dd013a028d8a528eb4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.107453,51.653569,On or near Linkside Close,E01001470,Enfield 013B,Burglary,Status update unavailable
44f6ee700b8d239e0dfd9141a53767e87364f0591229245163088ef94084245a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near World'S End Lane,E01001473,Enfield 013C,Burglary,Offender sent to prison
7c964000456d08630b2063e70ac39d9039e7d8278a9f931b483c4e96d0c9df9c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.118714,51.650431,On or near Lowther Drive,E01001473,Enfield 013C,Burglary,Status update unavailable
777f2f15b9572b4fc439dd2f1dea7f61f200fc11c60a9ed6641817c6dd3dce16,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.119379,51.649732,On or near Culgaith Gardens,E01001475,Enfield 013D,Burglary,Offender sent to prison
4acaadbd508c005a7e1c77cd3ee5712800cad432bf55ff11c45f4596cd7310ff,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.033741,51.651845,On or near Avondale Crescent,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
acf04d71fe5bcccfca949552d608caa7c80278d8e20eab3e95d8e5738966a86e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035037,51.641588,On or near Meridian Way,E01001506,Enfield 014B,Burglary,Status update unavailable
bceadc1048aea34cc6005fe6d9228811e65e018c777ea8ec763510366463aefe,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Burglary,Status update unavailable
d4da0049cd2343a994317e41bf001cd4ff6c67b9c20d2a1f7c690cfce197ce03,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
a4cae515ec32173165ed2d0b44a0cd333f0f3a024b05d406f942d2535e7d191e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.035129,51.646823,On or near Scotland Green Road North,E01001506,Enfield 014B,Burglary,Status update unavailable
0d15fa3cd04dffbf66156907d1c5f5df26597aa43896c36c098eff3a22265aca,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.069754,51.644277,On or near Second Avenue,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
04d02fe53500c375dd73e66c6eb8169fe1c01dd965c99a1305ca8833e43f5ecb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Burglary,Status update unavailable
68202e03cb40b395559ad04ccf1c8f2a1080c0d31c592d5e65fa44c89b79e9cd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near Sydney Road,E01001450,Enfield 015C,Burglary,Status update unavailable
0a2cc5ef9595a0404744bbc510e8a54b4bba784e1cd9f8b8e4f0c4a4536a6204,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076231,51.651748,On or near Parking Area,E01001512,Enfield 015D,Burglary,Status update unavailable
2d35a1578cc21f39f795b29a0bb791a68873f166308714a5a7bba4522e47e8b8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.075163,51.651371,On or near Eaton Road,E01001512,Enfield 015D,Burglary,Status update unavailable
18bccc1c270f5cbe195ade77969e5058ffb997b0af64d572e5403d5a9f2de2f6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.06352,51.645739,On or near Ermine Side,E01001515,Enfield 015E,Burglary,Status update unavailable
7aca1dd45fe7a2bce3778692818d4bb079575fd0c84a5027c4a70e67b61aebe0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.063569,51.659175,On or near Sports/Recreation Area,E01001518,Enfield 016F,Burglary,Offender given a caution
7c8e509b162f7cf6ac5865a30b1a23b08c1c02fadb67e3fe6bad42def8d8a882,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,Status update unavailable
a925c6e0f3b9ec6b5e4873374b7c62c9c38907c38ce4a98a798c08994168fc43,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091018,51.650407,On or near Old Park Avenue,E01001451,Enfield 017A,Burglary,Status update unavailable
3d88dca79e61f8a9f26c364fe03f73840e59babab8d1e04d03e004270a9aedba,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.082245,51.644212,On or near Brooklands Court,E01001451,Enfield 017A,Burglary,Status update unavailable
4324c7c3dddfbc601f0467fa5a889a20fe090e974ec656b01f505d5d7f1db4b2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.091018,51.650407,On or near Old Park Avenue,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
cdf78f61f1ec34a67be1b1dca998918a93090eb1697133a3e3d0afc4f50aae27,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near Old Park Ridings,E01001452,Enfield 017B,Burglary,Status update unavailable
07679e32c74758cade7c63fc2d49aba424e54e19b10b5e0b06650b8be114249f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near Old Park Ridings,E01001452,Enfield 017B,Burglary,Investigation complete; no suspect identified
13f31ad72110feeaec7377a395a4efa32dfd2d416496a22d84c9718f4124e1e7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near Maplin Close,E01001453,Enfield 017C,Burglary,Investigation complete; no suspect identified
4fca909347707a586da9b815fa3f705d2e1347373e6053326f76553db290e8c5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110693,51.639961,On or near Brookside,E01001453,Enfield 017C,Burglary,Status update unavailable
10622edef8a1e445660bf7ed7f1a244d9b02784b3a2db71094b8b8dbe23793b5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near Maplin Close,E01001453,Enfield 017C,Burglary,Status update unavailable
86edc460be53b521af99954f9503d16bbfd36834abca43c79af8d75ad55faed7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near Chelsfield Avenue,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
0b1855e3ffea080e293d411178355c1e19ba31a0285c3674c0e45f03fe6803af,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.033479,51.636185,On or near Park/Open Space,E01001477,Enfield 018B,Burglary,Offender given a caution
69c9abdea99cbd74c9f9dfd3498a4075e0c39b75aa08bc139126428ad8368448,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.049004,51.636075,On or near St Alphege Road,E01001477,Enfield 018B,Burglary,Status update unavailable
9d9c5aedfc697ba7da81343ea192074a8a4915bc58db1da995fbd18a634a3a05,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.038381,51.636779,On or near Sports/Recreation Area,E01001477,Enfield 018B,Burglary,Status update unavailable
f42e61832c711871c03d53123a6ca1a3fc4b34415b3dafc730512b9c66aec1d2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.642564,On or near Falcon Road,E01001502,Enfield 018D,Burglary,Status update unavailable
aa6ed1cf1716cf7d2b7fb3af7c82947e2660495d52bf6a87bcc36204c8a53b47,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.121039,51.635802,On or near Crowland Gardens,E01001520,Enfield 019A,Burglary,Court result unavailable
