Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bcbf24c2a20e58ceac26be2527b08533b7b8d1227e4a780430164afb9353dada,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
d04a922ff331515371eb4d3a6b4e3639aa99c435f2b76d8a08920c0a63079f50,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.07241,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
50d2e3d23c7e5f0db5fd136fce2a702202177d4e9cc6dcc6a6a2288e3ab3f173,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
cc2c15ad1ed08a3ae69726effacc6b938484637b729820edebcad74fd1236dcd,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
8b96808ef870f10a4ed9ee05a78fa52c6fcb778cc7b901ba76d406ecf0d0e056,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Offender given suspended prison sentence
9101c3e584cb180794115cb15cd171f62575c8b469131682c77f18b50a97e2fa,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
07a3cd4c9047beb48327cb9589bd51aa889ef3929a6993c5e85c489b759c948d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
f6876990bfed71136c898bce65375c896e0b3c9bd9487d09045bf422eb2cffb6,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
c3f17d94964917882a0bbdcda86d7125d3cb2f09e00ed40ae430ad70fde6d161,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
9651ae3eecb19a61b0f758ef970e9131d25805095b707a7cf5939a6b86e6c75c,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
d45021b93ae2556bb05f357737414f0f62efbe51577a56e5f53ad95034b5c5eb,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
0678d1c562b16abf0974d7c94f3ea05b3c3004db912e09a8a2e02270cd3d9f11,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
6083ad78a7f6cea54ee48905f526bcb6e9b18c22062a947b3be2dc8862bff153,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
ee7a3e7bf528b12e97560653ac3596ecc6f80003135f2c614182706a11f859f0,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
f9cc252f0e0b4438bb7ce1d8756643812ddb3f06a09e4a7ab38a0fb31d439530,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
c5d58b61b554f958cf4e8e485ce4830707a7b0e3dc333d7bf89c4a1c715aa807,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
24040f41544618b1c1ea9b6cfc7bf9ce30f76fb5eb647e80d282848001a5075d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
13a5467233cad8d8551aa8cfbb7a300811553688d6e34af352fbf7818a3c333e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
b05160df82857ea74ed3f2202a05c162bd14795f44d691ef94af8075024f0419,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
c5f7e2484210c3967332230821cabe41592afe38275db704e96f4bd80a3ce735,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
97c7b13f041d720e6e6caee148dcdb4a7cf86a32452fa08cf6d272dac6a2d287,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
1ede4c8599601e158cb189868c861ee0f795daa03c3f34b985201f79581e1604,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.114257,51.546001,On or near Hedingham Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
4fcce8dc17096daebd4d75ce7c072e0fa2985b415d36107b334d9896d34deeda,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
069447a5a8e5bd3d240fbca0c92601fc407342a162c84a4e7462877c7f35b9b4,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
87f590cee5f8bcc3b5e43c2bf25e869d2447d451e72ffa41a0f064e491c19360,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
11e394ae4d947570796bef2d017f1c1fb500bae568a0ec60c067521da0f7c48f,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.53534,On or near Elstow Gardens,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
63d8671233f1c4fa17ea94317cc3090d5c24126b839fdff789ddd94fea1d5725,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
87f1b01ffa44887be12e4f00cd37eb7ef66a638cfac180cca6790cd4175d7cb1,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
87f8dcb2eda18ab6f9b2f7424952f859114703c13d8f0e289b19b77dcb92d2e5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
e8db7ecbbfe1ee6eee206b34b07c54a87986d3082ec99e1e7d31328e60c4be98,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
80f3aecdcc036a9866e8b28b61dec378e48e50d485774b8b2e73bec6c7942ca2,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
1a3043fbd0d8d8b815901bf14052f6abe05098f253529d870824b42f40943e71,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
1c0df14fdfb4cf8262c6ecdf2ffd3dc2813a256b610ae87188d79d58f3d2b6ec,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
f779d639a52f59993d6aece0d5435e7aa98e680d2a59710804cd11cb68f96744,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
deda785fe17c6eabdcdf1ab17a31d2324a622c0a42d19b0982cff1b658994ad6,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
af98809e45c527db3cc4590c6a74a3d4d56e8034dc7d1d1d8df9748c24350a50,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near Baddow Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
2e3ba086378727c8f5431fb7c643615791d1fbbfa80b02b632bc4fecb54fd7a5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near Ron Todd Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
e7b643e4091814671d2514b2e19fa307a9de6c2ff37e5834c688e682af64f40e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.149846,51.532719,On or near Baddow Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
43749e4e5be16995646d64c595be05ff60158f96a473b6a607e2263c5082f0d0,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
626a5ed11240966fa685003aa22d9f47ac7934c354944bbd4477853ef5664bb5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
21122b350e441c27b240c65d3d925b2c5eae007985d8ddaae98a37e941b5556e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
7976174c221f8b43e39ed8c14bc81a10cb910f2f72ab92de5cac78320d6566b3,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
637967f7b8b7b7645b4496418ab4f077352274df42367dc16335c34c1e1cd965,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
774eae62f40140e2ade7b40a33e532d7a2039ee01944703be895404ebe63e41d,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
7416594f0b30287e8631ba22d06ba5c2e22c87be1ae9167e16db1ab3af5c1d45,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
b46a4a8b485af22c2f6304c0b820bc193178217cf4a476425da7e7694bce33bc,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
e92769671d068fc7566eb52f2a6bfca49addf00d66c8d93c5f416cee0462adf5,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
39f94b4ed82be81338c072667b6290d39e81911195d0013fa56fcf59fed366bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
da3acabb4fb7af013d21ef7a1f96c7c55d29f3c3af5c1d67c204203b63742b2e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.126625,51.556991,On or near Lake Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
b6f053302a82190370136eb5dc5f3ca70929e7c39bf74369b50158b5d13172de,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
291ccfc427505ef2d086d58ccdc24d0b98d59a8a3dd346efc12e57260799719b,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
8258ef1df7e20a5b3a9bfd5741bcc35c1efebc035c949d2a71a26378bcbd1059,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
8192cdd6aea20b79b792dc620a263ace99396720d1739c865c436d97ffd782d2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Status update unavailable
3af9e153298054ebf9a3404d7a0a25c20702f187a230cf657e3dc5fa02190a23,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Status update unavailable
70ca64af61b83ebbe4f2d2abe13fbd7aaa7e94513467cd1b5481bfc43a8897cd,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.655581,On or near Old Fold View,E01000249,Barnet 001B,Burglary,Status update unavailable
2636f7b290842fedef879b4704e6351920975e49df8ed210be910cdf0c60947f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Status update unavailable
28c073674eca9718617a6ac53b65ed85829013915a9c99858d9a952ed2354ebb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Status update unavailable
e28e3b195bb8cf19847b6a0ed3df9baf0ddbc7365de5a32fd426e0bc3d8912cb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
e3223b29ac74a90da8f3b74c57c3ceb22f863ab72ba18022f29a4233e6855155,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Status update unavailable
3b0b9deb7270e7bacf2514b9d6df9ada390d2a34b9532958ee15bc333013ab8c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
7e705aa14d85c473532db20a3b1e91045c94f123c98101e2456917855f3cf47b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
07f4ce3aee5667b580ba92ed070a7bdcd6b7a2acb62b8533bcbc7fed5f354ed0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Status update unavailable
8878de61513a673cc7513944ce90f2c0f5f6d674dd64e9f2b21635502b78bfca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Status update unavailable
370b5d86a5b0a3e1a6d41bba30440f7bc94aa68ab9c6b8619beab34f2a699ee6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
43a5fb06869520abd2d8779390de384a899d4d428a152ed0e605a993c81318fb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
44fe6adff4e729e3d16a869e551895f0589343079a42440d677b8a890cb2d724,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
60b87ce7ae9fdbf043c7c7e3593f98f3b7f46f757927d0a1c87eab2af51ead79,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Status update unavailable
d40461832bc0cc8fb2e900d60f1a2c8348010c3828793fa2bc8b85c32bd1c04a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
