Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
565a17c8b8870b6720cf01b761942096391668e6af839f3b6b2d44bde1a4835b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Status update unavailable
80f45cd8337874d8ddd86d13e8a6e28b7c4e98bb4183bf5dde8ba3c95c2366d3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near Norbury Crescent,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
b3b999f6e0918f07107df1170ecdefb18a8653e7737611df7b56ee4f71b02549,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109045,51.410311,On or near Hawthorn Avenue,E01001161,Croydon 003D,Burglary,Status update unavailable
e6ed967881109cf0087c862b389b456059611b6fd646704eea91c8b509201e4c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.411566,On or near Willowtree Way,E01001161,Croydon 003D,Burglary,Investigation complete; no suspect identified
6ef858b6538f6ce77973888953ddefc5f079b34f7c0c87366a5262198f1cb0f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109045,51.410311,On or near Hawthorn Avenue,E01001161,Croydon 003D,Burglary,Court result unavailable
c55f33c95c56fab2da5d8c2aaa612049b5b892a59eda1693f8e050ca390cb185,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.109045,51.410311,On or near Hawthorn Avenue,E01001161,Croydon 003D,Burglary,Investigation complete; no suspect identified
d7771b090a593240c37ffa84566be3f86650a872f838ebae2f517e2ea21780fa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107633,51.410378,On or near Green Lane,E01001161,Croydon 003D,Burglary,Status update unavailable
600e9f245b8ef00e28b0668d9c577db4dcd6ded6477a022006ebb3810bc82d8a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125013,51.412627,On or near Acacia Road,E01001085,Croydon 004A,Burglary,Status update unavailable
1c1a3e631dd3ad7eab7db4d8d41e0ab39f79bc1e9e782d8fd6d7c5902dd6196f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131782,51.407078,On or near Darcy Road,E01001088,Croydon 004B,Burglary,Status update unavailable
71b4ab67cd759552fd23758eb647db671d7bcfe2920292254ece6225822f9d91,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.130784,51.40441,On or near Norbury Cross,E01001088,Croydon 004B,Burglary,Status update unavailable
60e82602c4e25785a2cacbbb30c4040a333496f1e8c5e3cc12a5b432dcf9a07f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Burglary,Status update unavailable
50954a0ca66633353f2a3994277b9040079a9c25f17fd51d421635e80e41c47d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122952,51.407459,On or near Palmers Road,E01001090,Croydon 004D,Burglary,Status update unavailable
afcd40545c6ed23f1b7b20de892dd500f990dd75cbbde2d774798f9a5870ca51,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near London Road,E01001090,Croydon 004D,Burglary,Investigation complete; no suspect identified
c1d8f788d44f31de3ff31ccdcafcedf62c360c9bfdb0b640f189548b318d7ede,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122952,51.407459,On or near Palmers Road,E01001090,Croydon 004D,Burglary,Status update unavailable
71b234c4135a17ef0930d34645e830ff96a8bb6bc25aeb02c0d094eff444efca,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122952,51.407459,On or near Palmers Road,E01001090,Croydon 004D,Burglary,Status update unavailable
a1a80c0b054ee06d41f7cbd536d66feaf51eb7a23df16ce94768248d30019b0d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121642,51.404335,On or near Hospital,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
b9b5e1b4ad6321b5ebbe30854f6de942e5b63bc9be7816d0e8cbcc81ddd370e9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123809,51.404082,On or near Pollards Hill North,E01001091,Croydon 004E,Burglary,Status update unavailable
62896a78e4ee85b4523cdb893588698e26c6104a8812326e147b5a538f3f2b78,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121642,51.404335,On or near Hospital,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
613eeb1080c443cce88d12cb17c98e127bb02cf1fa6b832980a35231f63357ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121647,51.403508,On or near Pollards Hill East,E01001091,Croydon 004E,Burglary,Suspect charged as part of another case
e26fbabf32107da2b08e0f09556672bcadb2f54f6da2e6f7bf18a4210b74df55,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121647,51.403508,On or near Pollards Hill East,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
c29fec9d691c08c984f094c3144937685b4676b5fb39fa8f8a62a3845296d9c1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.125915,51.405672,On or near Norbury Court Road,E01001091,Croydon 004E,Burglary,Status update unavailable
79c0e7d0200715fe68babcaffe10f2d242e228b487f08de7c05dac5dc61d0ab2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123304,51.400621,On or near Tall Trees,E01001091,Croydon 004E,Burglary,Investigation complete; no suspect identified
a3c41d078122c05d5ca9c6c78304dd0a57db3d439f1af8b21f3d2dbc5108e6f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119589,51.403223,On or near Somerset Gardens,E01001091,Croydon 004E,Burglary,Status update unavailable
ea6d02df019af58fb91db5a619081d8956d96d120d9e12e85e4f1df440197a1a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100078,51.407063,On or near Osborne Road,E01001147,Croydon 005A,Burglary,Suspect charged as part of another case
51af598a0b79f4239155ab5a16e0402955da6d783afdd27ff14e55b0aa0781ad,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097091,51.406961,On or near Rosebery Avenue,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
f9a826e2566299cc9da8fe24cc0e2b83992a5b03ffc0530106ee8bf11755d90e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.095028,51.407476,On or near Burlington Road,E01001148,Croydon 005B,Burglary,Investigation complete; no suspect identified
e61818dee31f35fab38f08215828a05e8394af3a0358373f1e054a56e094f01d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104547,51.405373,On or near Windsor Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
f30419144d84194f2195a7ed94aa3a56698da33ef04de31ab0800633c5801701,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near Beulah Road,E01001151,Croydon 005C,Burglary,Status update unavailable
a0d75339fa4405b0a1f9ebad321b75d7aad1df05715a4ce308f9369ad7a589bc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.40255,On or near Bedser Close,E01001151,Croydon 005C,Burglary,Status update unavailable
e302fd66c565846fa7cf7ce824c08459d9ab872ef4084c706d08458e9457cc66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.40255,On or near Bedser Close,E01001151,Croydon 005C,Burglary,Status update unavailable
78bff446e1b1f495788b6a4e8b902869f8805a22d7a6522cc8d515dd4b3cb878,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near Norfolk Road,E01001152,Croydon 005D,Burglary,Investigation complete; no suspect identified
bbc46f977b638f8f5cce792dc20f3bc88e511cd423ba633f711424d058c34443,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098544,51.403135,On or near Heath Road,E01001152,Croydon 005D,Burglary,Status update unavailable
45ce10784b3f02df8ac58dc9cf515826d4edc8419078656d4725afc4322a001d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near Norwich Road,E01001152,Croydon 005D,Burglary,Status update unavailable
372eed91f5b38ef18c32a2bbe2c5f025f1a41244777cede86e5c721e7735f087,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098215,51.400306,On or near Norwich Road,E01001152,Croydon 005D,Burglary,Status update unavailable
5b63b694e02158e7cff20514634c8c00f6b31beddab9d04f5bdf1949fa0f8757,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.089622,51.407801,On or near Beauchamp Road,E01001158,Croydon 005E,Burglary,Status update unavailable
a0a572e343e1b67b4f8be631501e4730569775a3474651cd81242b8af842f18c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.088298,51.409902,On or near Kingslyn Crescent,E01001158,Croydon 005E,Burglary,Status update unavailable
8c768bf25eae9e24a50ec14fcbb4e31789f677520abbb0c4456416302d776c55,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.093278,51.40564,On or near Mersham Road,E01001149,Croydon 006B,Burglary,Status update unavailable
e6e63c75a3eb7491d8c4f377bda265cddb810b760810247a5a560d8d62c988a4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.093278,51.40564,On or near Mersham Road,E01001149,Croydon 006B,Burglary,Status update unavailable
f209896f31d669474447c0915afc1cca6130a2f96c90bb9901d40e313d3e2e07,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09245,51.40515,On or near Hythe Road,E01001149,Croydon 006B,Burglary,Status update unavailable
6a8bfeb6cf753440318d7dce9c1303175054dfa06b9935c237c47fdaa3644499,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.093171,51.40026,On or near Burton Close,E01001154,Croydon 006E,Burglary,Status update unavailable
be03e4a227c9de4d1834f1675bac2b34459ae5141e40caa71f437cb7737fc52f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.090749,51.399385,On or near Ladbrook Road,E01001154,Croydon 006E,Burglary,Status update unavailable
b4defc9dc541f5ff480042f2815e6d4d28125ef4b4d0d4801d08924386b19260,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.081317,51.402513,On or near Nugent Road,E01001139,Croydon 007B,Burglary,Status update unavailable
6323be88c50477683272b34a320afb0d8d7bc2d809b3fc1d07477409498739a4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.07777,51.403444,On or near Sundial Avenue,E01001142,Croydon 007D,Burglary,Investigation complete; no suspect identified
4705a20534d49ae2c0b62a7a5119aff72aac9aa3569b5be7abfcd3ef44530644,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076512,51.40122,On or near Chalfont Road,E01001142,Croydon 007D,Burglary,Status update unavailable
ecac71fddb8d255f9232e675efcadf80b038b24a03d79ed3339183a5d99eb3e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076416,51.40246,On or near Southern Avenue,E01001142,Croydon 007D,Burglary,Status update unavailable
dde9868dfb912e584f0060305c1d5d33aa47441c804cdcf4ebafcb174601039a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near Lancaster Road,E01001142,Croydon 007D,Burglary,Status update unavailable
312e0e973918d2541d575b23ec8064e005308b9bf56dbc50fcbe5237505b145c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near Lancaster Road,E01001142,Croydon 007D,Burglary,Status update unavailable
2db75887669e6d9157a170a33d60a6d83969cacb12d75dbfb42ea95dcc24db77,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076512,51.40122,On or near Chalfont Road,E01001142,Croydon 007D,Burglary,Status update unavailable
ea1efe0b993f27f2267391e100f0b0eb3421d10b8c83cc612e5868a3a073b90e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076512,51.40122,On or near Chalfont Road,E01001142,Croydon 007D,Burglary,Status update unavailable
c13b3801eaf6418342930f65b966811ebe33234b7d2dfa7085f98a80d907d2c9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.080153,51.405237,On or near Howden Road,E01001142,Croydon 007D,Burglary,Status update unavailable
ddad218d40b5ac47333ec503f9f2e6de79ced35a453c61e8c7958a6eea3e4326,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.079514,51.401269,On or near Broster Gardens,E01001144,Croydon 007E,Burglary,Status update unavailable
d832f7a27bd7b003da329a268ea3639da624e1d93c00cd8ef529d89fe465c597,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078234,51.400268,On or near Holmesdale Close,E01001144,Croydon 007E,Burglary,Status update unavailable
ef4d8ea6ffdb56af00a95db930d19fb25f2802d419b78a4eab14075098afc4b1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078234,51.400268,On or near Holmesdale Close,E01001144,Croydon 007E,Burglary,Suspect charged as part of another case
57b13aec24b668ed9a1b19624a9e8d7daf81ec4a5b7c81205bf1dda4173abf72,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072301,51.406295,On or near Warminster Square,E01001141,Croydon 008A,Burglary,Status update unavailable
033a88a935090ee174a4aa7bb8a6bba86fa66d634dcf9bb06c1ab769070c7534,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.398511,On or near Belgrave Road,E01001145,Croydon 008C,Burglary,Status update unavailable
de1fee2e9e8ea09a46c5eefc65f5b81eff617c77bb77ee533140448919d006e8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.071252,51.395001,On or near Shinners Close,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
4c1351a4a24f65a4347348767ebbc94dcfa74856ddb952fb4bce104af901c41e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.071252,51.395001,On or near Shinners Close,E01001191,Croydon 008D,Burglary,Status update unavailable
7ecce1aca78fb170b9ee38ca311e651723530dfc483a12fb72fb69af6b032041,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Burglary,Suspect charged as part of another case
a8ea396d32f6a4b29838d93a6c15a7054c3aa7feb6ba1cd6eb07b0de63d8d0e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.069461,51.396923,On or near Pembury Road,E01001192,Croydon 008E,Burglary,Status update unavailable
dacb48f64addd6fe87eff6b0a6bbf6284ee17516110958e48c157281d5ebf826,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.395112,On or near Ingatestone Road,E01001192,Croydon 008E,Burglary,Investigation complete; no suspect identified
717441173836042afa1fdc62a064965eeaee61b4029f1abef9855070c4ec8cf2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110533,51.402124,On or near Bridport Road,E01000994,Croydon 009A,Burglary,Status update unavailable
96c9a1c509317a5f3bb9cc864f301f21e858901a9be390a21536623fd6741574,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110586,51.403627,On or near Braemar Avenue,E01000994,Croydon 009A,Burglary,Suspect charged as part of another case
314aa09f84de194c06f652e3f18ac667d672a6e83de595d8dd6d1ee4a4eb5c80,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110586,51.403627,On or near Braemar Avenue,E01000994,Croydon 009A,Burglary,Status update unavailable
541ad78a15c43a25491307848c56eab102a5c684185f4277bdc0fc147570d854,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115881,51.400043,On or near Oaklands Avenue,E01000995,Croydon 009B,Burglary,Investigation complete; no suspect identified
0674407b742156a56dccad51ebd41b8a658ee477528b515aa1d8888f497de6e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401812,On or near Petrol Station,E01000995,Croydon 009B,Burglary,Status update unavailable
cc77fda43a002a03033d244691847fd6e79f148d81168c91d9d3467fbad95a7c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401812,On or near Petrol Station,E01000995,Croydon 009B,Burglary,Offender sent to prison
71d7fbd738c2a3ff5b085ecd4b96b3ba109eece6652abe472434d92f93629b33,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115881,51.400043,On or near Oaklands Avenue,E01000995,Croydon 009B,Burglary,Status update unavailable
9b81c26f8a85abe395b3891b420c0661eb2dd21b28939ba40ef7dae5c8d700bb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.115881,51.400043,On or near Oaklands Avenue,E01000995,Croydon 009B,Burglary,Suspect charged as part of another case
fc897e0870f6781e065468afc71056407fe3d6d6b9bf53fe8c068840eea795a9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110895,51.400323,On or near Stratford Road,E01000996,Croydon 009C,Burglary,Status update unavailable
f47b80295451fba233cdb568017f456a5f3de72b9f4c8f1bb42daafb75ce4ebc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108189,51.396214,On or near Nutfield Passage,E01000997,Croydon 009D,Burglary,Status update unavailable
4da40026e41632a4d53252f459960a5c010ab852d14256ee93dd25762c2b6812,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.107114,51.396485,On or near Chessell Close,E01000997,Croydon 009D,Burglary,Status update unavailable
