Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
36bc7b0720b3c01863f3f882bfe9692dc09e5c379c853353db487c89bb3de08e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051346,51.679529,On or near Pedestrian Subway,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
d3a659ac8e1d5402be976584412852a191cfdffe871c34a10813b603a05e63e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05119,51.679796,On or near Great Cambridge Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
287df27ec562aba59c092a74d37b7a49cc9c69b5454ad7f9312c11a4bdccb33d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.66575,On or near Chantry Close,E01001414,Enfield 004E,Burglary,Investigation complete; no suspect identified
e79b2deeffbf0f6b2abb1b73a95c1279765c1f6db05f88eb93197fd40fdd85a5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064873,51.666237,On or near Goat Lane,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
132373139a5747be0d4888001d91d7e316377649f467b1082790dd9827626974,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059227,51.663015,On or near Linden Gardens,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
8d03c1c46e4cd917c8f50e103544869b75cc0a00ca158a481703d0dc89208d17,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.66285,On or near Orton Grove,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
cd4fb5cebbd57504b5adebeed5fd75836bdc99a89772a89658ac2842d967a45c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0481,51.659485,On or near Sherborne Avenue,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
889821e993c6fd7e149f95fd49dc04fff2262019f74ca3575e68c3f8596e175f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046046,51.661519,On or near Hertford Road,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
ce34b1d1fae81019d082986d58421faf503a043d722dbf70725e2176af0a6be4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
513b621f8cc7681c723c9f7342e7793f891b641da457eeadb719d0a837dbce71,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near Pitfield Way,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
303e55d2ae3f2fb69f7ac275e54650043ebf723e9a2b4b711158973b9721876f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near Brimsdown Avenue,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
15fd895a4ee14ce1bbe6826683b01336a0dcb6774826b87d1fcac9166abc62c7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.031067,51.663158,On or near Leys Road East,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
75685ee5cb4df852ef99f0723e82e3f63c82b176872a02474a8302888b8328c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near Nursery Gardens,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
380a121b6cc59e4086e8a3c1f4d397e95c843406d9ff9d5b9400953a485ac8a6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near The Brightside,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
7e7f412e208db6fcbabf2dd1f732bfa97f04d84dacf97761c6b799d15f00c775,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near Stainton Road,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
ff04e040a3ef3afca4abeccacf12ec6fe62eb2c5870928319d349c65de74507b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0407,51.663777,On or near Albany Park Avenue,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
256d69598d0be92400237fab0d469a70ff89d44f7066778d4b773f386af42116,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.042437,51.657026,On or near Shaftesbury Avenue,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
d49bd0c404ba1f7f61c76bbcc550bcc4618086e8d71020ccbccf752333bb5d1f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.65868,On or near Swan Way,E01001436,Enfield 007D,Burglary,Investigation complete; no suspect identified
7e376afb3315ba9edcb3b089ccc611798243b56c5b478219ddccae49e1d1983f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030819,51.656877,On or near Stonycroft Close,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
1c66d43127eeaca578a0f9f32dd4d31e5a0bec5b1ffc32526ddcfa10d6be987d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030819,51.656877,On or near Stonycroft Close,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
b0b6ff5437d6f02ab5c6c8b30de935ac72a69de65bf55309f45e5d7a8f1a7d92,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near Goldsdown Road,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
1725e42b6f9efa517f9c49528bb6ecc729dd6bf8a60df489c52b684eb5304f11,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.081196,51.653655,On or near Church Lane,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
35cf09f7e5193a7aa8febc399fe7dcfe36622c9113d0b8cd7535f020c559743b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.081389,51.652174,On or near The Town,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
2315eddc20a1f5757942cdf1abacd548fb3b72319ad929d326e3fcc368e63297,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.65262,On or near River Front,E01001536,Enfield 008B,Burglary,Status update unavailable
9b43533790c85606342b213f8dd2c54026544c7e7aeeb2490493af21ab5dcc2b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
fa65f0f81d83599a83017f15c73642d5152a98e237ebd8c06b8af427a518032f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.088223,51.663248,On or near Youngmans Close,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
78d35293192989ae111ee155028760c6127c3d53d5592b7f9dc2fe101a934634,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.088636,51.660296,On or near Holtwhite Avenue,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
d1cb291f7f7bc4f00146fbceefd615d7ee224d6547acc789c6d6391c0f902e74,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.65695,On or near Churchbury Close,E01001542,Enfield 008E,Burglary,Investigation complete; no suspect identified
3a9864e9d311f6b2f6a0466e6a9aa0a5b75792f552c7201c6b6ba1a0f2ba2e13,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.65695,On or near Churchbury Close,E01001542,Enfield 008E,Burglary,Investigation complete; no suspect identified
a3ac858d001832426aa424d67710db41048d935ed11184d9659c1d91798f0b91,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.662522,On or near Canonbury Road,E01001539,Enfield 009B,Burglary,Investigation complete; no suspect identified
bc5db2656a5ec7f648caf6538efbb831ab6b671e21e43ac3209ae932bc0c4990,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07336,51.658437,On or near Willow Road,E01001543,Enfield 009C,Burglary,Investigation complete; no suspect identified
a998a8ea99c7a99597f0a49f59acbdc34412db66cb490219e800d8d982923a03,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07445,51.654543,On or near The Vineries,E01001544,Enfield 009D,Burglary,Investigation complete; no suspect identified
38b5eb5e55fa8be3b7c820b775d3ad2ee2812594e780dec42656612e8536b30c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.097264,51.653152,On or near Old Park Road,E01001457,Enfield 010A,Burglary,Investigation complete; no suspect identified
e9f0f076bbbdd4582566fa64d194ba4d6d1ca1c0d1bc73bcf06ddf8682ba89d6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098328,51.652936,On or near Millers Green Close,E01001474,Enfield 010E,Burglary,Investigation complete; no suspect identified
aad01208f7c8f8209c582a494718b25e8b2535b390fd3af48621d57227301ca4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.14844,51.64924,On or near Cockfosters Road,E01001415,Enfield 011A,Burglary,Status update unavailable
762fd63e04f8c43a3df09bd46655d8f3ec6ae985dcf45fb689aa5366859653fb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174173,51.663204,On or near Newman'S Way,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
f163d9166905f1f7707440c99da1feb3b92f7581e3313d2a370a40f4dff65d2a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.17745,51.663695,On or near Parkgate Avenue,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
35b1e335ae77567fca52ddcd4a8991bf4691691a1c1becc54d3eabc9945d9a6d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.049785,51.649873,On or near Aberdare Road,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
96b34b1ebbcc87a1221896a0c92432ee81e836ff5cad31a202759c19f2450697,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near Tenby Road,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
698166af291ecec94f303ca8d159b1589eb7479297237ea5e82ce07d943bc910,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.051038,51.649975,On or near Anglesey Road,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
fb17a4160ec5aeb64138fa4ae8efc4d9b5df56235b2b64f582da8010d582d072,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.043795,51.643947,On or near South Place,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
febf6365cbad3c3eb36f5b1c51f34391158a25dad4f82f9f731367e020789a8c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045269,51.646975,On or near Garfield Road,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
8de4bf0454afa83bdc3c70ca9f1f12064ad76d00732803e6f67de9dcb936167e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near Stonehorse Road,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
15a2224e4435350d1d3ac00a9367e8554550c9db0ae68b513173b4cbdd07ed72,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046029,51.646789,On or near Gartons Close,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
9fcc35eeb3440be889e8a7550131225fb24b4c6089cb33e7b77ab3ce6e58c98a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near Loraine Close,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
f4e81abf9aa364550568235e019d8353325a647becdbc29c002cc612a3f798f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.062404,51.650559,On or near Nightclub,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
d16f99a02299487df136695f7ee89f300f50b6ad4602e384da6ad1ded168dd61,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Burglary,Court result unavailable
d0a4afa64fcf629aca418be2cb988c099f759cb63d0056d1376818653cb88ccb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Burglary,Court result unavailable
0f733092ec88a941d4fe6036ea8d7a62f66b99a1dd32a2fb24a2fbc611a5a8a8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.038496,51.654874,On or near Ambleside Crescent,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
1af48b7bbf47c8284165c4561a490fad325dde8774592d97e30c0299c5279499,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035819,51.648247,On or near King Edward'S Road,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
d6735a5dd69dde517cd03b9bb0f3c316d2b5a87b474a22231313f8d4cf661963,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0387,51.644779,On or near Percy Gardens,E01001509,Enfield 014C,Burglary,Investigation complete; no suspect identified
cd44c67c46c4cd35e6f8ffd16899f25e30477fad62cce0fd9fa5c4efb24fe3f2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.03713,51.643664,On or near Napier Road,E01001510,Enfield 014D,Burglary,Investigation complete; no suspect identified
7fdd99b95b51784bd6061690d169d5c55bd48525e1b944e6431b88280c231869,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
708af3d6870c25f353c4dd47855870dd3320aca1a70db9e16e5d89dc19beafbf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Burglary,Court result unavailable
bc5a43cdaf76cff2363a29e928610574a8967d4e587e90eda30b03e40b70788d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Burglary,Court result unavailable
d2984ebd5efc3f80374b6352a398dcd0521e75ef460736820e839e4dc46872cb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
54a6f816a45e85eac6d241f7ca8ee15523fdee3b41b060349d5cff159c3bbea3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Burglary,Investigation complete; no suspect identified
85c3da09d787c4790bb53bb8f3a5da1255823842c4a7984b2ec34771636359dc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Burglary,Court result unavailable
50e9b6358bc2d700c1ed940bc4058a1264d766c7e8d970736e4d669d0e3c3952,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07877,51.641287,On or near Park Avenue,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
8272b80fdc55033a046a49465bd57fd3ec7951fb1355603dfb05c534f0b9445b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.081008,51.645091,On or near Castleleigh Court,E01001450,Enfield 015C,Burglary,Court result unavailable
606dc2767d974ff3bfe7e7278a972b5488c68f3d325ac5035bf54c9678304926,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.077036,51.652211,On or near Supermarket,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
6be9222e3c9886ceb6eb2525ff6d07c222ef7eea35ebf0903483e11b68165440,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072504,51.647946,On or near Downs Road,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
6ae98008ddd37173c52f1ed019f96ed684a7a377e29ed7d3325e9c08fd7d939d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Burglary,Investigation complete; no suspect identified
8bf5f4c3c27a68159d20b4c78a80e30f40b351dc81a4a33febc98a0d12a15fee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,Investigation complete; no suspect identified
2506d5e120fe48f2026b60c13e996e360f75ae577b9dc6daf7a6fa9cda26a140,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.092406,51.648343,On or near Old Park Grove,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
879cd6b5cc39120c63531f73440dd47c675c35a7952d1b26719797d16b65c138,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
0c55c07734a1723877511aa13292fe0a104594ea16d0d94f05c723f557084141,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.083739,51.646152,On or near Uvedale Road,E01001451,Enfield 017A,Burglary,Investigation complete; no suspect identified
879cd6b5cc39120c63531f73440dd47c675c35a7952d1b26719797d16b65c138,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Burglary,Status update unavailable
