Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
73e2f32caae76501bdcb06cfcb2a59b5c7787daaa940b304d0e883ebd027ce05,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.263416,51.564833,On or near Blackbird Hill,E01000625,Brent 009E,Burglary,Under investigation
5738fae76d52fd1bf2897365651a77752311459b05cfcc4e941332b9a26d0e4d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.261355,51.569686,On or near Wells Drive,E01000625,Brent 009E,Burglary,Under investigation
47f4138c6095fcf146b450db88e10193ea396c6a80945500c532b32fe05237a6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.240096,51.566806,On or near Field Close,E01000498,Brent 010B,Burglary,Investigation complete; no suspect identified
949ea157b381f80fb3cb05798e463c5ccefc6aa5a9b0c5f70ec4c62900539ffd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near Attewood Avenue,E01000622,Brent 010D,Burglary,Under investigation
fe00f51e1f4b2c2f51db5071c7dae009f0761471f97a5f8eb9dccdf36e3f89d7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.263649,51.560601,On or near Cambridge Close,E01000626,Brent 010E,Burglary,Under investigation
bebdf6f84ab98c1e473277c8979ae1e80cd9efefa4129de0a5ac242835ff2934,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.256478,51.564011,On or near Alderton Close,E01000626,Brent 010E,Burglary,Under investigation
c9625d962570d0180e99a5bcf26297e2399d2536fb91590f3c126c6fa927d4cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near Review Road,E01033464,Brent 010F,Burglary,Under investigation
344c8b598b1d0dd6a6e8aba0f3ca31b1be8d56ab1fd66a5aca42c5cfddcc42a1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,Under investigation
624e22328a141fa4b1cea648afdde65d1c1c09e953b22bffd87f57341e7259de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
159ea747a291c9f27abbf2b7eb33529c213d2cedc80d986329fd4b4e5d49ac50,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,Under investigation
bb72978b4cf195803a4a99ac91e748ce435198bce8175c150706fb2272bdef90,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.243849,51.565639,On or near Heather Road,E01033464,Brent 010F,Burglary,Under investigation
ff9a72bec024e4b7b086b49481e2348432870c5d6e52d7c0af351bd175b3f2ac,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.56246,On or near Pinemartin Close,E01000497,Brent 011A,Burglary,Awaiting court outcome
21a05aae770d53da869d98910e084aceb511725c545dd3d1011ef62bb5dd89c7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near Conway Road,E01000497,Brent 011A,Burglary,Under investigation
ff9a72bec024e4b7b086b49481e2348432870c5d6e52d7c0af351bd175b3f2ac,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.56246,On or near Pinemartin Close,E01000497,Brent 011A,Burglary,Under investigation
144b2fbbcb82930be0b81ac774e7ee289ff2cad43aee69b225bba45b552140de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.226639,51.566307,On or near Petrol Station,E01000497,Brent 011A,Burglary,Under investigation
6a000e0d3864d75fb53861c05def250436bae592a894a0a9b791fe22f9a803ef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near Coles Green Road,E01000499,Brent 011B,Burglary,Under investigation
05f39ff17d8f5fb4553d63267cfa217f75f36b8199ac85155d9e2691aa2b8d56,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near Flowers Close,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
fe3ed08c8b5cc8ec043bb9123011ce8eb34190c6d9d4a45bd51093f8bd7c7263,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.240779,51.560306,On or near Orchard Close,E01000502,Brent 011D,Burglary,Under investigation
7366a0eacec40f34ab4ec98e662faa920b277818a9f4464ed2ade4540b2b9deb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near Randall Avenue,E01000502,Brent 011D,Burglary,Under investigation
c2803a369eb6ca594d6370cc3813584a2612a480979947c3ca01b55fadfa1602,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near Rylandes Road,E01000502,Brent 011D,Burglary,Under investigation
fd275920e2fe6a6c9ae3fff850c3ddb228f4aea01714ea07672e53ea168df6eb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.231443,51.561469,On or near Lane Close,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
a87634df19cfb65fac52b9c4260f7f947112e11b776311367b6198102ffee9b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.228897,51.562033,On or near Dollis Hill Avenue,E01000503,Brent 011E,Burglary,Under investigation
d07d580d35ea09883482d92619093b4f0b706cda18363b8600b38a5c1a931c8b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.560297,On or near Park Close,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
ecdf435e75884710735b256d921700335149c8952054bc15fbaa30f71bc615a5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.228897,51.562033,On or near Dollis Hill Avenue,E01000503,Brent 011E,Burglary,Under investigation
1c74c1116cd0581dd5e84c7a43cabb2f6729c7878453d7c58eb34ec62ecf6d40,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.228897,51.562033,On or near Dollis Hill Avenue,E01000503,Brent 011E,Burglary,Investigation complete; no suspect identified
e5d230c7ac912e3b22a47fd29a6e20eb01068ce87dfa5e35a56ec428aac6f127,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near Llanover Road,E01000570,Brent 012A,Burglary,Investigation complete; no suspect identified
0ec3ba6be4db09083a6b671b99e7097e7b8bed6786edcb93d8177a0116704926,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near Beechcroft Gardens,E01000578,Brent 012D,Burglary,Investigation complete; no suspect identified
18892e8ae3de27dfc7a012acf8436e7a861917180ccda7f835b6af38f88a5b66,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near Holt Road,E01000564,Brent 013A,Burglary,Investigation complete; no suspect identified
4bf4b67a887a4237f41b6d032ac8dde25c4d1d9e5cffcf479644d89277006d93,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.312995,51.554955,On or near The Croft,E01000607,Brent 013C,Burglary,Under investigation
bbe6fb415de17d8954d34557a6ae7ae872d82f5359af48ed8b32ac42c7511e68,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.312995,51.554955,On or near The Croft,E01000607,Brent 013C,Burglary,Under investigation
eb9359bec23b232c24099b7fa5353f0885bfc704aa50fd563a1e187f81f493fe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.245138,51.554643,On or near Woodmans Grove,E01000506,Brent 014A,Burglary,Under investigation
569baf5d2efb8c76634c00ed1e7f5332113e06e37cb2805fad580af0232a6b24,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.250417,51.563291,On or near Avondale Avenue,E01000509,Brent 014B,Burglary,Under investigation
ee1f42bd41dbbea56682c8c690eb70de64eacb595f027f628eb58ae988170d07,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.245534,51.560098,On or near Lovat Close,E01000510,Brent 014C,Burglary,Under investigation
457222aeb06386fe62a285518110046d990b9f68bc1776000e530083fbc9120d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.5563,On or near Prout Grove,E01000511,Brent 014D,Burglary,Under investigation
37952bbef5a94de6080d834f297ee1f566c875a24db3f20630cb788c7caa0eab,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near Sonia Gardens,E01000511,Brent 014D,Burglary,Under investigation
16def4abcb29c7401edeb7c18a5694820ccc038127bb889631df6c072ab47d78,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.2569,51.562803,On or near Press Road,E01000627,Brent 014E,Burglary,Under investigation
c1f8bd8c3ee3e13103088e22460df3e83131622835af00b7e79423713f1db9d6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near Hassop Road,E01000553,Brent 015A,Burglary,Under investigation
374b85dc8dbd6b58cb4a16c5f6072356bcd9df19fcb7944b40861af1b6314ae1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.22083,51.55728,On or near Cedar Road,E01000553,Brent 015A,Burglary,Under investigation
289930f0670904aaeef5c03f7b71153dbe3c17ada784912c9250e76ef060dc51,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.222034,51.558575,On or near Mora Road,E01000553,Brent 015A,Burglary,Investigation complete; no suspect identified
5f0bc76af81ac92cda97092ab04ae8c36b68b3439b7d781e5769f5846c2fff41,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.22323,51.557892,On or near Briar Road,E01000553,Brent 015A,Burglary,Under investigation
d0b46ebd0ae00950346b992f1fbc9585e6a5c606f8769ea2852d29d2efcbe300,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.22083,51.55728,On or near Cedar Road,E01000553,Brent 015A,Burglary,Under investigation
a73f6c14f2fe37fc65032f4a575d7ebb6ddd357462c2c533c292ba3d3cef8ebf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near St Michael'S Road,E01000554,Brent 015B,Burglary,Investigation complete; no suspect identified
c753dd91e24fefb68f8d3878765554f16789f2760ab8a8c6d97235373a48d082,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.224168,51.559354,On or near Newton Road,E01000554,Brent 015B,Burglary,Under investigation
4dae97af9e2006bc784ffe84c0bece5c7b4e0d2929a492d9b7ff716ce2435217,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.230755,51.555047,On or near Park Avenue North,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
275c98883f451be79e563a2929e3bf8a12ebcb52943b718579b6c58acd278d20,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near Oaklands Passage,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
6e6b0063df846f207d111e9925b336bd9215b42b3bcc16bcb8455668c189694c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
80a890b5b849cd29180631fe85cfa3f1d4e5b31fa7c97717028d8765715bb4d1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near Oaklands Passage,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
832ec4b18c0f8af1ce4c8ab7052d4c3bd26458de13ded1ef562b01ed523379e5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near Sylvan Grove,E01000556,Brent 015D,Burglary,Under investigation
727fb942925a0c353e2813c98c1cb6743dbcf5097c2e94ff9a7bee0448e719d5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
df629164fe33458454e8c745c1df9bb40358182290420469e000b1d7154cf2ea,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Under investigation
3870e71d37c98b57072f2a43d80e6471a9dcccc857f3b23a721f92c9d9372a12,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
e077df8fd71506c42038df1f755151c2189323d40028ef3b44163cb50f58f0a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near Cricklewood Broadway,E01000558,Brent 015F,Burglary,Offender sent to prison
a13f522f42e33e88a1e627efba2e220970d2501bc3200f113841f809c54609f5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near The Rise,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
03decd0fc641d1f0ed0767fe32e0a0c9dda4eadb03e3c97bd59ce89fb51b60e2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.55264,On or near District Road,E01000611,Brent 016D,Burglary,Investigation complete; no suspect identified
0f48b637b6f8906b48906911786e636beb64f5bd413ed9c068bf83eef6cda446,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.284733,51.553916,On or near Juniper Close,E01000617,Brent 017C,Burglary,Under investigation
dbb27307df6ffe5001ce4eabcd735a633fe01ea72c2d54034932c7486b15c27c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.266914,51.55288,On or near Sports/Recreation Area,E01000619,Brent 017E,Burglary,Investigation complete; no suspect identified
57c0c5a005e0545186859fd68c1947f22994b4698a1c3ba47761c4579dc803b7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.5564,On or near Parking Area,E01033424,Brent 017F,Burglary,Under investigation
8bd6e714c76d111f97abab41d8e9e0f74f7afa1ad6178d99b476243e74992cb2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near The Gables,E01033457,Brent 017G,Burglary,Investigation complete; no suspect identified
e81f072112404c80ba1410455646aa986a82ad7d612ab0fc0a7acb7a82e9f57f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.2264,51.553165,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
74393a250b2677c1431c94933feb7e9c861a84249bc4b3a631d1aa30e6483d84,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.231793,51.552096,On or near Sherrick Green Road,E01000505,Brent 018B,Burglary,Under investigation
58e59eaa2268b79a4a1ed368f048548fc510fb9c245309a9ffdfe4b81e5dc963,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.551744,On or near Waterford Way,E01000507,Brent 018C,Burglary,Under investigation
1c7071472284a498930a62b91107cf1c3dd5cab3067479b00f0bc8dd6c973f17,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.234241,51.553679,On or near Cullingworth Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
28a42699425713b8b13656e16e252b49fd500c8c0d57d9ad2cd8b2e2b3b2a2b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Under investigation
6629503e1bc3d764775296369b397197c3457416a823bfac2523fc3d20462b73,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.309255,51.549631,On or near Chaplin Road,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
3e7af6a05c64d6cda7172517005b4e413b18436f26d55e6ac0cad766eaf918e1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.312974,51.550863,On or near Fernwood Avenue,E01000612,Brent 019B,Burglary,Under investigation
c7bba8dbef5442f108c04becfec305d197dfcb8898467ba9f1cc0dc9b13f8cfe,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.314849,51.551636,On or near Station Approach,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
082ad9375bd9c0898e536019d2d71fecbf95c21281b10846776a408e14a0500d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.30917,51.548416,On or near Farm Avenue,E01000612,Brent 019B,Burglary,Under investigation
f67f23f1c6cd2e16070a4819006c3d7a7dd7a2d39c2da2bd682b08a29f4e2a43,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.302595,51.551082,On or near Talbot Road,E01000631,Brent 019C,Burglary,Under investigation
321d8fe1fed5cfb89ec4844c83278aa11f3210481653da1d76c7bb9b962b44a4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near Danethorpe Road,E01000631,Brent 019C,Burglary,Under investigation
85cbe59ad4a57ef4c7c0793c30427ac900a5fb3490379f95acdd1f5e8a629215,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.300344,51.548001,On or near Scarle Road,E01000633,Brent 019D,Burglary,Under investigation
81a55ac8531a0aad5e0b464bad01b18758b384a0102aa95c0727c3f0fccc87d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.30018,51.552791,On or near Thurlow Gardens,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
a4b166b151941e82a8559d2a3df2edd891a647ed4c2a44528f8450bb72b92df5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.301982,51.555929,On or near Milford Gardens,E01000634,Brent 019E,Burglary,Investigation complete; no suspect identified
01a6bcee56ef9225b9c3d40a40dc427aaabdbcb9f538dfb3d3fb405b04a889b8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.291391,51.556378,On or near Corinium Close,E01000616,Brent 020A,Burglary,Under investigation
6bd4faa58ac8edfe0773be9785b7492f7db594f68b922071b6497b5c13261453,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.279821,51.547981,On or near Flamsted Avenue,E01000620,Brent 020B,Burglary,Under investigation
833bec19d47fce1a03439866af1f5035c86ad26346cbda41f9bcb22ee53a7776,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.282023,51.549263,On or near Tring Avenue,E01000620,Brent 020B,Burglary,Under investigation
