Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
79c17ce819c33203854a8c19ea5ea68b98135c11af1b24f82201d752b374d7f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.116778,51.383247,On or near Meldrum Close,E01000726,Bromley 029B,Burglary,Status update unavailable
dac4299467176d89079efa1c83db40d97fb45d4f037d49b2daf0c0d9d3f55b6a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.113725,51.383743,On or near Northfield Avenue,E01000726,Bromley 029B,Burglary,Investigation complete; no suspect identified
1ffc19e6b2c2dc12a5cd054756b4eac61f16e38a393123806dc7096ceaa962c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118238,51.378454,On or near Brow Crescent,E01000787,Bromley 029C,Burglary,Status update unavailable
4703f0a29023a5775fe9470687563329d3aaf507ada7f8569d6fd5bcd7e069e2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.102649,51.379446,On or near High Street,E01000788,Bromley 029D,Burglary,Status update unavailable
6e9bd20331301912972be36de9411ab6b4b7c468366781da1e1b0598f58cee8c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.107297,51.378328,On or near Old Church Close,E01000788,Bromley 029D,Burglary,Investigation complete; no suspect identified
183f66ef136ee1dc4fd35dbc4d2d73350ab950179c467f888679e7fadad6be70,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.111815,51.370971,On or near Pendennis Road,E01000791,Bromley 029E,Burglary,Status update unavailable
643c3086e38d2baf78e06cb023928b324a5a69b87ae05b004989cbe4ba71b532,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.109364,51.372652,On or near Court Road (Orpington By-Pass),E01000791,Bromley 029E,Burglary,Investigation complete; no suspect identified
e71d4e43f75646b8cda0e04c88806297de0c207a46e5c30001f4bc00ce22573a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.024586,51.376777,On or near Dixon Place,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
3cb66d74c7f2f7ec7c2d4d7bbedfed077dd1e078305e7767861c14999f585bc0,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.12153,51.375688,On or near Waltham Close,E01000789,Bromley 032B,Burglary,Status update unavailable
6f88faddc7c6709c3cb91ce68bfb7d52ab7bcd21ae85789d7e60ee19290b393c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.114528,51.371543,On or near Wilmington Avenue,E01000792,Bromley 032C,Burglary,Investigation complete; no suspect identified
12a12edb8867d6eb3eaf3a8838edadf7e456a5eb306c40619e0c23045d9d3219,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.038129,51.361719,On or near Colliers Shaw,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
effdda3037707996e02f4be2d155d89d5ec1387d7723bfc6593fe09ad05354c2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.038129,51.361719,On or near Colliers Shaw,E01000666,Bromley 033B,Burglary,Investigation complete; no suspect identified
e60d06fe41474520008b63040d1b4898dd2bd859a94deaec99e966d3864fbbcf,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.035751,51.366724,On or near Phoenix Drive,E01000666,Bromley 033B,Burglary,Status update unavailable
42bc74b3f5a62f389d1328bdf6d8c823b20900bd3c90c1784e7d69b8178f2949,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.053778,51.364107,On or near Ninhams Wood,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
ecc00fff841773030d9471baf0dd179a611a626885ad00d1f99b88d2edbd3d85,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.055995,51.368061,On or near Supermarket,E01000756,Bromley 033D,Burglary,Status update unavailable
440ca71902d089a99a627289a3751259f3453212ea6b0f0447e0a4acec99f4e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near Sylvan Way,E01000760,Bromley 034B,Burglary,Status update unavailable
bfad66b2ae48fe4c9f8f2d589de0a0c8d099a85b2132a287b330fd1bba06a541,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.011086,51.376926,On or near Station Approach,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
4af863c99c73fb4fe3462b1be24d44c827709c129e8f30737fbe082c32c19f63,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021003,51.373401,On or near Baston Road,E01000765,Bromley 034D,Burglary,Status update unavailable
85c53aa538cb0ab4d1406db3122c3e7b0fcc0a86fa6bda36c2fe6be151b18b71,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.088335,51.36963,On or near Ridgeway Crescent Gardens,E01000681,Bromley 035A,Burglary,Status update unavailable
a31fd5cf3e323bc5d6d91b1796a98fad32b7e2e10da32bc27eaf666d5443deb7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.101251,51.360837,On or near Crown Close,E01000684,Bromley 035D,Burglary,Investigation complete; no suspect identified
d4bd45026ae5e3f247fbe334b4901f27d0a6e4b5af8d191f469b555af011b920,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.074747,51.334439,On or near Hazelwood Road,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
44aeaf3eaa0087e74f87f238839a7846bc44400d2de6ca1cd43a11d6e64a4ba7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.068117,51.361607,On or near Brickfield Farm Gardens,E01000750,Bromley 036B,Burglary,Status update unavailable
38761d34f8f592f61b86b341792d95cb0fa9eef374340d7f6bfcfe697860a1fb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.06675,51.359635,On or near Limes Row,E01000750,Bromley 036B,Burglary,Status update unavailable
40fa2f733585b280089efde545af8f533c383a027f3cb5d5171b1632ca0e029e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.070459,51.362249,On or near Shalford Close,E01000750,Bromley 036B,Burglary,Status update unavailable
6264cb06f2621169946b4b801652c01d8a8d389cc9a1309069be1fc8927265b3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.056472,51.362981,On or near The Birches,E01000751,Bromley 036C,Burglary,Status update unavailable
2bffeea947badce6c47e80c62a09390a9628232d1b0c1ffa01f1a0a137a49a09,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near Hillcrest Road,E01000816,Bromley 040A,Burglary,Offender sent to prison
de47b9effc2d62ab8db3ca4d319eee1486f9f1c5fd5da86efc79234b4141674b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near New Street Hill,E01000818,Bromley 040B,Burglary,Defendant found not guilty
92593c4e384e156813a2ff6818e30dbc3d93d9a01a473def58dd12fa219bf7d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near New Street Hill,E01000818,Bromley 040B,Burglary,Offender given a caution
ebb1374399953efba4246b6621f1d86fbddc9af3ecbee682f89aac9dae458f02,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.01224,51.422248,On or near Keedonwood Road,E01032562,Bromley 040D,Burglary,Offender sent to prison
5c6fe373d9b40713ecc9354ea65f4b9378769b65f09ea40c2e8011328b38c8ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.040166,51.404943,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,Status update unavailable
a9931f5e2ee6073124d002354da39360c41b5a97098f4aaeaf80e453f17ddab2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.041782,51.396382,On or near Osborne Close,E01000774,Bromley 041D,Burglary,Status update unavailable
2cc5b2ad65ff1290d3b910b90bd7fe000e9bb8e159bf4671fcebb5575647fc09,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.037258,51.398986,On or near Derrick Road,E01000774,Bromley 041D,Burglary,Status update unavailable
72f6ec43d0a406799e5eb138542eb188ae34ded60ad6f5cd2e0a330a11964626,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047998,51.394912,On or near Sports/Recreation Area,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
1900a50c3a142f98957222a4616ea33933ff6505bd7e071f6f892ecbf0572374,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.03626,51.316661,On or near Blackthorn Road,E01000658,Bromley 042A,Burglary,Status update unavailable
45956dc639ab65595a9f04097c48fcfd6882d5dcabfc08cebe2e95c81f56e722,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near Chester Road,E01000908,Camden 001B,Burglary,Status update unavailable
8d0514302d813aeeddfc14a434b2cc92cd5dee5e1817a3a4076e52c84b6d4ad7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.149605,51.57018,On or near South Grove,E01000913,Camden 001E,Burglary,Status update unavailable
a68655569033877946f0930eec642f76847d7898b18a725b0d4522919d18032f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.15236,51.567355,On or near Holly Lodge Gardens,E01000913,Camden 001E,Burglary,Status update unavailable
54d7a38e1e1141c17a336d4742c409997466fc7794dfaff084b3a3f5427a111e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.149605,51.57018,On or near South Grove,E01000913,Camden 001E,Burglary,Status update unavailable
ad499a5e9d3302cdb43f2be924585a8059a440e3661a14df0a17762ff40e0a80,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.147277,51.570647,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Offender sent to prison
9e69bda1d5a332ef96334ed1680de67e28f6b92825102d8bdb191bbcd45a49ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.17219,51.558988,On or near Gainsborough Gardens,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
fe3c9d01617dacc1c6cdd9b0adf4f1074fbb21fa48ad26861bacefdda36980d4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.176134,51.557394,On or near Flask Walk,E01000894,Camden 002B,Burglary,Status update unavailable
18f5db02df9d27d90373a6a0e5d05ae2e71e3fcff421978a844e0594f3edce2c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.17741,51.555796,On or near Perrin'S Court,E01000895,Camden 002C,Burglary,Status update unavailable
66779478db110bd4a19a607e4421b5bf0ba92e50d567c1c94fdcf83596deff08,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.176993,51.556104,On or near Coach House Yard,E01000895,Camden 002C,Burglary,Status update unavailable
2195f83e2aa3e8cdf951051ba40bf00df340479b8819a7e391745dcd180aedf9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168495,51.555801,On or near Keats Grove,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
c99b28cba17947ef8f226e452ca245609fba784d2e4b198120a02f8eeb4e3bf5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.167342,51.555045,On or near Heath Hurst Road,E01000896,Camden 002D,Burglary,Status update unavailable
b59aee32277e9cf1e507f514eb584dfedb23afa8f9dd6884ce7d00331302f43a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168495,51.555801,On or near Keats Grove,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
90a030ebfaccec486c83466d2a9e0e613d1eecbb3444170972041456ffe4c3f3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.16993,51.555985,On or near Downshire Hill,E01000896,Camden 002D,Burglary,Status update unavailable
02a758f0d593dc58672c9bf5769e7075795960c30a743348d268e6a8c09a49ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.183344,51.567254,On or near Sandy Road,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
99cfacc066226b3c40fc64a5f9f9c9529c58226bb26a0f41985aa77ecea70e60,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Burglary,Status update unavailable
32607a9879bd24c3c7621c4a0a2326a1b7429e280ef5d2803a6db6ec20d205b1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.14024,51.55604,On or near Oakford Road,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
0a829f29bce4f1a9c9920c7a513f0258948f8dd8f273668be9a1fe83e2a03066,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near Fortess Road,E01000921,Camden 003C,Burglary,Status update unavailable
22a214b99d975dd8ef38dd02ec600e6648ce1f30bb37230c8544c3e67d3330f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near Leverton Place,E01000921,Camden 003C,Burglary,Status update unavailable
297d3924a8d757a0ce41f0a66fea8dd6de84d6436f28caa7358bd8cbf3a15b57,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.553289,On or near Countess Road,E01000923,Camden 003D,Burglary,Status update unavailable
2df1fda6c57ae2c83350af3030a811c51f47c7630bae650292244880433ee743,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.135698,51.552811,On or near Montpelier Grove,E01000923,Camden 003D,Burglary,Status update unavailable
59a730d674f42cf6d184b6bb7308871475cf6ac42d5e24a543cb7201e5dabf0b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.139822,51.553542,On or near Railey Mews,E01000923,Camden 003D,Burglary,Status update unavailable
89c176145beb53b5cee026f6aee9121b87fb6a78c8898d83a6135e993428936b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.552685,On or near Greenwood Place,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
1c06e23dd30e5feb16345576c327b5cdf6402a4a69d1b97ba7a53b07dd2212ee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.178968,51.556503,On or near Holly Bush Vale,E01000879,Camden 004B,Burglary,Status update unavailable
43ef7f15a9d4e0a048cd245552399d1cb76f714548d7036addd919d19c71204f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.55178,On or near Finchley Road,E01000880,Camden 004C,Burglary,Status update unavailable
afe5e925647988c79dca1873db7f1936250ab97e0987c5755616243314133838,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.555207,On or near Chesterford Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
e5765d37c39c7cd3ce6b1fe613c0972f497da8e422a958fc8c8700bcd55bcc4f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.183571,51.558283,On or near Oak Hill Way,E01000885,Camden 004E,Burglary,Status update unavailable
ddec064d375f62e686c16daa2b0e78f3c473be40f920aa5707384cdc34aa8bc8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197865,51.554322,On or near Ajax Road,E01000871,Camden 005A,Burglary,Status update unavailable
1a9203fa711a2659ab4b2a4458ff80f5d401b000a7ca591fb1bed52d73fabc37,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197865,51.554322,On or near Ajax Road,E01000871,Camden 005A,Burglary,Status update unavailable
1a89a8193bc0a97f489b53794a287d5b84cbb754eafdc623ce9dd781e0c21e85,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.196686,51.555329,On or near Fortune Green Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
40dc163ce4f3519a2561cd2d1ce5b852ed3b11099c62eff9650bf45227519c3e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
96f549024048b5e8ccb0113e9a69bfc81aeb030bedf50ca5e19ea04a0a2a44df,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211155,51.55422,On or near Skardu Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
f7d4234582bef2ddb5a26e990bf7f9a95435384e3a59607d4ab763da7d1bef06,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.211155,51.55422,On or near Skardu Road,E01000872,Camden 005B,Burglary,Status update unavailable
438c82acd6be23a5f523433abc726157b243b397690fa90bde6162141e3621c4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Status update unavailable
ece2b9487498a9970d568a0e848aad59e3214020cb4f5f57a1fa6fae9eaf6b98,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.198577,51.553838,On or near Ulysses Road,E01000873,Camden 005C,Burglary,Status update unavailable
cfd8b3877d6c5dca7e342971a16ba5fdffb4ad88a9e95f3b9c6bc0ca6a1259ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.197681,51.55351,On or near Achilles Road,E01000873,Camden 005C,Burglary,Offender given a caution
38d3b246cddce224c84b6737ae8d20d1c6d000965df5cbd08abf14e62be6595d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.198322,51.552261,On or near Hillfield Road,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
311d2d44988e86eafd3820595a5435ecf832f729ab4ca0b6240c9274f77a7e05,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192475,51.553484,On or near Lyncroft Gardens,E01000874,Camden 005D,Burglary,Status update unavailable
c602cae907931d5857cf26c049b253b3faff0563ada2c6e45834fdf44e272f77,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near Weech Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
