Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b39d85f9f7b0bfe1c17cce8fe788be22840b35442c4d631b0939aa3daa968d39,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.499384,On or near Netherbury Road,E01001300,Ealing 039A,Burglary,Offender given a caution
099711f587c125c4e094c3e905c807c2b42e2973ba793aea4655a47863b36ca5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.307542,51.496651,On or near Lawrence Road,E01001300,Ealing 039A,Burglary,Status update unavailable
8410d947148ab52ee6e78ad7f3b72e0dfac20de9d13e9eb35eca24fd85373eca,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.30004,51.4954,On or near Sterling Place,E01001301,Ealing 039B,Burglary,Awaiting court outcome
8daf3ec9f81ef6c2fc914c2d4102ee419e79dcaeb15f9bb6db16d723aaa2a20c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.303255,51.49881,On or near Pope'S Lane,E01001301,Ealing 039B,Burglary,Status update unavailable
3e3f72c13dcf3a3e38fb5d8cbb682ad7745975c9644731d86a626559c07d673e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.267663,51.500124,On or near Chapter Close,E01001374,Ealing 040A,Burglary,Status update unavailable
6a8e3a8385b7934beed62b81f67f281c25cf843a51934e2f51c92aeefcb980c2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.264143,51.500998,On or near Florence Road,E01001376,Ealing 040B,Burglary,Status update unavailable
664c466c78a9f0744416367ad37d84a3ff7591d7b57574a1b454574ac2bbf35f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near Colonial Drive,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
94efd946fdd471d1c64a0dc3c0954e61c4897ff89cc3822acb8e6cc6accb551d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near Colonial Drive,E01001380,Ealing 040C,Burglary,Status update unavailable
d0290239bb9804e2220c8a4712fe2799831f37448376e0c4a4e4103b6755635f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.264696,51.496313,On or near South Parade,E01032572,Ealing 040D,Burglary,Status update unavailable
867aa0cf702b3b76f8fd98b1fc449b76257ce14c3ae2a91d0d382d0f31be511f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near Forest Road,E01001444,Enfield 001A,Burglary,Status update unavailable
7ba83f1b6e40b238335048b56fb69924813d13e2e86f138e61af583b716ee7ef,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Status update unavailable
2498f78fc8607ef7dc0a00373c9335cb9b890ae3f45f49d8d07df14b8925a4c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.031461,51.676086,On or near Chestnut Road,E01001446,Enfield 001B,Burglary,Status update unavailable
584297a0d7a0dc3b407f4b74720d304d6751429a1461a6e85b0a5b50689095f4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Status update unavailable
cb8d934958b97180d7ed638a417c6160c74713ad26dd105866559bd23cc29ab4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near Kettering Road,E01001442,Enfield 002A,Burglary,Status update unavailable
321385bbfadc7eb85e33fd8e14e86a4af7a943f418bc4d70699362c2a7a39d09,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.052565,51.675395,On or near Great Cambridge Road,E01001545,Enfield 002B,Burglary,Status update unavailable
b2893d286ea5fee1acd1a0d1b2bb381f9c0df3da4f48cfdb13e0fbd093037aae,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.051943,51.673361,On or near Cracknell Close,E01001548,Enfield 002D,Burglary,Status update unavailable
4ad6214a24dce65c4c0350d6310da34fc60004c0a46561c826e77d81c319f0f5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.021063,51.671415,On or near Velocity Way,E01001445,Enfield 003B,Burglary,Status update unavailable
e3a744a2bc53b202f97c34e439ccd686febe315a33f2fe296331d4a39d450bbc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.01752,51.670402,On or near Government Row,E01001445,Enfield 003B,Burglary,Status update unavailable
6fc5cbca85657dc9520c93b9d02db6cffce007b6d7e3912a7618a424d0413e73,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near Kinetic Crescent,E01001445,Enfield 003B,Burglary,Status update unavailable
ca59b86409429c86427617e4da6f0633768bcea6ab248fb1552c99c0ebe11f87,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.015077,51.671701,On or near Aldis Mews,E01001445,Enfield 003B,Burglary,Status update unavailable
4740b3c9fe8852fee4981e0a939e8a138372a2e30099498d46a6888f9587fb10,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.023051,51.671593,On or near Magnetic Crescent,E01001445,Enfield 003B,Burglary,Status update unavailable
b9ed10381b4f00290ecad32b64ff820d20748bcb23edb27d4f09fc4652fa5436,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.034711,51.669181,On or near Beaconsfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
68a0475179f9dbb812fd436e7f4f0bbfd6b3b46287e4d9e7484eaf24ae137e74,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.014883,51.668209,On or near Hodson Place,E01033148,Enfield 003F,Burglary,Status update unavailable
f90194b3f8736e37358c4b26f179e309052f588fae0b85b0f1311b1721af0923,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.014508,51.664866,On or near Miller Avenue,E01033148,Enfield 003F,Burglary,Status update unavailable
da4423190c980aef5aa307f38241576ce2bb6c4d074cb74f122f9b738815da2e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.013588,51.666739,On or near Manton Road,E01033148,Enfield 003F,Burglary,Status update unavailable
f5db428786d44968067af9db63fe7b913036eb09dc97c2c48c4bfd7cc0663037,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667323,On or near Metford Crescent,E01033150,Enfield 003G,Burglary,Status update unavailable
16064d31a895c87397d92d07d31797b49b1e106fa9452c710dfa7787e6ee2053,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.014723,51.67022,On or near George Lovell Drive,E01033150,Enfield 003G,Burglary,Status update unavailable
01859f342572f72e8e4cc6037c78ad897543ff93bd9c8e215b183a250ceae86e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.083567,51.66462,On or near Burlington Road,E01001408,Enfield 004A,Burglary,Status update unavailable
7220bdb3f2405b9fbe8253d0554c4d69e44e28127d4863a4071aae0ac4092472,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.0889,51.666055,On or near York Terrace,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
5bcf9da0e3d1a4902a338c218a09c39fd49ccf0c30c5f5a5f8a9e5c0c315d923,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.080216,51.665554,On or near Hawthorn Grove,E01001411,Enfield 004B,Burglary,Status update unavailable
97d6b8ecea427e533baad6828fc2d11250f5bc2a60e954df38a8f806a5837b67,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.05325,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
9da69206b37ed0b61a4fb8d2f66025950388c10f7179f318c4abb6ca662c2811,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.05398,51.672073,On or near Great Cambridge Road,E01001412,Enfield 004C,Burglary,Status update unavailable
8df69ed707976d0e2d6b298dea932980a911a725949c9c16b75a3b043d8f647c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.10271,51.680937,On or near Beech Avenue,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
835f24379beddba075f34abbd3b310629a4e045be4e7bbd92fbee469a8e862d9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.126166,51.677599,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
2aa527e303ad0e3c5aee01b48ca7dc625f8d583b6b1f1b8df02dda61b1168e8f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.098993,51.680913,On or near Wroxham Gardens,E01001412,Enfield 004C,Burglary,Status update unavailable
fbcec50f5dcbf1e96c9d5f2fd105cb93cbd576caa2eaa0c4475181cbc219a19e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.085989,51.667195,On or near Cedar Park Road,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
3a62d36234d422165108fcce8c62549cc5b93e65518b005a2fae9b9673b72ffa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.082139,51.668984,On or near Hillside Crescent,E01001413,Enfield 004D,Burglary,Offender sent to prison
a589fdf577caf07c2b071da2946f4c4f39e6dbc17ba0ba6340263c4cb8778e61,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079481,51.668905,On or near Kilvinton Drive,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
a46843c7ae96653461ee1b799c7f3431530ca815ac2d411dee2bc44b02effaea,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near Holbrook Close,E01001410,Enfield 005C,Burglary,Status update unavailable
e5d801a5d4d52927931ed5b4bdd711068fcaf118c0fdc2e143deeca0af71b4a0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060557,51.666058,On or near Meyer Green,E01001410,Enfield 005C,Burglary,Status update unavailable
c6c1d3d25f737519d74c3ff5bf09c83f203faa2c7da613a09728007faed2e7ef,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.065445,51.665033,On or near Russell Road,E01001410,Enfield 005C,Burglary,Status update unavailable
04f51f00c768e06a683f5fb78e17d682b7c230be4e163ac2e6acfa60df1c0d1b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.055178,51.659962,On or near Carterhatch Lane,E01001516,Enfield 005D,Burglary,Status update unavailable
cb14ba908b5993880797e01cef9b9bda4afb9c55c085769a5d3356b4d86c4cf9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.072769,51.665558,On or near Ridler Road,E01001537,Enfield 005E,Burglary,Status update unavailable
8aba263316f4bcf4e6312cee08ccb70b6a2e79c67acad2694dedd1b8a01af479,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.072769,51.665558,On or near Ridler Road,E01001537,Enfield 005E,Burglary,Status update unavailable
4e56663df207c2de61232cfa2cadacde3418955b667dfd57532b963606883b97,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near Oatlands Road,E01001439,Enfield 006A,Burglary,Status update unavailable
4c67bb1588620e226da99e5c5cf7c7e8fa0f0294ad8dc5d7e78964c0ad14716f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near Stainton Road,E01001435,Enfield 007C,Burglary,Status update unavailable
3adc46d50e16268eacd39f854ca851009cbe1e18b7e424793442fbc7f4084b3e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.097325,51.66032,On or near Heather Drive,E01001469,Enfield 008A,Burglary,Investigation complete; no suspect identified
291816c299744f705d4b65c0871c623e9351e6148d9310babb82d46936ccb6f4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Burglary,Status update unavailable
431ad526c3b7e8921821203c01c037232acf30adb6625bf89067237c5faf709b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.086949,51.65401,On or near Gentleman'S Row,E01001536,Enfield 008B,Burglary,Status update unavailable
5b9eb1b371efed1814bc5e0c4020c2e2620a1dd062b3f2c893c20f09cf53ed9e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near Nunn'S Road,E01001540,Enfield 008C,Burglary,Status update unavailable
949ead9d03365344170a476c2a5376d89b42fa1a0556201e75fec403e37255d9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.068427,51.662582,On or near Orchard Crescent,E01001538,Enfield 009A,Burglary,Status update unavailable
bbb4087ef55efdb38257c26fdb37b0aa1c6a5813719f89f26c08091622519ca3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.068683,51.657586,On or near Lambourne Gardens,E01001543,Enfield 009C,Burglary,Status update unavailable
24160c27bd7eec11fcb0f5d525ae13a51c451e9f98b47ccfcab37ea0e0a14f41,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.076945,51.654359,On or near Orchard Way,E01001544,Enfield 009D,Burglary,Investigation complete; no suspect identified
b077ebda534095bdaf00db41ddc9be747006a6ba11f0cb65fcc19ff488137631,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.092054,51.651899,On or near Tempsford Close,E01001457,Enfield 010A,Burglary,Status update unavailable
c334e071148801c7fc5256d5cbb94b9a0b106fd6109d44c0ba28d70c80dd2150,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.085855,51.651852,On or near Sarnesfield Road,E01001457,Enfield 010A,Burglary,Status update unavailable
2aa0250f99478c585c8b84a960081c9d5a27b2af5e60165fdd882dcc70e9fac9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093465,51.65033,On or near Gladbeck Way,E01001457,Enfield 010A,Burglary,Status update unavailable
30ad6ad95520a0db9138b59d38fb12f0f5ccab1d6990b212089035e60c02254d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.105471,51.659139,On or near Valley Fields Crescent,E01001471,Enfield 010C,Burglary,Status update unavailable
3cd68ec843ce4165073b5525df89433633518b942abc05f2a2a7a38806507bf7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.09355,51.655529,On or near Elizabeth Avenue,E01001472,Enfield 010D,Burglary,Investigation complete; no suspect identified
dbfb7320687fab007ab002b5ab609268201bfe7280dbab71a6a4394173b71a32,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.10258,51.655315,On or near Slades Hill,E01001474,Enfield 010E,Burglary,Status update unavailable
4c60b791b642bebbe8ed45773b5c4a4c51e7908e225e841c5849f86ce46a2cdd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.097405,51.658748,On or near Rowantree Road,E01001474,Enfield 010E,Burglary,Status update unavailable
eb4ee4b1abb5931c3d1777a2629c4a379b7a97c2d8320272e6b3621cda41404a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.153077,51.652874,On or near Chalk Lane,E01001415,Enfield 011A,Burglary,Status update unavailable
51fcb4b5562c1799d8d614a31825f6320e5435314c8166a1851dd0c4eff981f8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.147976,51.644314,On or near Further/Higher Educational Building,E01001415,Enfield 011A,Burglary,Status update unavailable
825892b559023ef0a44ae42958a8e54a77ef32601ee458074de2ba514aab89eb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.170502,51.671051,On or near Claremont Road,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
7a003bcdba180b0ef91eb3de1fb764cdbcb6c470d046d2a22123ca461a0cf9ee,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near Bramley Road,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
804060ea4b71608c67b927c09bec3a9d53b101171cefc27d0f71dfac06fd5242,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near Bramley Road,E01001418,Enfield 011C,Burglary,Status update unavailable
2262d76f37d4c06341ea334f1197ac88db47211361777a975f09288b2673b636,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.180784,51.663486,On or near Broadgates Avenue,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
43c09b7fa02e0c3f8f0863b22715ffb8b4c664644ad4567a1ae9145857114e7b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.172554,51.667863,On or near Crescent East,E01001422,Enfield 011D,Burglary,Status update unavailable
a97e303fdd1909bc6761c6a52ef61c020adc448ec49090ada4ed69c6f4ef46c8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near Broadlands Close,E01001440,Enfield 012A,Burglary,Status update unavailable
cc637f2943efb8e944ba484b3d31117e1b5a6e3eb1392cb718902c8fbaa13e5e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.657533,On or near Brick Lane,E01001440,Enfield 012A,Burglary,Status update unavailable
f0a215c2aefcbfacff07fa8ee80863fba14eee7469a14b8c99d10e44cf37356c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.65822,On or near Orchardleigh Avenue,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
f01c75dae64e6b3305428a1f733558314591590e77086d32166b2a0d0e4439bd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near Hertford Road High Street,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
2c976bc2346bca396bf562caa0dc557dba6da9d123b052d6ebd3ee5678d2ac84,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.040218,51.643105,On or near Naylor Grove,E01001507,Enfield 012D,Burglary,Status update unavailable
46d076dd53d765c8c8605afd22e88c615f3f6467c423107021238974acfc67d4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Burglary,Status update unavailable
5ee3958eae98c7be0193b3a6a5ce8b25366468f502e02ae29633581af4cef3fd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.062404,51.650559,On or near Nightclub,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
