Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2378f1d5b649eab760d2161816f6da2abfdbc6072108e3d9dd42334219510e9d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near Pellipar Close,E01001565,Enfield 029D,Burglary,Investigation complete; no suspect identified
18fa3ad027928adc21b9127bd76a6528710273f285a20dffeac28482de6896fe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106742,51.621346,On or near Pellipar Close,E01001565,Enfield 029D,Burglary,Status update unavailable
d33db82a6da049fc1c1bb2286363a263abc1a43db72120a8be148b1f6ddb42f3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.112838,51.621373,On or near Lakeside Road,E01001566,Enfield 029E,Burglary,Status update unavailable
e9527487a13af899c414a5629b6d9f15f7e179798f9ba7c73acef8938707ad56,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.063804,51.62177,On or near Barbot Close,E01001424,Enfield 030A,Burglary,Investigation complete; no suspect identified
4eb109603fc313f67662c0f5e6f445361fd6dc9c73abc8a272c567e013616ea9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near Jeremy'S Green,E01001426,Enfield 030B,Burglary,Investigation complete; no suspect identified
5c4f78da7bc3671261c271e1ab56a8942c2c00a7b7a35f841c72eea2a4e7dd06,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.046895,51.616544,On or near Meridian Way,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
942961b0ec023df253a6b8bd67ddd2a9df1109817824c916f58d2f079c6c9ea7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
d8ff1bc390fc67ef270d2e64ddb5718e82d948064f481e72f9619a85c609a1c7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.059973,51.625897,On or near Cross Keys Close,E01001429,Enfield 030D,Burglary,Status update unavailable
e8dc0dae06a01b00b1a950a9ba857b04e36b3c45b0e5c2514b6564b4ab6f4b61,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near Bulwer Road,E01001466,Enfield 031C,Burglary,Investigation complete; no suspect identified
31f216408a14df51ecf72dff11fa4f523a07dbbf36c1395458c0eb63f803f5ab,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.074767,51.618066,On or near Bulwer Road,E01001466,Enfield 031C,Burglary,Investigation complete; no suspect identified
31288ad36dbe577e36599579a9afad3ac7fed28ba2ad202ee4d6ef3a7448719a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.079394,51.617953,On or near Oakfield Gardens,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
778a0358ef9f7a6ee3a5f1016a1e4abd268c848bfc7fb167c3b4ba9e33834609,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077543,51.619712,On or near Tuncombe Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
65dc9ac51d244a0c52dd0efdae9e33e676eb102706e5704c3882b27bb9b57dc3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077543,51.619712,On or near Tuncombe Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
ddadc0689ab8eb41259a706e5c628410099ecc7f5137e165094d89c46838d305,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.077543,51.619712,On or near Tuncombe Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
ff6f9d279541d542da6d515e14990db2e495933cbfb38155637ea110324112eb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.0779,51.617757,On or near Hewish Road,E01001467,Enfield 031D,Burglary,Investigation complete; no suspect identified
27d800a0c3c95fabc80b0b0a18ad85b56e727f7480930cce95ade363b04f3e20,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.089623,51.621357,On or near Coniscliffe Road,E01001497,Enfield 031E,Burglary,Investigation complete; no suspect identified
026895266f96cda9b78a3d3a45226ce5c193fed58479fe25f53d83041c90a6b9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099015,51.616123,On or near Callard Avenue,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
be4f2af6bf7026d1749a26ce8817aedcc0cf9dffc84ef17134f27de92b217e83,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.093814,51.61719,On or near Kenmare Gardens,E01001499,Enfield 031F,Burglary,Investigation complete; no suspect identified
7c60f6a1cb01c0f0973f6d897d328d55d94ccffef5e935c5f043d1333e17cdcf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.130949,51.610233,On or near Tewkesbury Terrace,E01001392,Enfield 032A,Burglary,Status update unavailable
fd50422d31eae7456016de1dfd7f857a9e9a2462d228a8c6d6f83fd6417df09a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.126219,51.611462,On or near Union Road,E01001392,Enfield 032A,Burglary,Investigation complete; no suspect identified
90a31d282b776825a545e016af93102f9fa58dd3c3889fb36cca785629a02137,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.61651,On or near Friern Barnet Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
6073aa8e3cfc15148d237555bef71af14e95fad8ceb8675091d9489e8e3aa5fb,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.137498,51.616776,On or near Cranbrook Lane,E01001529,Enfield 032C,Burglary,Status update unavailable
7269f1e371e0f45f6fc79fa6695602713da1578d33e7794c352f976f1cd7f9d6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.135187,51.614293,On or near Palmer'S Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
9e2d83edefff8c834749011d3b270e78ecd7173ba345d0744697a022e7c93570,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141221,51.617572,On or near Brunswick Park Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
53aa587dcae521a379fc0a1bde5abef00787df6819844a187b6c7db52c27d378,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.622164,On or near Waterfall Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
425e79ad8efb8bf3927edfa56b697e95ed93dc5541b8a2ef2ad2f72323df78a5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.622164,On or near Waterfall Road,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
a8a292d46d953986c12e82f189161d8152dd7814ac8da95bc9ecadab6e9d73df,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.622161,On or near Abbotshall Avenue,E01001534,Enfield 032E,Burglary,Investigation complete; no suspect identified
98e52ed751e8651eef08d02857540e3b31eaaec41fb33a832cab9b1009267dd4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.060793,51.614796,On or near Linnell Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
9af7c9ca4cab70b9f37ea8830a7dcbd94ec478b4ee0c9a065ca3ca87c0d5d82c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.062706,51.614981,On or near Cuthbert Road,E01001432,Enfield 033B,Burglary,Status update unavailable
8fa19111660b0af5723ce3148a5be76fdcf7c5accecd9a69ba5bd5d8aaa53186,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.05831,51.614432,On or near Glasgow Road,E01001432,Enfield 033B,Burglary,Investigation complete; no suspect identified
1bca32d0e7f5ff045da13d06fdcf90d3a184136492718ea6ffa294c7ffae4eec,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near Fore Street,E01001432,Enfield 033B,Burglary,Status update unavailable
f2fe21aa5bf280c823a12afae23559fbefeb507838abdc2b2cd22e8e3eb5fa83,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.061738,51.611934,On or near Raynham Avenue,E01001555,Enfield 033C,Burglary,Investigation complete; no suspect identified
d84ac8538a958da432a03de7232b47daa80a5166d3f78a960e46ba5445503bfa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064148,51.610634,On or near Alpha Road,E01001555,Enfield 033C,Burglary,Status update unavailable
aadae854d63b1906277b9b416726d06f118129b1cf7ff2dee238d0dc0690cdb5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.609966,On or near Clive Avenue,E01001555,Enfield 033C,Burglary,Investigation complete; no suspect identified
efd16858998f103ba3772bc95caa322d4d721351e7fe6eb7408fe277359426aa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.063464,51.610074,On or near Claremont Street,E01001555,Enfield 033C,Burglary,Status update unavailable
c6df4bea16ab71e9c346f643a3b23abc39745fc156e2848e116cc3cb04d457f7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.067337,51.613753,On or near College Close,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
37f5564ef16c924fecc70b4e948d6826715353002308a775889281e02a699347,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.066939,51.613953,On or near Regal Court,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
4dbde1ecff1244d295005d8f3b2bb44da5a255cb3a92e26fb1b534969e8dc345,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.067337,51.613753,On or near College Close,E01001558,Enfield 033E,Burglary,Investigation complete; no suspect identified
1bc28f7ff034c8713c99869d8657073f4121fac11b217d51862f6bb728f811bf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.037883,51.60813,On or near Shopping Area,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
51d396dfbf1a3c61dea8465c0a37341747d53133465d9cbfb1ee0c697b65f2d6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.053725,51.610183,On or near Kimberley Road,E01001559,Enfield 033F,Burglary,Status update unavailable
a543b41afc25e7acf19d724e70e7e4cf193abc94b4641c9aa27fb19166da0bda,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.611955,On or near Argon Road,E01001559,Enfield 033F,Burglary,Investigation complete; no suspect identified
6adb255e72fee5e68b4952e886e2355fe96d58ac4562d0df8964a443cd9352a6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Offender sent to prison
84c2cb0d4d8dfd85f29f7ea9c093442c32aba9dd3361cd56510b4908f853ab30,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near Wolves Lane,E01001394,Enfield 035A,Burglary,Status update unavailable
2e7c81dfe85ce56548d8760416b561585896b20f5cab81712000a1c330ed396d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near Wolves Lane,E01001394,Enfield 035A,Burglary,Status update unavailable
c5dff3ea98c648201002cee1ecd8fcd51f2e43f63d2862bc5d10046ffd12eef9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.093875,51.611579,On or near Sports/Recreation Area,E01001395,Enfield 035B,Burglary,Suspect charged as part of another case
174718d1101143b33961b93ec3447b8c4230e4e68298c3d7714ed18ab91541ba,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near Pantiles Close,E01001395,Enfield 035B,Burglary,Investigation complete; no suspect identified
005cafbb8c3c64400f25ee6e8587e5826da3868b248f8fd2d5ab1f7d1686d0f9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.098933,51.615312,On or near North Circular Road,E01001397,Enfield 035C,Burglary,Investigation complete; no suspect identified
4d520e770e85f2d95404922852a70ee1a7be1c82e6a8c4e66c78bf22984bd8be,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105428,51.61682,On or near The Rise,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
f57358de85a83c5466eb7a53f71ee50f9dca62cba0ced4cb7b2bf375042db9d3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
f00c77c310429debcc3ecb73bdde85fc68b9b3535ab910b74172c6d3198edb7f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
2acf1bc6d86f596a5a1fa9625f3d050d5a4ae39024dd3fc24e78f2325ed5825a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.100635,51.615726,On or near Wauthier Close,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
4aa3671018a4a976db21247012138cad0469a9cef6379f0ea4a974cd5345f3c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105428,51.61682,On or near The Rise,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
8258e4795b423ef924398ec7f07a229956c89c3ffd155f0c3274b189c55177aa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.094708,51.612402,On or near Stewartsby Close,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
e9947e81302d4de311ca85542c996203876fdfda6a6aaf2f0a3a0b73ea16d5bf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.091015,51.612972,On or near Steeplestone Close,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
1c546df612a785e91acdee5e5f4043c61ff93b8227de39dc3b63642060e4d529,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.096265,51.612814,On or near Tottenhall Road,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
5a2c15d4536328750b5d87c1c4e71cb18424cac62ac0eb90681ca3022e3e3442,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.091015,51.612972,On or near Steeplestone Close,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
8cd4d89a381ad00a907fbc3e489e12ea8314ba9b7caa3b395f8b260745bf6b1e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.084871,51.614122,On or near Pentyre Avenue,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
a1d6982f8d045d1a37a050a5570fca347a02b534ae641d5a2f31e95c9f8bed77,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.124014,51.61238,On or near Wakefield Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
980379dd194e17164c95d4695e7b4a9c0e3ceab4a681b60673ca55d3188e485a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near Brownlow Road,E01001390,Enfield 036A,Burglary,Status update unavailable
63e31ed9d6c4b3704fa85f788f5f7dd2a1585236bd1159e48ef2b33a8c6c3d1b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.610833,On or near Brownlow Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
72c9ef669d513751118090b22d2b13b0d7291399144febd663c0661b1a9d2cb4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.610997,On or near Melbourne Avenue,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
f3857f04a343dd1d4e9c8d530c3b8bd711f874c4a6edb1596c0f5a75ddda03a2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near Bowes Road (North Circular Road),E01001391,Enfield 036B,Burglary,Status update unavailable
63f5c63ae6505c4e822b99808ec22e7210d664b94513bbf310877a3046a0f332,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.115958,51.610218,On or near Granville Road,E01001391,Enfield 036B,Burglary,Status update unavailable
200beee43abedb1f11855ba8d559e106a52a4317c958c46447a3581d8af4edd2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113754,51.616684,On or near Broomfield Avenue,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
071f77d6be9b4e7362d4e0e320ebc7907ea20ff8d33a611a3ffad6c1b3be6a58,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.110232,51.612806,On or near Broadway Mews,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
426d9b72d73a0b6aef3ee920efed152b082dca0541f468b8db0cb5549e05d662,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.61443,On or near Petrol Station,E01001501,Enfield 036E,Burglary,Status update unavailable
5cd97ed9ee8187a650d1aa3aa57ed37c9bb0598566dc556392d14715c9d612a5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.61443,On or near Petrol Station,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
f975f32ee4fbd98ba842a670e6e67aba6c501848daf4d7ecf248e1b6da153cda,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.11137,51.618445,On or near Alderman'S Hill,E01001501,Enfield 036E,Burglary,Status update unavailable
5341385727bfdb0b9b159a69e9a675f30e86f5f486212d98477d45eff021e2d2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.118304,51.613547,On or near Westminster Drive,E01001527,Enfield 036F,Burglary,Defendant found not guilty
e54911ef633dfbc0909d89daf30f890bbef4e8395b7103bf0174d6738471292d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Status update unavailable
