Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c0bd9cbeb6df8a551ac3f31669b092cae897cde13c04ec0f2e93e2ee59b5bab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near Woodside End,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
fd13f8c8eb78587ca33b02f2236e0be33d3c50fd25b9c7f3f78a11e543786718,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.299113,51.548154,On or near Swinderby Road,E01000632,Brent 029E,Burglary,Status update unavailable
136cdacaf161abb543e8ecfd32e6c6c301e5cd2fadc6d2f7d9ebcfc9d214b6ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227321,51.543944,On or near Chambers Lane,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
9e35b734744d8d160b045cc98a637b9c3d8d0ee2b5140a61071a9bc9665493d9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223841,51.544791,On or near Alverstone Road,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
f9fe817909ecea918d2cf83fea0a00e24d21cc9fc42274a391923284a609828c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223841,51.544791,On or near Alverstone Road,E01000489,Brent 030A,Burglary,Status update unavailable
344cf4bb0042ca6e40a617e157ed6b5b3b6d22354694f123d45adaf4842c6118,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
f94c7271e92cd811a97c679ec1ca70c8b0010200783b04c6081cc6f3062339a3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223011,51.540552,On or near Henley Road,E01000492,Brent 030C,Burglary,Status update unavailable
64d7cd67ceeccec68004d01f4cf1611d6ca81a96e66e45f7cbc7de954818b340,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.221211,51.53789,On or near Hanover Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
1409a9e07614af7e0964852476c9bc605966374904211eaf45522fd4dba5a28d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near St Mary'S Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
3ea9265cf5ee73695b6d0c66f154284f831117cbaf56c13fca7eea60f7ecb2c3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near Tavistock Road,E01000524,Brent 031B,Burglary,Awaiting court outcome
b697bd4658d68dce4b382b795211eaab6e14cfe0c742b8f7501969c0c42948eb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near Manor Park Road,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
ffd2b44010294877b6e3a1b9eec9231d0652b46b3507e3ab48347a7e4831d173,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near Manor Park Road,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
bc2d9e261e1dba69596fef629a3ba7ead80867f1cb46384873cc828e6f3399fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.53799,On or near Manor Park Road,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
43244bd9b6f71009a3771350f6fd0674dd427854123dbd4c7e40a7e5550cd488,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near Dairy Close,E01000533,Brent 031E,Burglary,Status update unavailable
1cf7cc24d1ed48164ff1771f90d4a2facf89e81dcf9f8ee9762ed14d23293bd0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near Buckingham Mews,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
1b0666f478fab7581cd14e6c7168a39e2fdf4a1d8d215f0a66a51c02685b1b39,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near Brooksville Avenue,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
323dbf4bae2cebec274d7ac385f5b8135c1f41cda0a30748943371bb5ce302bd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near Creighton Road,E01000582,Brent 032C,Burglary,Status update unavailable
b520f73c1770425a88aefb9901cffb65773117af64973ed5a338a40c35386025,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near Creighton Road,E01000582,Brent 032C,Burglary,Awaiting court outcome
595f1561477b4726157f24e34224c9ba4d3a5e556f746aecbc8d8783bc0aa668,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near Harvist Road,E01000582,Brent 032C,Burglary,Investigation complete; no suspect identified
49b592a5cec78527856eb09d4ed77a90d2c6fa6ec2dd11cb7240886e2965efe1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.202494,51.535338,On or near Brondesbury Road,E01000583,Brent 032D,Burglary,Status update unavailable
70eac7cab5d8b8d4f84716e060727c297200753d0415f3023de732aeab748aa3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Burglary,Status update unavailable
70eac7cab5d8b8d4f84716e060727c297200753d0415f3023de732aeab748aa3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
d91c490a79fe50baaed2c39ffaaa8a190b523ed1357ad696136a88b435c4b7b9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.202494,51.535338,On or near Brondesbury Road,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
2061a780853cd72994292ab76699661784cb9dd59eb0661294c9b32280ab1af6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,Status update unavailable
c503aa6508c8b449f6026e86e58f9ad1e0122b73fa3954658bcb7ea2a8ea6d33,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near Purves Road,E01000532,Brent 033C,Burglary,Status update unavailable
4532205c22b58517b1f30d77fe82dd301c34135b004075b14bf3c249765f55ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.22637,51.531673,On or near Hiley Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
acab13fe64bd8c2494f8011f6001aba4072eadc1d9a1543711efa4535d7f8ce0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.22637,51.531673,On or near Hiley Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
b015a6a23a6ae6cba6b0242a45ee8da5d37cc7e03d1284470de34fec1b12bca4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.235098,51.535258,On or near Monson Road,E01000534,Brent 033D,Burglary,Status update unavailable
d8b09d2fe8f429394a9efb8602f5472f7df811f8254870fa39a48e5f628256cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193026,51.536667,On or near Coventry Close,E01000550,Brent 034B,Burglary,Investigation complete; no suspect identified
ab449ab80a63606c210260be8efeb8c469437c7693a1c0913be8edc0612bb695,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195608,51.531528,On or near Nelson Close,E01000552,Brent 034D,Burglary,Status update unavailable
da8347b2940e38bddb07de436a0f603554536b925c773c7fdfbdeb4f59322119,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195198,51.53207,On or near Carlton Vale,E01000552,Brent 034D,Burglary,Status update unavailable
20dc84ea1c43f58b629bc519311cc4b0bffa0fce1a0d2a5eea6f2955eff15d1e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.028065,51.438549,On or near Sports/Recreation Area,E01000779,Bromley 001A,Burglary,Status update unavailable
da583879ab4b1f48eab747d956fa9c46d0cae465fff81550ffac829ccd663e1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.045795,51.434095,On or near Avondale Road,E01000780,Bromley 001B,Burglary,Status update unavailable
27bc9aed076037ad392f16e98b2222a4ae0c1bf2ac14e489b03d9cb952afc9b0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.049787,51.428782,On or near Ravensworth Road,E01000781,Bromley 001C,Burglary,Status update unavailable
882fb195b0e92109158e181b816e89b8bec58aa939c6ed8275756b6e14b3d721,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.04078,51.426502,On or near Charminster Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
7ccaaad6cc03bccc9fe4599d0ea7a6b9693e391bdfbd508bf4e8fa93855e9f1d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.045823,51.424751,On or near Castlecombe Road,E01000785,Bromley 001F,Burglary,Defendant found not guilty
c2833287b056bdbd97638bb7da1973831d9d02ea06c0a04f2fd886a0ab38cce7,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near Cattistock Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
4420d7d17f755e73ce46697ba883a8b9ffd27bf34d82acc6c8371ded898b009f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.082714,51.428427,On or near Sports/Recreation Area,E01000689,Bromley 002A,Burglary,Investigation complete; no suspect identified
feef00f84d8b3b5418c53e4fa3acaeea2c97323a37030b17ba9e27c67acec4a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.068962,51.424632,On or near Gossington Close,E01000690,Bromley 002B,Burglary,Defendant found not guilty
e2aea9072d8a4a446a07939a925e08f254a9aed2232a5cf1697e9ba764f4f972,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.073912,51.426874,On or near Slades Drive,E01000690,Bromley 002B,Burglary,Status update unavailable
a93f38081424dfdb26e3a8b016287d24ae7f5d58a0587862b7f5ce64402b5ba9,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.070062,51.423822,On or near Buckingham Drive,E01000690,Bromley 002B,Burglary,Investigation complete; no suspect identified
cb5c69951af1e8933dc619395327d5220b739f5cf62779dd8daa37747c841c1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063824,51.422016,On or near Marsham Close,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
a6c71cc277ca933c41898fc4155187222020932eea8c6ff719b20a66ceffc22f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.067592,51.418164,On or near Chislehurst High Street,E01000692,Bromley 002D,Burglary,Status update unavailable
e4990d7cf1cf8c5fb34039e5ef29487f834a80bd0da34a4de3ea80d9e9e81e0a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
8a28a9d6ae3925683eedb42f6355092a4380051a354268b1b9b163cbaf5202a6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
e27d58668b0913372378ae2e59fb6f8cc3e30a9a4fe18f4374cf62885d02e9a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near Red Hill,E01000692,Bromley 002D,Burglary,Investigation complete; no suspect identified
0e3b604f141388dfcd87c27c1d742cac77616091d6347019482aaa26b7f794d6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.052514,51.427359,On or near Offenham Road,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
eea85ceae36df42045f0d425af2735aec0ef37254f2338712d8e0eb4d82a7403,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.054261,51.426231,On or near Jay Gardens,E01000784,Bromley 002E,Burglary,Status update unavailable
ab013c4f08ea25dcdf0db28221237e2cf6916713a2a7a1747c4cbac33483a0da,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.05297,51.415256,On or near High Street,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
aebc291138133196d4020ce3e20e0bea193d684ba7fc91cf0f5be235014de2a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near Parish Lane,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
51d8280c5af8031323651c37d02a3439e06dceab5141afb597bd5350d9db6e4e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042761,51.418584,On or near Beckett Walk,E01000804,Bromley 004D,Burglary,Status update unavailable
8a4a7122550d7fb1a2b9f236ef81f152723b8c0209fdb6a9a11584eb93d9af9c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069383,51.416184,On or near Lullington Road,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
6a8bcef741ae9beb7aafa654f6d74ecb4bdcb2713be56324c97dac3ee67b093d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near Maberley Road,E01000741,Bromley 005B,Burglary,Status update unavailable
aaeff59bf014d259355d4c19d34ef4b5f38b76b5d89e644d51afd1a9c4b03385,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near Maberley Road,E01000741,Bromley 005B,Burglary,Status update unavailable
d3b7eae614c3368dd88d6bc612e576283e8482de8b3c3fbb7d7e0aad4f1d40cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.065427,51.4145,On or near Castledine Road,E01000742,Bromley 005C,Burglary,Status update unavailable
57ac3ffffe5782f5be4198f89c8fb32c5d47f5f15cf4ef96ab0a57434f448683,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063295,51.416632,On or near Rosebank,E01000742,Bromley 005C,Burglary,Status update unavailable
a5038d99f085b232a84bd46107aaceeff067c5ed2db66c9ff364290692d3336a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063295,51.416632,On or near Rosebank,E01000742,Bromley 005C,Burglary,Offender sent to prison
9a2f3be1627fb90f1849718a4830481bfd00434a3e8e229a9b3c1503104750d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.067175,51.42523,On or near Charleville Circus,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
f75453b613d9e7acf9bef005b39187f0180fd30abb23a37a3ec78cc49b8a68ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near Lawrie Park Road,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
a3f57154095cbf308cdb2fa0f03734f9f502012b684e36eaaa05f14918ef91ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.067175,51.42523,On or near Charleville Circus,E01000745,Bromley 005D,Burglary,Investigation complete; no suspect identified
d4453c3dcd11fb16752c7ec71b6f8b5c74c698c0497e11b9bcc36a78903bb2bc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near Lawrie Park Road,E01000745,Bromley 005D,Burglary,Status update unavailable
e8783fedddd5e05d24a38bd2f188289034d624b3416ed1aa3d8cfc9f5d974cb7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.076887,51.416937,On or near Palace Square,E01000746,Bromley 005E,Burglary,Status update unavailable
118f72f62c1c815e823f0841591146e2914b8af7b05ce36eccc9daf657988a64,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.078416,51.415478,On or near Sports/Recreation Area,E01000746,Bromley 005E,Burglary,Investigation complete; no suspect identified
11ce147f6b2359f744bd7db92398deb551604ca2780e27b4b63fd6a283157de1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033132,51.412056,On or near Blakeney Avenue,E01000709,Bromley 006A,Burglary,Status update unavailable
a2ef7d7fa0c30dbdf928ea0971aa10a30157254e7ebf50d2563d856f40592293,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.410195,On or near Kingston Crescent,E01000709,Bromley 006A,Burglary,Status update unavailable
28e76987993a717331e1d7edff6d69c809f63bbf123666fd3e8ecbad7a9fe405,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.410195,On or near Kingston Crescent,E01000709,Bromley 006A,Burglary,Status update unavailable
065de8b30db3f9d73ab63b6dcd50063d4fe108af8926894f57357e635d75b689,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.026414,51.409767,On or near The Crescent,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
02fc4ebea9d9b5a7234cf8447ae3d1d496a55a7ceb8cf34cf230960f48d135bc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.025403,51.416539,On or near Chislet Close,E01000718,Bromley 006E,Burglary,Awaiting court outcome
679993c8efaa50a7db8a3be23b5e1628467a2a26f98c23413d60012df2fd2c16,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.044901,51.410864,On or near Highgrove Close,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
1f0179f87a36efa27b9cf3c9e616eb23d54158fc11b4edd6f21c6f6b224fbdcd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.058954,51.399413,On or near Golf Road,E01000649,Bromley 007B,Burglary,Status update unavailable
ee603d02cc7d0581fbb8f40b60fb7b08003d0a07a3a408db756409834dde714f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.053357,51.403171,On or near Hartley Close,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
8d6817a977beb7b9216c22659e64a525b70c2c2567bfab5543e569f7735596ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.048089,51.41785,On or near Melbury Close,E01000694,Bromley 007C,Burglary,Status update unavailable
