Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
be6b16e2facc50ee407f78d27a031ccc114153d7077624eb9a475f1e8f7568e0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.22353,51.583129,On or near Queen'S Road,E01000311,Barnet 034D,Burglary,Status update unavailable
9a0876912c04126f69a7cced20ca58a9f5819266c50752160ead5e89cd5b79fb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.217896,51.582154,On or near Elms Avenue,E01000311,Barnet 034D,Burglary,Status update unavailable
22059a0f1e2759e1a402ea4a7263a4ddccdf29ca22d1fcf02ee5c8326058db28,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.218677,51.581743,On or near Park View Gardens,E01000311,Barnet 034D,Burglary,Status update unavailable
25cb039caf88204bd145ba7769f2194140a1b7b5bd693bbce1db17087b692eaf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192479,51.588662,On or near Dorchester Gardens,E01000205,Barnet 035A,Burglary,Status update unavailable
15b774ce099ef45e38873b28c931b2a7f01e722bd15d3eec9925f75e1d807685,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near Falloden Way,E01000205,Barnet 035A,Burglary,Status update unavailable
831878d327bd5390f8804028a93de558c2c82bfefd9de8054dbab84ca3100a44,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.585031,On or near Oakwood Road,E01000205,Barnet 035A,Burglary,Status update unavailable
79812d416481af798c16520e6985d4468ae982c717ffae6422e780575f958fa9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.585031,On or near Oakwood Road,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
110932e0a630531c82f691cb01f0491890d921949fd734abeffd2dfd0b8488f5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.585031,On or near Oakwood Road,E01000205,Barnet 035A,Burglary,Status update unavailable
0ac763b37ba2fe1958e65f5d88a450cce199c006abfb1d9c9cf8a1f126d09a5b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193745,51.584779,On or near Erskine Hill,E01000209,Barnet 035B,Burglary,Status update unavailable
2e7400164d50932b532f51591de7227c10704dd5317c2be64f1084f3645340a8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.199339,51.581295,On or near Hendon Park Row,E01000211,Barnet 035C,Burglary,Status update unavailable
5699acb03de2f58c3b0178944ee5f4c0f358be8bac25947cb1658286a53d9094,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200161,51.586784,On or near Alberon Gardens,E01000211,Barnet 035C,Burglary,Status update unavailable
3a1f1e3941cc6ca0c545f7930d2936610f90616d6e1a01b3b68565af8d05b733,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.197137,51.581872,On or near Farm Walk,E01000211,Barnet 035C,Burglary,Status update unavailable
91fd01df500613aa0f713bca941bd61b97c3272e428bffbf53674ea451d087e8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.199339,51.581295,On or near Hendon Park Row,E01000211,Barnet 035C,Burglary,Status update unavailable
80ae455da4b4724baba0dad9b47275cfcc53a5699739e901765ba06b535c0d78,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200378,51.585672,On or near Ashbourne Way,E01000217,Barnet 035F,Burglary,Status update unavailable
5d36522c53a1bd2093497796765dbff6de0de9fe184946439bcd4f579259b884,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near Milton Road,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
1e0d4dd643ba7e4a10228bc405f1cd20e203135fa67264552bbff34cdd2c027b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.239134,51.575253,On or near Esmar Crescent,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
8f9c8ec4a62c5206e9e2856451c83f99a17cb144e9f5dbcdbf3bd702f9b13f46,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.577757,On or near Mount Road,E01000306,Barnet 036C,Burglary,Status update unavailable
8ed2f236cf1a06e33161d9c355a5af1d06e86b690d69e90ab4075a5426f89ff2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2526,51.58201,On or near Derwent Rise,E01000312,Barnet 036E,Burglary,Investigation complete; no suspect identified
17ab98686b3869244c605ca111964c8d44406b65f1a29291f06985d3f9781cf9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203852,51.57408,On or near Gainsborough Gardens,E01000145,Barnet 037A,Burglary,Status update unavailable
ef1342b10c5a7632a2ed8dc695d624e895775e823a2fc42db0dc623c88b11703,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near The Riding,E01000145,Barnet 037A,Burglary,Status update unavailable
59947f2b4975d32828a6ab97f3fec6f7b7dcd2b3175dce3f832be241e272843c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near The Riding,E01000145,Barnet 037A,Burglary,Status update unavailable
b1cf7b9c859a5301532315937e56f2806776e85a8aa5c009d6073a465e1ddf1f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near Heather Gardens,E01000215,Barnet 037B,Burglary,Status update unavailable
ed5896418c2166a1b36342f1e1783ea04d094fac433452e0f16b4ee6b4abef66,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near Heather Gardens,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
bea96d74640eb08f27a7cc92b728b4ca6ba2280e708e714c8e666126c66c32b1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.211805,51.578833,On or near Golders Manor Drive,E01000218,Barnet 037C,Burglary,Status update unavailable
dcfc7538d3ad308c09ee4f8465a345bed0d69e7faa979bcf8f16a07194999379,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Status update unavailable
b1e79ce8d56ec0d4e4e69b53829b8112d5e9083cd11f13136a9661e0656b25ef,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216628,51.57655,On or near Hendon Way,E01000219,Barnet 037D,Burglary,Status update unavailable
af4813e69e141f4cdb0bd61add10432696743a1b2bb428d7b2d120a85316cbc4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near Harmony Close,E01000225,Barnet 037F,Burglary,Status update unavailable
1366d8da2392e80ed8ec54cf6b788ded55ef36d8c9ca71a5a93cea3befc19c03,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.56557,On or near Llanvanor Road,E01000135,Barnet 038A,Burglary,Status update unavailable
da4f853e7bd7178b2155f78f851fc5aca7cdd32f01c4c185be538d1b7679b02d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193903,51.565511,On or near West Heath Road,E01000136,Barnet 038B,Burglary,Status update unavailable
0db9839501ea769bb26e50030cc183a2bcce4c35a16280bd2b413af1d30d81cf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Burglary,Status update unavailable
1642d5a4053d780652301b57210478d8b39134940840426f6dcfc30dc6381637,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Burglary,Status update unavailable
e1b24bea3b6ed2cc590ffd8dd324bc9a31bd691dc71ff0003ab8b5f2c157ada8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Burglary,Status update unavailable
54ee98f193f8d98f8cee97b59ff10f67587888c6aca145859a1e806de3ee57b9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near Finchley Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
378c92de97de011e29d91fa3281058584750109b09a0548d8edfeb9e1a2e29c8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Burglary,Status update unavailable
039d3f43cc2853c86959e1d791096bffca58b2f748bce8b736b7d952a69708a5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near Woodstock Road,E01000146,Barnet 038D,Burglary,Status update unavailable
13fa559fb5cf30bb2e13c778d6c98229a91b333196dca4eb617b2f9d44245e1c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196602,51.570579,On or near Rodborough Road,E01000146,Barnet 038D,Burglary,Status update unavailable
89a5b0184220edec46c92b10b45965cc6ed44882ba8101399118229cdb710d07,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187104,51.571017,On or near Britten Close,E01000214,Barnet 038E,Burglary,Status update unavailable
e066291cc1498b5e681d1e7fcc4fe20a070b4f92e3160bf8df702284a0110151,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.215963,51.563681,On or near Brent Terrace,E01000141,Barnet 039A,Burglary,Status update unavailable
0367b386f04db00d514f9fa7c2d7103978a879356e5432ccfc5314dc4d57dfcc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Burglary,Status update unavailable
181bd1e86cf4c8d37d09836f34ca16f22c4ed8d90f7b5a3326c6d794767a0982,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near Layfield Road,E01000307,Barnet 039D,Burglary,Status update unavailable
81afe5c710b49914202afb7621fa9e9951abf5bee1755aea7d8fe1a5365b22f0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Status update unavailable
7dbb2294e9a4badb133777c3a189c5cf1bdadfd4d90ff7a0ae956f5c97f4acf4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.212479,51.559437,On or near Dairyman Close,E01000142,Barnet 040B,Burglary,Investigation complete; no suspect identified
5854b69d63a2bd90ddbe5c7dd6997069bf716fce72f51219f86873269adf4975,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.213704,51.567567,On or near Cotswold Gardens,E01000222,Barnet 040C,Burglary,Status update unavailable
d175f5aba45d7e2385887caa30680f833794740f28cfe81c4c0f25df72146477,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.211063,51.565387,On or near Cheviot Gardens,E01000224,Barnet 040D,Burglary,Status update unavailable
c2d2e8edbecd7034aec007342f3943044224731d0b40449e702bcd05530a593a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near Nant Road,E01000137,Barnet 041A,Burglary,Investigation complete; no suspect identified
eb713fb1d3c167be53ca2703b51c3421dadae9427262bc41b24d60496765c892,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near Granville Road,E01000137,Barnet 041A,Burglary,Status update unavailable
132bdf69c9056526f4d2a8a74b1a4d89f77aed4d1c5658478b182f19261fed3c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19846,51.56264,On or near Sunnyside,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
59ba31c6e5aea308ebde9dc138d7e8329a1c5384c2bb8355d9c15e88c68e6d9e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19846,51.56264,On or near Sunnyside,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
27a0869a6e25a8fee0ed66eb46bdb54dd2efb0ced6d92fe2aa585ab2d25f98a0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207332,51.560825,On or near Douglas Mews,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
430695f08ddea8deec43f8b931f9808c4c289798a19b8c95e14c4632dc20847a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203323,51.558947,On or near Sports/Recreation Area,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
8b62ba923104930da6d0630e308c935d52809722eb5ad21fa04e333bdcf48d97,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19495,51.562011,On or near Hermitage Lane,E01000140,Barnet 041C,Burglary,Status update unavailable
c62cbf7efa6e770c930ed757e49a19be64bd8e9e0c5cfff7917ead202c5c38a7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196914,51.563066,On or near Sports/Recreation Area,E01000140,Barnet 041C,Burglary,Status update unavailable
61667a556c1f0be991a8840d5073954c8893bf3a2270bad6526e2ffaf491e1fe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near Cricklewood Lane,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
aaaddbaa933dac18742e9aabb5319f466d68bdc43c74a1685485b1bd40de8499,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209549,51.557999,On or near Marnham Avenue,E01000143,Barnet 041D,Burglary,Status update unavailable
4178250f0daba88d52c79e1688870aa4bc082d007d2fc511ed092f19328f0a3c,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.129557,51.512595,On or near St Andrews Close,E01000468,Bexley 001C,Burglary,Status update unavailable
d718b383b0fd0c3f89512ef2466e7a2494b45cfefb46af5919e70168cb3deb40,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.128202,51.509175,On or near Templar Drive,E01000468,Bexley 001C,Burglary,Status update unavailable
01c5e50097e6dd06ccfc2610bd7357e5562deb4d099310c5139346d40c7f4dfd,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.129557,51.512595,On or near St Andrews Close,E01000468,Bexley 001C,Burglary,Status update unavailable
b4ddc8f7ffc50194bacc356539f629bbe83a64d865c51f1f6d64e06e639c67fb,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.124115,51.493494,On or near Overton Road,E01000416,Bexley 002A,Burglary,Status update unavailable
56bd6b85cf8cbc07e08184bb1904848dce20a19334166957bd2763f76f834270,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Investigation complete; no suspect identified
75c3b7044e3de8878698f61e771430f6393e06e2e812bcab2c4a54db2de1ac55,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.145249,51.481841,On or near Nuxley Road,E01000333,Bexley 003A,Burglary,Local resolution
ad785ef34e03ec3f42272b3ddc34766ecee7447cc5c1c6aee9ee838666643b97,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Burglary,Status update unavailable
b4bdaafb5a7c1b55831597cf34a4fe844d250825337c2c0c215f1d02f648752f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.151826,51.491513,On or near Station Road,E01000335,Bexley 003B,Burglary,Local resolution
281418066ee3415ca9b478b2e4415f39f9c0f9541e1dccd76de38152c8da688b,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.15286,51.489309,On or near Brigstock Road,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
09b2dc87b40e932908701bac3467192eb8df9b82e13100d3ee048ed1b57204c7,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
c7de1ad77ece98478dbb39a022ea5ed5add367ba273f5d0ad7de8bb70b245498,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near Poppy Close,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
45040f398571e1c4352fc9aa51dae03498c6073b8194317e2c15cd68bbaaf09d,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.150273,51.491587,On or near Supermarket,E01000336,Bexley 003C,Burglary,Status update unavailable
bcf4ad3bf328b2bc34b1514dae1a8d7024a2275a4068b8d5e6294d26da93199d,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.1503,51.491236,On or near Picardy Street,E01000336,Bexley 003C,Burglary,Status update unavailable
0b1c018509ff28346fbc5e1f7ce65216d24295d258eb4e48d97e052dff1fc81c,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.145807,51.48728,On or near Ruskin Road,E01000338,Bexley 003E,Burglary,Status update unavailable
27a9339182e25b827ac25ebb52086588c3c447bbd70ce27c85dcf7c3546c59b7,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.145187,51.485727,On or near Lessness Park,E01000338,Bexley 003E,Burglary,Status update unavailable
06ec6a691c9f8dbfb05ba957307b43f2b8bc2a0f7e4e61ff1b09e60d4fb08ff7,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.18469,51.480159,On or near Supermarket,E01000403,Bexley 004A,Burglary,Status update unavailable
cd72939c0da44d99724f5a632c9a08a3a7ed6c43b86de79ad9a01578f92c03bb,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.169377,51.481613,On or near Fraser Road,E01000403,Bexley 004A,Burglary,Status update unavailable
96468e0e0f720132e5e3147614361d0ca7bc0b2e33d4a21a7620ff0019b90b6f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.18469,51.480159,On or near Supermarket,E01000403,Bexley 004A,Burglary,Status update unavailable
f6e6e7aaf6808471ba3cd070d55ac0a69bc7bb07c34d6ee332fda8308d99d820,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
0d8e681fddd15bdb08bc12e68939c9606d1e5d4e6fd97b942c8b35cc9ac653ff,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.179229,51.480405,On or near Cross Street,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
