Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
74bc002a58156f3f689b0ba011db509a89ea3494a4a283f0326585a95484d0b2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.308837,51.550785,On or near Dalmeny Close,E01000612,Brent 019B,Burglary,Status update unavailable
85d9e21168fdfe56e896d33803d56c91bcc15c509d8f06f04510e8d218acb352,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.302723,51.547262,On or near Norton Road,E01000631,Brent 019C,Burglary,Status update unavailable
53e4294b32b8da2cb76cac2d0a87d9af4a988f3a3f49c75b50798e06161bd926,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.301826,51.549254,On or near Lincoln Road,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
eb94afcb4dd2f9941c60d7a7cd15ef45a288ead6f23f86e0b99a8e1ef7128b48,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.55127,On or near Ranelagh Road,E01000633,Brent 019D,Burglary,Status update unavailable
eaa83e2e00aafd39445506e83ce7fbefd2d7ea4ee488d10afe87e0b26c608723,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.302669,51.558789,On or near Lancelot Avenue,E01000634,Brent 019E,Burglary,Status update unavailable
f30e85f8e266e8cc6b8be85ea42c3b07c7f10a00d65d237d65612e929b3aa968,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.301982,51.555929,On or near Milford Gardens,E01000634,Brent 019E,Burglary,Status update unavailable
e560aa90f5a58fc4d83fe67dc2366c72a2fdf7fe9ffeb943336cad8aa6b5e516,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.288997,51.556738,On or near Dagmar Avenue,E01000616,Brent 020A,Burglary,Status update unavailable
f2c515847eb0dbdbb40fe65fd8f8aac284ed56f81cc96a200a625700d90b8854,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.290188,51.558078,On or near Hillside Avenue,E01000616,Brent 020A,Burglary,Status update unavailable
275f79a345283d57d4780e14cb56cc539bb4aa2d82d844b82f512198f95177a7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.276323,51.546293,On or near Aldbury Avenue,E01000621,Brent 020C,Burglary,Status update unavailable
62efe8b22e2512886ebda3cb3b829f9729c2a56eb20e71adaa8be99b41563b38,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.272677,51.546212,On or near Monks Park Gardens,E01000621,Brent 020C,Burglary,Status update unavailable
8fa18ce7992c0e35ad72cb229212030b132e3652d197352a972c525582088b31,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.55294,On or near Rosemead Avenue,E01000635,Brent 020D,Burglary,Status update unavailable
b2dc97ad18615d858fb886501134186f442be8a912746d154abda5356d9b0089,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.294046,51.552505,On or near Parking Area,E01000635,Brent 020D,Burglary,Status update unavailable
7da8f4198fa6d83868c4406387767c82cbeb6a664826785a931f3fa26fd4e4f6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.296816,51.55366,On or near Ecclestone Court,E01000635,Brent 020D,Burglary,Status update unavailable
d2b5df09d7e0ba65b7c9ca2e1da3fa1588591d60f96b2c6172cdae5b8bfd4a10,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.286105,51.551939,On or near Waverley Avenue,E01000636,Brent 020E,Burglary,Status update unavailable
8dcf258984ec8265b92f17b26467e740bf90d0ff5e74e174bbb75bab8cc0241d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.262639,51.545452,On or near Beech Way,E01000596,Brent 021A,Burglary,Status update unavailable
8a4b2c622d744fc0215265c3de52f073b7aac76d62a00f4db198f9dcf7b9a322,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.26465,51.553252,On or near Lovett Way,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
5decc6e5500dace6d9acf1658cf6a639b8a0f877f3500d1cf7a6e78baefe1317,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.259738,51.551191,On or near Kestrel Close,E01000603,Brent 021D,Burglary,Status update unavailable
0062b1263e627ca7f9cd4b48539e6884bd0b3ac6e849fa3b9716ffe6dd44c4aa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.265564,51.548553,On or near Mitchell Way,E01000604,Brent 021E,Burglary,Investigation complete; no suspect identified
dbdda0e4ef6b08cf2af21dffccc3ff202c4b8825d3469bd48229c3f11e413c8c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.267759,51.546589,On or near North Circular Road,E01000604,Brent 021E,Burglary,Status update unavailable
8ad3ece2e94f8d29f751ce6bb33a1c8805b49b7e1ebe156d45068591ba7f2d53,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.230075,51.549534,On or near Buxton Road,E01000639,Brent 022C,Burglary,Status update unavailable
8f29df6d47a3a5a8c0cdd7c33808d69a4e212f874984a1eccd62e2c3426ce431,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.227985,51.548756,On or near Acland Road,E01000642,Brent 022D,Burglary,Status update unavailable
8ae92f50f3f9c3be5384bd20504061dc0641f94e2d24b84358a51522fff944b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near Walm Lane,E01000642,Brent 022D,Burglary,Status update unavailable
cf704b8bec5d74fca9e91116f22c9a5cb07f61f7d75c5df2f7b9a60072eb4e89,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near Brondesbury Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
59414f8994c1d61f5fadfb6a7bb0e9708b37ae7836f31d16962f6ff80be62d4b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near Chatsworth Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
6ba9474e3714b9a089f160ac434f0fbe971714dc57ec7166122dfdd446990bd8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.204583,51.544542,On or near Brooklands Court,E01000490,Brent 023A,Burglary,Status update unavailable
63940464d1cbe05956cfc39d8cccfec38e553f09d6171b555dfc61466c743f1e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near Gladstone Mews,E01000490,Brent 023A,Burglary,Status update unavailable
30c7d3646e69a63284edd7282c79311818637ac701bcca8eb0c551b03e9c94ff,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.205467,51.54443,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Status update unavailable
e3cb1d856e4e1195410e7d90b6e70191079e09530c4b6a8654a8b3f5b7b9a330,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.205467,51.54443,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Status update unavailable
09fafd79ede15860e425e7b08ad0327af97cb9a1da4ce4c9dd6176a466563283,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.205467,51.54443,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Status update unavailable
3f6cda128f8857968c01f6e9c51659db9d21e2caa97ba9ae413d64e0efba4a7a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near Grosvenor Gardens,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
dcaa01efe080c1d889ea5a933d650a68fc7b26ed9c2780272e32ecd13acb4b01,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,Status update unavailable
0dbfc15bb80e8d9daeee5c008cc13f10ae2315fe8663b30059c25601eae1809a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.213715,51.54889,On or near Dartmouth Road,E01000560,Brent 023D,Burglary,Offender given suspended prison sentence
346b3396bff8964574d0340cd7309820e12c5c0cce6e3380379a1a161ebd1014,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near Grosvenor Gardens,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
af7d93a1c5f49a4daea2d8f91149773096c74070305fff831af6119513af14d8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near Lydford Road,E01000560,Brent 023D,Burglary,Status update unavailable
146eb6e83d921664d90cd4198ba1aa93e8e903537062922d3fad65ff91740c00,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Status update unavailable
5db4195706352cb347545504ba34632c9619558349e5293bbdcc1f4ca926e7cd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near Mapesbury Road,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
fb2a944d0357765272177e61e42ebce60794ec66433abe148e8f42a01363084b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
2376a133cd2092cb268d8e94dcad3f1df8a318d26aaf67c6a1738a2b69aa5059,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.237191,51.546413,On or near Litchfield Gardens,E01000640,Brent 024B,Burglary,Status update unavailable
a32b97c890c79001c35ec1f7ec54e198fd15b81df8ee148bb96d789221adf158,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.236704,51.54931,On or near Belton Road,E01000641,Brent 024C,Burglary,Status update unavailable
3c1d17d53514c95fcc2036486ca4c417a3601de615d8c56f1be0f27a1ca5a397,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near Deacon Road,E01000641,Brent 024C,Burglary,Status update unavailable
28d4e6693c590455e0c8d9775bda6035294269836ff93b3c05acff5acac29e1c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
53e3c8b884ad881514dde9e3b2f6134c99a8b91117e25e1d60d26af79918b025,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.234621,51.54311,On or near Harlesden Road,E01000643,Brent 024D,Burglary,Status update unavailable
604d1d72ed01f7650781ad4949153cb9b2f2758157ddcac3e1a56597057a49af,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.232182,51.541679,On or near Peter Avenue,E01000643,Brent 024D,Burglary,Status update unavailable
3723bc1b8e50c5611ef9c96db6be99068ccf99b9564b62f6e3a6345f051d4474,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.248671,51.546782,On or near Roundwood Road,E01000508,Brent 025A,Burglary,Status update unavailable
a7c5bba7208074938e81ada2205492585ebeb4862029a897cbfe11dcde1d82ed,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.252954,51.539634,On or near St Alban'S Road,E01000521,Brent 025B,Burglary,Status update unavailable
5c9678915029ceed03fd11df961cad96970c7eda98c0672cd7d13fae1d185743,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.25453,51.541411,On or near Craven Park,E01000521,Brent 025B,Burglary,Status update unavailable
a808206c2185615705c60dce15fcb616c050dfa9693ce5361fdbd0d9d38d21de,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.252954,51.539634,On or near St Alban'S Road,E01000521,Brent 025B,Burglary,Status update unavailable
4448300ac01dcab7d0fee9e2a332eaf09b619e8980391b817997ac17e4894f5d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.252159,51.544586,On or near Suffolk Road,E01000528,Brent 025F,Burglary,Status update unavailable
476a8d1ada0a9c4da36507d194183fe580ca41d87c2f1791b7d5547d334513c6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.253085,51.542991,On or near West Ella Road,E01000528,Brent 025F,Burglary,Investigation complete; no suspect identified
80d4099f8bd552efec925d234bf296d40d8e6f0d8e942331bb70dd9de98d568b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.29255,51.536998,On or near Crabtree Avenue,E01000471,Brent 026A,Burglary,Investigation complete; no suspect identified
356db3b7f4b73411472c00dc5794b755e8207957981ede51760d0223fb9edb00,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293579,51.536851,On or near Abbey Avenue,E01000471,Brent 026A,Burglary,Status update unavailable
3a66e922d6cccfac0644712bcc01a1e26a3d4a168017c2aca969746aa6c038b9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.289907,51.542112,On or near Stanley Park Drive,E01000476,Brent 026C,Burglary,Status update unavailable
38a805053eddb335a3c723911256de7fdda944ef9bcbf60d76260a371fc57484,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.286483,51.544193,On or near Rowley Close,E01000477,Brent 026D,Burglary,Status update unavailable
66776e78bc4637bfbaf2b5a1540b976c9cad90373889ed6995231c1b5e068e2b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.283293,51.542339,On or near Kenmere Gardens,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
ec3744b7bdc45be1178ccb47e85d22e4a83d160eee2e04b3fadeef1a6f4c2ae4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Status update unavailable
0578cebb6a5d2bc953890e93a2253d64f91b1abe5150e0e6902446d038f64f83,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near Heather Park Drive,E01000477,Brent 026D,Burglary,Status update unavailable
64dd9be0417976d5a4bd8a710f7ee9725a3cd4a55aa97519ba9e7ce996299aeb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Status update unavailable
5442598e12d41c211ab0dedf1913edc84d6c970919c10b980b387944ebacc0a7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293318,51.55075,On or near London Road,E01000630,Brent 026E,Burglary,Status update unavailable
f542d7ae703db9c2def9611253d48931cda87ce7e4ad4077c7f8f93d2a9c8e5b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.551581,On or near Lonsdale Avenue,E01000630,Brent 026E,Burglary,Status update unavailable
40e2caac59ec903a1c5a97dc141ca2f2c4e46c0b717c35c8c3e0229b8fbf0572,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.295872,51.549582,On or near Park Road,E01000630,Brent 026E,Burglary,Status update unavailable
4a8ce36513ccfff9c8da8bdc7f1cd1a02dce30127437d8b2c13ea05099eed446,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Status update unavailable
5c2b973bb15411769a002ae7dfc083ce4195b43797f637e938c197e3713cd3ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.293893,51.551981,On or near Rupert Avenue,E01000630,Brent 026E,Burglary,Status update unavailable
c0dee9769b20fb783c46cdac6497750467624661464ef9de0684f753bb060645,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.295872,51.549582,On or near Park Road,E01000630,Brent 026E,Burglary,Status update unavailable
3fc394352c4c8e770cab445294bf067cc2ea745253f2a15db8a3dcc04def51f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near Bruce Road,E01000595,Brent 027A,Burglary,Status update unavailable
6762a2712e0f5d113a99570eb0b62efb0db104e360c88cb0a88126141453079e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.276326,51.532463,On or near Whitby Avenue,E01000600,Brent 027E,Burglary,Status update unavailable
a624e6f50a323ec9a26989fd4df5b2eb8e697f90d6745f4b438682bbc5cab5ca,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Status update unavailable
9a3d1874419628abec08741930411ae6d98398826ddd588b07104125ff2f916b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.282235,51.5329,On or near Toucan Close,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
5bb0f3f86e9598619e30850b621cc53b1b3cabcdd8e00fa7cda1821f2ab4ad42,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.262484,51.539686,On or near Johnson Road,E01000600,Brent 027E,Burglary,Status update unavailable
d8149ef7fd380a66404d2f90e8820996d983ed9dff086c1114576d411601fd3c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near Cumberland Avenue,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
708041e28add76533502c0bf3f63acb074d6ffce0e193dce55efb5d5b165fad4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.256837,51.539162,On or near Chelsea Close,E01000600,Brent 027E,Burglary,Status update unavailable
dae37dc8772f733b20ebb8a320d40c164b4931565f95c627dcefe7eb1c5f1df5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.275969,51.533141,On or near Eldon Way,E01000600,Brent 027E,Burglary,Status update unavailable
770ea78627f4082e2ec3b754ec4c761772b5bc28a6148d6e9bb2a6c7e18aee9a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
7c1704ea3c998fd2fa755177718b371b79b57c9d63b5697f971c685fd03ec02e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
89fc70780fffc32926eb85d2489315091d1ba0e6f0104f6543aa23ed47034e2f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near Victoria Mews,E01000548,Brent 028D,Burglary,Status update unavailable
