Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cd359745a9160e3e3a54ecf4afad641d5f4ace878229d1cb51057c3162425d70,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.105216,51.487288,On or near Woodhurst Road,E01001676,Greenwich 033C,Burglary,Status update unavailable
3a9a20f8cf8cedc0d4257d3b53e399ec2f4b7a44569432c16ba198d10b8cb2d3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Status update unavailable
74581c2d8f9f4f8e82ce45f648de20693520f5bdd92396f38f0ff6a014cac14c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.02004,51.456241,On or near Sports/Recreation Area,E01001658,Greenwich 034C,Burglary,Status update unavailable
dcc1cdb7d5e944748970a489b9289a1872896a8e2d37a23b6c58027a0d6c4f0b,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.02004,51.456241,On or near Sports/Recreation Area,E01001658,Greenwich 034C,Burglary,Status update unavailable
7cce53b710ed797b23a4670c4e0bbb4822304cdf7330ee2c638ae6fb8c6ef026,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026745,51.451953,On or near Scotsdale Road,E01001659,Greenwich 034D,Burglary,Status update unavailable
6f70dd78d0d1eb6454319b79a4203ed2f7c2ab5576d01bd3c6d79b0696906acd,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.023813,51.459872,On or near Pinto Way,E01033726,Greenwich 034E,Burglary,Status update unavailable
c56512f0638a493b598de0ccebb11198a2c973e714e9fdae1d8b5fe149106cad,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.034306,51.45853,On or near Merifield Road,E01033726,Greenwich 034E,Burglary,Status update unavailable
39dd1653024d408c32911fb664d1c1a0ab0e4d5bb0031a452e93aaf8273ab0af,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.027557,51.457946,On or near Cambert Way,E01033726,Greenwich 034E,Burglary,Status update unavailable
707a79ccaaa1b4c798ddbbbf6414b81b55f341a78e8ed6aee9e05d6eac89d31f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near Norway Street,E01001640,Greenwich 035A,Burglary,Status update unavailable
39916cf221a6923497d0b1153670bf005af4bb424a5f64275674594e09a3235d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.013088,51.482275,On or near Thames Street,E01001640,Greenwich 035A,Burglary,Status update unavailable
567b9b16c4421fd7aa35b8b25b9f30ca5e14cfdbc35a746c12c4b7c37c03c4dc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.025358,51.481969,On or near Brig Mews,E01033727,Greenwich 035B,Burglary,Status update unavailable
11f848b8f7714e6df9d22aff3209c7c3ef0796fd4d4d111a19522930ae22e776,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.025652,51.48148,On or near Theatre/Concert Hall,E01033727,Greenwich 035B,Burglary,Status update unavailable
1fdfd8138779d61cf11de8e1d623902f1eced11babf0d067e95e6d55799a7abe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.020522,51.480548,On or near Creekside,E01033727,Greenwich 035B,Burglary,Status update unavailable
b55b826dbd760b0f39772be455d6d05f79c55d013156f90c0abd60bef33a1c92,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.023057,51.482884,On or near Deptford Green,E01033727,Greenwich 035B,Burglary,Status update unavailable
828ed30584095e085f6de23d1c24885284e93038994b957445369056e3856880,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.019439,51.481951,On or near Glaisher Street,E01033728,Greenwich 035C,Burglary,Investigation complete; no suspect identified
6d127ff6ae222522be1a17326667323a524d04a71f4fc2b26199c00288e908fc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.017146,51.479376,On or near Norman Road,E01033730,Greenwich 035D,Burglary,Status update unavailable
8c7302501e49278834b454c691547de83835ce7356d426dc3ab5fc1d4ed4bc66,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.033089,51.487499,On or near Barney Close,E01001666,Greenwich 036A,Burglary,Status update unavailable
c1a212da0e7112fe7bef872e6920819f392007227359517f0283e6c3f32df5f8,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.027525,51.486454,On or near Reynolah Gardens,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
3eb755dda8525e2557aa004ab99a248656458c79345002c6586d970a372b0efe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.001295,51.502623,On or near Park/Open Space,E01001667,Greenwich 036B,Burglary,Status update unavailable
773795bd586fcc12c38ca4159d813a5217a0c33023b0a547d0a6c581bd7bc1e4,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.010985,51.488303,On or near Lenthorp Road,E01001667,Greenwich 036B,Burglary,Status update unavailable
07bd92dae0a6c4ce92c68bae6e6f222099111aade805456b629ee28df923e84c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.008678,51.489566,On or near Blackwall Lane,E01001667,Greenwich 036B,Burglary,Status update unavailable
650eb4444880df49ca50c9acec8b9967f2ac0fffd94d7687f0cc758df12740fc,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near Edmund Halley Way,E01001667,Greenwich 036B,Burglary,Status update unavailable
32b26abcc5b6b442014b62cbbd723f1a531217d3eda026e7c27ae93929390c4c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near Bugsby'S Way,E01001667,Greenwich 036B,Burglary,Status update unavailable
2dec912f7269cdf12ac1e2cbb9e35b0db8e0fb51d47e3dfc5b8e9ef90a3ec90c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Burglary,Status update unavailable
a60ef2ba95bb8dee0c8e1903d07b1f1a7e2fc2f1e34c5f069a73a19c298a799e,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.002579,51.487134,On or near Banning Street,E01001668,Greenwich 036C,Burglary,Status update unavailable
f48370e69c314a2d9d4530a487cc33d60950520c819a758cc7c53b44ea796b69,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.487493,On or near Derwent Street,E01001668,Greenwich 036C,Burglary,Status update unavailable
9800aaabafc93f67cfcac256cb278eb8b1b0bb422120b74cf6f6384f8c0715f8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near Eastney Street,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
73b3f8f72733a1eff2dee395325cb6ba1b5f6e553eecdbfbde415de109c0f6fa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Status update unavailable
ca6b3c968fed76d707e33fc4c3fb5a89df80d51fae9b6685b92a4566bcce6b30,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Status update unavailable
24ee1f3bcfd79234e1241fb09f973f137f335dbc03bf933a89b15d788580c698,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Status update unavailable
6c7ea83f2bfafa95d059a83ba208349933122ca597dba1fc2919762ce0f86f44,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
0cdd7a2f0370d1b0e55ac6da28cc077ca4b36af56ed086e9ca6f51256aab8439,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near Hatcliffe Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
099385ff722b36268118e9e0e7afffa8180aa6290dad671066caa5ada163cb01,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.003062,51.485004,On or near King William Lane,E01001664,Greenwich 037B,Burglary,Status update unavailable
41e10bff35e85de9806946ca5240137a79a6c0c1545b8cffec4b1443cec93695,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near Woodland Grove,E01001664,Greenwich 037B,Burglary,Status update unavailable
a464b332526e9058c36f21be6227dbcf5681c90a8db59b3446659584688e962e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Status update unavailable
cc624f9a4d1c4deec199ff8304ca92c48b8ef7b042f10010f364da5895fed5ed,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near Nelson Road,E01001641,Greenwich 038B,Burglary,Status update unavailable
3a6636ffde1adbade5f0a1d6daf7ba19cc0fbc9a96b25e7fe0127e0945f62530,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009266,51.478757,On or near Burney Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
44e17d291c96bb9a43b184ee2d73da6dafb7a912fad60bb6353f7e142dae9e71,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near Greenwich Church Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
29397db9084ece8d136f17d38723a83851ceceecc4e2a707c20993bb904b2661,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near College Approach,E01001641,Greenwich 038B,Burglary,Status update unavailable
1a131d938c8b8bf5afa66d060c7f2668751b7c7838f85c6a65d6d1bba4d76b61,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009535,51.479184,On or near Parking Area,E01001641,Greenwich 038B,Burglary,Status update unavailable
81b5954ece9672252d0ec661830044f4ca8029bb442864a08407325e7302e530,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.011404,51.478928,On or near Supermarket,E01001641,Greenwich 038B,Burglary,Status update unavailable
d0cd152772a2a2a8019c336bb3e54056d42b92f4574d9c3e8f240056aaa50b88,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.008014,51.481047,On or near King William Walk,E01001641,Greenwich 038B,Burglary,Status update unavailable
fdd0a91af2f6b4be303533dc79d0c4e5f44091fd14ae55b97259ef2cdc0bdcfa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009939,51.477518,On or near Royal Hill,E01001641,Greenwich 038B,Burglary,Status update unavailable
d29eb14b4756cf6701e0f4eaff57db77494ad49004485f713c20a908e9cf2d73,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near Blackheath Road,E01001644,Greenwich 038D,Burglary,Status update unavailable
63f14eb0d3387d3cc71137f6448bd190f40461e8641dc348ee6e6bf3e18246d4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.022029,51.474341,On or near Deptford Bridge,E01001644,Greenwich 038D,Burglary,Status update unavailable
a2f6507909ec6225d95ac9f0827739bdbbc75d21de629b2156fc9e58bf8fbd4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.014947,51.476281,On or near Ashburnham Place,E01033746,Greenwich 038E,Burglary,Status update unavailable
4deaf968e5227d0134dfc808a7542aa022c50d02d1a67b5db8d583e58d2355cd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.072503,51.572949,On or near Stamford Hill,E01001808,Hackney 001A,Burglary,Status update unavailable
66f921b107c586e8cc672910e0110dd5f77948e1798a0089aa19238081e2d611,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.07773,51.572549,On or near East Bank,E01001809,Hackney 001B,Burglary,Status update unavailable
af1947074eba9850bcba200be5bc85c3a12930b9ea62614491ee2a6be4dfb935,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Burglary,Court result unavailable
dee580491aa14d2d572ec2e685b5249f12cc794a2228e78c636afbaeaf4faa4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
a5355767c72823450be11a235063749c9c5e2c0521317c7e41c3f60d90129a5f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
0a29cfc7a248c1d50b27cb8cb685c09e4fa79094fa46594933a52eb162f5665a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Status update unavailable
a03aa93648a89f8d6762fb21a7a5e5114d98d1f7bf36f3ddb95822089f0a3d63,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Status update unavailable
6afb86c06da5557eec9d62accc689f275e0c4f1bbd133fb74e3dbb05215ed218,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near New River Way,E01001811,Hackney 002D,Burglary,Status update unavailable
4bff87d1911b901515272adf9ee9024296db4f92659a82b780e7bcbca95f644b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near New River Way,E01001811,Hackney 002D,Burglary,Status update unavailable
f920658dc91589a49186f36fd5d3808e9c9254dc866048cd31d3d6633e9718cf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Status update unavailable
a13962e9cfc9810fc4f879de1fa3331a82e19bb0130c9687050c07a8c3f288af,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Burglary,Status update unavailable
c8cedb1fe356c351c3d951c39f666926bb9187e99a2392ac3f981ced1ef2192a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near Seven Sisters Road,E01033701,Hackney 002F,Burglary,Status update unavailable
3eaba13914b47e88d4353b5450a77fb0f5c01c8e038fb32dddbc69b26dfd1a5a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.57007,On or near Towncourt Path,E01033701,Hackney 002F,Burglary,Status update unavailable
17b16a08165367a5c00def8dde7d4c3fd7174874b2a97cc3947910e17b4fb1a2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.09272,51.569881,On or near Springpark Drive,E01033701,Hackney 002F,Burglary,Status update unavailable
fc3e8427dfe94e1edd7131215514b5cb59cb51db1898103477cb375da1b08e0f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Burglary,Status update unavailable
e8c3215a2f63de067806360b0cd15328c5675ce277ee5624f2d8eeb985bec5ea,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near Seven Sisters Road,E01033701,Hackney 002F,Burglary,Status update unavailable
ad94494912e1cb70361d3358904533628f4ddec78fc235b18150a2028bac2dc3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.09272,51.569881,On or near Springpark Drive,E01033701,Hackney 002F,Burglary,Status update unavailable
e46b0e15d762281231c869b7db79c3c8d979c334cc42b89b337a383629d5695a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near St Kilda'S Road,E01001802,Hackney 003B,Burglary,Status update unavailable
cd6c4f9aef25c16dcf686fbf8d1be4094d5a83a3686a9812386f0826fe1219c4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.067518,51.569351,On or near Firsby Road,E01001725,Hackney 004A,Burglary,Status update unavailable
d3afa63eea7b5542b514a6bb95818b8fcf8b0bca0bf870ab81ad66b7e4ad30d9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.062388,51.568862,On or near Forburg Road,E01001824,Hackney 004D,Burglary,Status update unavailable
d89b67bd8f0679f0585945169668233b667929c1c0f5e57ce1b0b58a36dd7658,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.570313,On or near Clapton Terrace,E01001824,Hackney 004D,Burglary,Status update unavailable
ea06c3de3d40d4cd3355d5bd605ea109834b6d15a4431075edeb1af4755f1740,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near Filey Avenue,E01001727,Hackney 006C,Burglary,Status update unavailable
fe4260ed915da9fb6297218fc834775914b846318aa5c9e887b3e8d402da88a1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.061981,51.561472,On or near Reighton Road,E01001768,Hackney 006D,Burglary,Status update unavailable
5458a7931e3cb27076c99de6f767836dc81015be8a7e86395c0f58eaf566ab4c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Status update unavailable
2812c85efe3fcb2592145625993aee0e91595540e7a7339944bd5b95a7fda2c8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near Gloucester Drive,E01001715,Hackney 007A,Burglary,Status update unavailable
eed113dd70b782631e6480c1c42b73c3deedba9046a8fdedd8eb3458bd0e034d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near Princess Crescent,E01001716,Hackney 007B,Burglary,Status update unavailable
d78728740f45488c125a764a03395fb6904644a29786c7c626f9beaad32c4f50,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near Princess Crescent,E01001716,Hackney 007B,Burglary,Status update unavailable
b97a4c9c702efc886504cabc8ec830f0d8e5773600135467d913c37cb994577e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098314,51.568946,On or near Seven Sisters Road,E01001716,Hackney 007B,Burglary,Status update unavailable
