Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0718d4916b79c7897bfaff95d98a3d7086af580903b5f4797932224c2f8fd538,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.180128,51.455163,On or near Cheswick Close,E01000377,Bexley 019D,Burglary,Investigation complete; no suspect identified
541d07bd1bb36a8501fe4e47200cfc0eb85a21e6f5ab94db1853e3ed7e5de5d7,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.181406,51.450885,On or near Parking Area,E01000378,Bexley 019E,Burglary,Investigation complete; no suspect identified
bfab341775d30df03c9403270df9b16983b93598b3b90376bb02573295c9fbe0,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.135138,51.445757,On or near Brookdale Road,E01000349,Bexley 020B,Burglary,Investigation complete; no suspect identified
321c58b6b8e6118799ff54b3961e7092e65ee1d86c342036007e06fb68eaa86c,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.12547,51.459134,On or near Talehangers Close,E01000389,Bexley 020E,Burglary,Investigation complete; no suspect identified
2b9c19a78b66323080857efdaee4caced9fce5dcfad41015831764ea9e11d698,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
4155c0933cb5a3c8782dfb13e52efcfc78657c91983d1e218531419a2a5944a0,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.081125,51.439678,On or near Sidewood Road,E01000339,Bexley 025A,Burglary,Investigation complete; no suspect identified
91618fff63d2ef5d53fea9f92484c9a6a624cc9d2951145375e7ad09d4f17917,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.080213,51.437662,On or near Oakley Drive,E01000339,Bexley 025A,Burglary,Investigation complete; no suspect identified
bf69862de0717254c229150f7059469ff92acace289fd827ff98de9e816d8636,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.086848,51.443056,On or near Arlington Close,E01000344,Bexley 025B,Burglary,Investigation complete; no suspect identified
5ed5fa47dfebdf48469e12995d4e0c94123d6932e1bc6922cbec9b823cb39214,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.099147,51.432594,On or near Ham Shades Close,E01000424,Bexley 026A,Burglary,Investigation complete; no suspect identified
c8c2b5e02c0dead61211019f254b3e5320e9546b604b8191857c961f78dbe3ca,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.086131,51.428591,On or near Partridge Road,E01000426,Bexley 026B,Burglary,Investigation complete; no suspect identified
cc8977a9e8d3b3e08d8d833cd77f2f5b469f6dd569475395dd45428ed05bc04b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.103226,51.425866,On or near Nelson Road,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
045786a2ccb703dea860cc89356383e5c5e10fd4612baf53477252544a2be7a5,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.12548,51.433315,On or near Goodwin Drive,E01000387,Bexley 027C,Burglary,Investigation complete; no suspect identified
70924f903b88e1504d83ad29983d5401abc7ad08d190b81a6c2811def812ee01,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near Evry Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
3aa2117a741f728053ad6a86da5c61758d6950e7343b65a70107ff1a5db475fe,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.11338,51.415557,On or near Haven Close,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
ec39b9915fe490249c434fac6a6f92687f830143a1dcca833a612ad6570435ee,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27082,51.596308,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
eae33726e3ed9773c9d2cb7154e82f260219211bfcc40ffd74fa5cfb6e5c122d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250355,51.583703,On or near Goldsmith Avenue,E01000513,Brent 002A,Burglary,Investigation complete; no suspect identified
abf32c86940092fc2e28c2c7fa53be573e8d070fd896f83f519b82f1fd66d50e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
61855f38f5be0df4ba79b9a479386d71a89d91fa5740f9cca1d6cac384bd455d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.259711,51.591944,On or near Grove Park,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
eea918997ad8835b84e956bdfdc5d7d1a90c5be27ab40914988712ebbbb82cac,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
043a1bd3a5f4560cdc57cb833a4dc15b2c1991e651724feb61a60c95538897eb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.264038,51.592053,On or near Westfield Close,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
6be7c134f07810f66685e8cdbf3065a7e0d72b58cf7cbfbc12c9a680a2be38b3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.264151,51.594015,On or near Capitol Way,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
6ba5ac72069aca2c987c241a08f1cec534cee1a7717f0cc81605671efc86ce84,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
39f463e5e5f2f97e9be402e9c3063ba12054ca21b716c470d33d3684ab5eabb7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.58543,On or near Kinross Close,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
bcb0d4bf3a30d3ede79127e3a7e320b9ff2536dd1084c6f907a5bb2a513f95f7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.257151,51.575082,On or near Townsend Lane,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
753c1dd9eae3131720451da235f57f176cb40c11a05db07a09ec2de7534d3246,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
eee0c6cb64dbe7fe9f415925000e5d79b4e08dd04fb6e6e93dbdd8c09dc37d5b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.294362,51.574136,On or near Preston Road,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
6b34eade467f4dc8205d96fe3e855238556193b34bc6330ac086cc2d4132a8e6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.304444,51.572339,On or near Thirlmere Gardens,E01000573,Brent 007B,Burglary,Investigation complete; no suspect identified
a2b4a602c98bb6384bc0f33ff420020eedeedbfd62451c28c53c833cc5f80483,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near Hirst Crescent,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
c8dde62397aee2eff988b7bbf04e0dc56fa840f0c83ccef724100fa0096b4ee8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.325086,51.5651,On or near Sudbury Court Drive,E01000562,Brent 008A,Burglary,Investigation complete; no suspect identified
b5466bd4480c26f8c96426c56c0fa7a7658b2a9d04ce02401058591b98b1f69e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.316552,51.580139,On or near Churchill Avenue,E01000568,Brent 008D,Burglary,Investigation complete; no suspect identified
3270d8c9a304707644e05a76ecfb756089cb11fdf4d082b98be363249a7299ca,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near Audrey Gardens,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
a5eb4f676eef6967155d5b26773bd134c0fd84aae35f8a7e772391741a2cdd4b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near Audrey Gardens,E01000569,Brent 008E,Burglary,Investigation complete; no suspect identified
3da88bc00905c4acb2f4625da3c57af23c8558f0a4d31ee1e1534bb72c6af233,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.26811,51.568868,On or near Deanscroft Avenue,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
0c402bb1989e3545656545cd28227c1d9e88a83db86b6d47cf063f9949f71ad2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.271415,51.565428,On or near Forty Lane,E01000481,Brent 009B,Burglary,Investigation complete; no suspect identified
241e32608a04beae3405e72ecbf2e53da82e653eebed6050ad053f98853b2750,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
68f74f2d244f2e47dff58d43d157ee73071d7f2a76f9a96bbeaf78d144029a3f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.274794,51.563077,On or near Rook Close,E01000482,Brent 009C,Burglary,Offender given a caution
ac0946bb3705373657f3e59db57b4f4f6c895ac6913bb6cdc5c1c390ee08a429,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.266299,51.561864,On or near Barnhill Road,E01000483,Brent 009D,Burglary,Investigation complete; no suspect identified
d660d73154cdd01d624fa172239dc069b26478306b4f2e4952b7416bf162e1a1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.258346,51.565738,On or near Harp Island Close,E01000622,Brent 010D,Burglary,Investigation complete; no suspect identified
7bdf1a1024f7d7d4b4db68550e3c153d8e8dc1d956ae365c6a390cc02fe89494,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.24017,51.56375,On or near Nutfield Road,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
a13a75ac2c7f767d88bd912fc379718fe725fe7f7f885fcfdaae60f7ff239dbb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.249943,51.564741,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,Investigation complete; no suspect identified
6a8be544f546678cb39a108d585bd62e878b7789414de6a3274564a695540c51,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near Conway Road,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
b281d7da1d04215154335cf3b3111b6cda29f0f2f468bb3f57dc28faf866b673,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.56246,On or near Pinemartin Close,E01000497,Brent 011A,Burglary,Investigation complete; no suspect identified
acb5fc663cad73f5cc96ab1825bfe87ab2a196e3a3abaeb1356873b08a57c733,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near Coles Green Road,E01000499,Brent 011B,Burglary,Investigation complete; no suspect identified
74817cdd69989a5b154f9ee18d4e19c7120f3c231abcb46efcf0b5114d86c875,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near Flowers Close,E01000502,Brent 011D,Burglary,Investigation complete; no suspect identified
f036c36c8717155c9945d07993ed4917e042dbcddf1d070bf51e0a6c7920a6e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.291403,51.55761,On or near Park Lane,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
5ffa1887122806b00ab8c00cc10a78a959fbc789db890b3121a742c7716888c0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.298486,51.561076,On or near Everard Way,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
f18239689d7c6ce00e1a5ba22ecaed6e91d4fcea1acf636be3f73caa412810b1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.294468,51.558572,On or near Kingsway,E01000571,Brent 012B,Burglary,Investigation complete; no suspect identified
bd923e22ee49435e798526a1c439bbcb49d52065f6f240f05fc36154c8c76f97,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.291262,51.567517,On or near Sports/Recreation Area,E01000576,Brent 012C,Burglary,Court result unavailable
d13dfd46549120730b229c8f8f18ee1d1c4798479d8c1573075e1c94128c8c74,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.285872,51.56582,On or near Bowling Green Court,E01000576,Brent 012C,Burglary,Investigation complete; no suspect identified
b3fce3c4b9bdf151cdc26ae59704887e05aa8b3dc7ece3efad500351b83012df,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.319563,51.564635,On or near Pasture Road,E01000565,Brent 013B,Burglary,Investigation complete; no suspect identified
b25cb1e650e85af6ce8aba579759a87bd9c42117aa419ae0dcc43e94b368df40,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.314012,51.555536,On or near The Chine,E01000607,Brent 013C,Burglary,Investigation complete; no suspect identified
a645bbc59f8302adae14e34bd306b48c60a99c2b0e2d3da3ee5485247329a38e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Burglary,Investigation complete; no suspect identified
82f2f240bca471b0e171b69852acc5242ac9463f15d0518b00780538dddb0355,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.306338,51.558645,On or near Sudbury Avenue,E01000613,Brent 013E,Burglary,Investigation complete; no suspect identified
c56639a6460924939a11ab82d7def06ef86bb1cfe97ee0babd7ef69d9a43fc28,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.305879,51.558179,On or near Marloes Close,E01000613,Brent 013E,Burglary,Investigation complete; no suspect identified
66299c3d9e6dcfe450447da5e868f4e5f92e23da172694a539c156c922df33d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252196,51.562428,On or near North Circular Road,E01000509,Brent 014B,Burglary,Investigation complete; no suspect identified
5f18391e3a10219ad6c118b88a6f7354e4c18a561fd2d0d39f9a865832c5b40b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.245938,51.558953,On or near Dollis Hill Lane,E01000510,Brent 014C,Burglary,Investigation complete; no suspect identified
2cdfc3ec09283996222f20d5bb7c7a7e0e5f0cd86e51b203f7893a90ffbeb84a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252219,51.55768,On or near Ballogie Avenue,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
658c7de32d3b8d9a3677bf3546137adc3813e08ee315b56f814b03d58fa3c82d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.251202,51.556379,On or near Dog Lane,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
f373c59ad00e25d6925b9a6d6589848edc566a9d90b96c2e87c24334a0c8a941,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near Imperial Close,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
48a4dfb389cb78e9d6c7267d401f76120d6edfeeb85ee5c30287c21a4a920ac3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.222848,51.556573,On or near Olive Road,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
c165774523665d25ed636dc8660d2060245c5ebbefd17eaa49bf763e70edb04c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.217585,51.556152,On or near Oaklands Road,E01000556,Brent 015D,Burglary,Court result unavailable
6661dd8dc178eeb60452fa5d59d565b20dd2f32a0fbbec6cd836abd5dde76437,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
4d2217ffccdaafc4388db0e5454f7953ba239af5b789494afbd13d7157f58f61,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.216021,51.556668,On or near Oaklands Mews,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
545c4c570bbc8fb64fce207dc1ec7bfe339817e66df946e839411242fed601dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Burglary,Investigation complete; no suspect identified
0c7ffec0aba7f6f09b7f4201890a94a1377ed348aab614a3262ff52bc66083e7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.321742,51.556393,On or near Brewery Close,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
6ebf0b072fbd970c6d12cc1d0ffe96cdb6bfa339e95e07ed645aae962d65822f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near Fulton Road,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
04d24ed6637d1ca9157b009145a18411d83aea336e2a1ac7541bdb217ab8253e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.270796,51.556274,On or near Carey Way,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
5753ae3a76228eec2390bb5c2c5640e3ea8c32f05f067015e1e064201dba6c8b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near Park View,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
