Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b627183d2884f5564883210a95bfad39e281b5d2c4326ade7f33280836b5f904,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
b722ec74f83a26abd7ae423ffe246089a10cda53f19d7389c9555643df2cfdcc,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.079984,51.488017,On or near Ann Street,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
6cf66fa28722f999cf4c6e72f2e1f2ceb83d88a773b1c4135fbe97b83e6c2f23,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.070502,51.487303,On or near Crescent Road,E01001695,Greenwich 011A,Burglary,Investigation complete; no suspect identified
9038c55f442dd34965fcfee7b7cc203e857284e0144cdd73d954f8c80e06d2b5,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.070502,51.487303,On or near Crescent Road,E01001695,Greenwich 011A,Burglary,Investigation complete; no suspect identified
d15a6ee1eb7876286ed1f676f3d6047292a07206973e308f0e5ce3627af0a27b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.073495,51.486288,On or near Burrage Road,E01001695,Greenwich 011A,Burglary,Investigation complete; no suspect identified
7083a2ffc5d21b5b0d19b812bf73c806d52c2e3413f93909e5c97738b8acd8ee,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065756,51.486829,On or near Brumwell Avenue,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
9e7e75a40a77be8256a287bfcc7f69f39e278a111752bb537d0de99b52da2c8f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065211,51.486875,On or near Woolwich New Road,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
973c6193dccdeaab30ab84f9c121b8ea8647ce62ea9adf4911489c307a22e5e3,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065211,51.486875,On or near Woolwich New Road,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
af44c316d228a2a8e00a12bdc9bec4cf7c8cef77a5a4ee2e8ecf6ec597ae59af,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065895,51.48385,On or near Brookhill Close,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
2abd02b2d2305f18aea335b143ceb34629cf39edc741e3f4a609d0cf24650c7f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.073825,51.483072,On or near The Oaks,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
61aac85960265f6e2e65da6b653420134b3d8f36c71bc29e828a9bdff3c7d832,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.071459,51.484894,On or near Bloomfield Road,E01001700,Greenwich 011D,Burglary,Status update unavailable
61aac85960265f6e2e65da6b653420134b3d8f36c71bc29e828a9bdff3c7d832,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.071459,51.484894,On or near Bloomfield Road,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
6075560213590d6a78752dbf62ef303e53477de9e16b7d45aeb23fafd3abe3ca,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.071755,51.483171,On or near De Haviland Drive,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
aa64a03134a9e546e7a6daae9d964d9e964bc8c7158619ed4084f947c5d71789,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.069847,51.481421,On or near ,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
242cff8d90493ea22ac6afed285b41e66dd11b57ef7cf654594725db221500f9,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.03584,51.486687,On or near Sports/Recreation Area,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
70336836f26d41f568f75a4bfda77b0217a2972289bba979c1de5c1af2191e5a,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.033562,51.482266,On or near Coombe Lodge,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
876b471e09dfd933070380a07463d592b0a5b58e92a725af179db9ce9b05497f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.034224,51.482911,On or near Warren Court,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
88ebfa64aff9e1431fa5b86c8ee31ddc22213866bacf3733fe8d538a01f9c539,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.068933,51.480326,On or near Westdale Road,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
7fbd9a74274336d5062661a4fe0c0ae89519a538d8d9f9a9a098277cf00607e3,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065659,51.479259,On or near Reeves Road,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
a600d1f53baf8eeb6f01e69ca2d1be2fa67941d3058d02ee3fd82f80bc014734,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.065727,51.477891,On or near Paget Terrace,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
00b1e380925a41cf9eb4183a0de287ca510b8071cac813e9ddf04e9ff3ba5a90,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.06493,51.482258,On or near Nightingale Place,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
ee2b2e6e5e089f768e7443eb8dc27c321d87f428df684fe30d886aa2c6a8c1c2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
46ad3f2e4047f762eda0d43dc1e9f534893b1a228b05df0a546cd5f30e41bde8,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.062954,51.483479,On or near Gunner Lane,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
9f4932e157bc5079d316908430801e2cfe6c3ee8cb54ff94b9accd088dc57b9c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
cc9a110c2014376b7fa4ec0e4c1c1233614bf4f9d73ab2d9b1b46626d2944c72,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near ,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
a638783d3a4edac0d5c43a81419e78fd69877c49c97de3e64ecde54c283f6832,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.058269,51.475064,On or near Ashmore Road,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
523a6866b86b04279297f1029c24e64c6c62136cfaebec8fa7df069dfb8c3a7c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.06252,51.481203,On or near Engineer Close,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
dd88883c97ded37503524a2f8ae395ee93291e2df7722d99142503171b4936d6,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.009895,51.477944,On or near Wycherley Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
af4add33a86dfc2cedb6a4b9dd1a43dd7aebe529cdea34c1878c92e9693108f5,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.006558,51.480978,On or near Ulundi Road,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
2b651fcc439149fb4236d3a18028a53bae27afb452461ac7691c46680ad06290,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.007846,51.482116,On or near Lasseter Place,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
994598b779a11e0473dd3a743408d081243e83b902fcf911f56c22e92bef6e1e,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.091697,51.47547,On or near Eastview Avenue,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
6be183b2931cd49b86800b40d4ca08ff4403f5ac16be548846f67eedf44b4f03,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.09615,51.473988,On or near Combeside,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
6493bfcfd90128c673096958a4f700da3e34bd143be2a63f021b986af6a3b5c1,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near ,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
e036113d9682103e45b0b5d5aaaa0b83200477bd76fee7f6dd454071983e28ef,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.049046,51.471709,On or near Elizabeth Fry Place,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
4e747751b54a4f9a3fa00ddca9d4088efff51937828746c746785ea00571daeb,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.049046,51.471709,On or near Elizabeth Fry Place,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
33f875605feecc0adec9f28f4b05d201d70e12883662fc62b30d0a15337b700b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.038394,51.479521,On or near Canberra Road,E01001650,Greenwich 019B,Burglary,Status update unavailable
a90085d212a516b2d39a3dc9cd3867f642246c3d93698b8351b6d7509c545466,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.040417,51.474198,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
320e3ff8dabe55813e1d49e55ce9194c8221dbedb56ae68fd8861941a4f0d06b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.040417,51.474198,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
ea7f51d948fcd13fda869b88c98548640c798ae423d559fa24b465eeb56f4e55,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.074149,51.467994,On or near Dover Road,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
ea4ef4012346c5096ac80855a11835f548d2e404582798439eb924cfe2fdc02f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.070121,51.4757,On or near Brinklow Crescent,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
6ba24df4d9f489c1e37d8e0d28438b54c650f3ac686b4c9d5584014f0d016e3b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.013562,51.474212,On or near Angerstein Lane,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
3a9e96bdbebcb0e9fccaac911bd6e654193f2e56e857e5d3e16fe5b1f30ed099,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.016912,51.465612,On or near Papillons Walk,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
4bf474f7183b5956d8aa44c921b94499717d164ec25ef19225769585d1c1b9d5,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.016731,51.467719,On or near Morden Road Mews,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
ebe5f81758e221159529b017ea8a97505c5086361454a52ba4adc96fe2e69eb4,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.01027,51.465492,On or near Bennett Park,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
83b51b89131bdffa24956b52b364f1381bb0ff5d4f94baf65f7087c80b7a9c59,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.009602,51.464379,On or near ,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
a3c441cbe01458f293332e2ab36174921de1943dfc8f67ce8ccdc7b468924d6c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.03703,51.463465,On or near Carnbrook Mews,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
f66959c9d074efe1b64bdfd430e6e74f02f35416c4d40c91a08d629a33c89cc0,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.062461,51.46169,On or near Rochester Way,E01001605,Greenwich 023A,Burglary,Investigation complete; no suspect identified
ade27dedd1accef8c9b6932b04e83b0ea59f9497d5e51bfc49a5d7473dbac825,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.041792,51.454363,On or near Haimo Road,E01001620,Greenwich 025A,Burglary,Investigation complete; no suspect identified
b30cba08aa2e46df1b6fa8424d87bf7f53034e4a8f3256cfc9e935a08d06e188,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.049581,51.457617,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
3b1bae18c49a17b996e455456c8c2a66566e8e1cdd3b18123bfa495e9ffa6806,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.036863,51.462614,On or near Ridgebrook Road,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
678d3ee3c6b2614626a8ce44b1eeeadbda5ae5051990946830f96eca67c96fc8,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.03922,51.459938,On or near Nesbit Road,E01001625,Greenwich 025E,Burglary,Status update unavailable
adf45ef4e26daf39e1099322893560f2a95e25bfd8df2e0d0a4edf06b882c420,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.059797,51.455918,On or near Glenlea Road,E01001608,Greenwich 027C,Burglary,Investigation complete; no suspect identified
abf7d60625d4d888e9385bc7405e4b7a18e5ea6d86c4923071cc32ec7b198d5d,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.056732,51.454335,On or near Balcaskie Road,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
e2f1f823ad986eb4c3c7f1f06ac2945f9d3533b5bbed0a939459a90ecc50fe44,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.057237,51.4534,On or near Elstow Close,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
0096f454db0d974bceef7b1c90ec38330646cc6e8499683184e3650979965122,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.080347,51.451212,On or near ,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
3d40787fbd21e50b8ea7aa24932fb32873afaad1a665a1f131398a6254894995,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.050299,51.450194,On or near Wythfield Road,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
87c0c2eb5a0f9c0c2e2b51dc6cfc705b69b1869ad6e484bac5d158a9fdf0a1c4,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.060061,51.448341,On or near Greenacres,E01001617,Greenwich 028D,Burglary,Investigation complete; no suspect identified
1bd9d6d4cde4262dc812188c989d3a77cf8d0ebc30fedbca8bea6a9e2076e138,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.040695,51.446549,On or near The Vista,E01001653,Greenwich 029A,Burglary,Investigation complete; no suspect identified
aeff5c0d28020e883e72bc9f24c09d77bb77f892be3603b76a4b786c9fd7daad,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.072404,51.439653,On or near Lannoy Road,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
969560d66df64d9e8ef76107541542b196d035773af4270ad90df5362c6b6400,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.076454,51.438223,On or near Merchland Road,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
570d7676f02b1d4aa9c9a63f91a84a9ae2b1cb4bae162244071f0a06f0dc0298,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.075415,51.438142,On or near Eastnor Road,E01001619,Greenwich 030D,Burglary,Investigation complete; no suspect identified
583e35615681593e38f6aef5ed68195a1c4156aa732d8a3c57a98adaec8f3497,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.071061,51.444639,On or near ,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
37b5bd5cae59d738dd7b852a781901eb711a152c73061d5253ac085746c2ae9d,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.055391,51.429601,On or near Southold Rise,E01001602,Greenwich 031C,Burglary,Investigation complete; no suspect identified
6d98f7e413e617994d46fc7f7d849ccaf1c55ec2cc9a8b137a9527cebb0d8904,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.057875,51.425331,On or near Hathern Gardens,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
094cb35dfaf34b4ce8a6f9689e3df2cea43cbbcd3e4c20623b7575d2661a72a9,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.430586,On or near Sandling Rise,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
999e1f3ea012721c58c7fad0094b8a3818d981f349c2c4ea0e3420dc8e1a6799,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.096923,51.479523,On or near Revell Rise,E01001671,Greenwich 033B,Burglary,Investigation complete; no suspect identified
b201e74225afb7e5fbe0bd594f71d1993364c23bca17e32f29aff9ae1290ad49,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.094107,51.479357,On or near Bassant Road,E01001671,Greenwich 033B,Burglary,Investigation complete; no suspect identified
