Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
210d345178a645f42c5f7ff05ba2a4f0db49386a787e5ebf09a1b6e5030ab2ed,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.105448,51.461681,On or near Churchfield Road,E01000414,Bexley 016E,Burglary,Defendant found not guilty
4b021b4859460142fd07d5b30b8343dbbf8220e1f5e128cd8c6dbf45dc2bfbe5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.150591,51.45793,On or near Mayplace Road West,E01000330,Bexley 017D,Burglary,Status update unavailable
1b5d5fa5ac4f96b9ed4c0d0ee779fd182ed55f4bc97a4189caf5bc08cbc1d0c0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.087241,51.463032,On or near Ashmore Grove,E01000395,Bexley 018B,Burglary,Investigation complete; no suspect identified
a3df5dad27ed9e43d1d710aae65782d8ea9f582a9a8a74a66cbfabf425195b9b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.088955,51.461472,On or near Montrose Avenue,E01000396,Bexley 018C,Burglary,Status update unavailable
a657560e6174cd81e70f8e89fc4f74bb02253bf0e6d764fcdd33a10c5719544b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.090539,51.457073,On or near The Green,E01000410,Bexley 018D,Burglary,Status update unavailable
97f3a93f57a579df6eb7ecffa22de37b8f551ef3d817f578cbbad3aff5a73695,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.08395,51.459061,On or near Millbrook Avenue,E01000412,Bexley 018E,Burglary,Status update unavailable
637e6f46332be11d1b550ada46e7314000cf328f0ee07245a591795576dc851d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.098364,51.452239,On or near Curran Avenue,E01000413,Bexley 018F,Burglary,Status update unavailable
a6ad8ff2ea7e890c54eccefa2d30e19b50b2d93410d20ebbf2e8e68e1face68b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.09993,51.452508,On or near Wynn'S Avenue,E01000413,Bexley 018F,Burglary,Offender sent to prison
302ad4dedf617348018b7646b6f6973ca9b703e3dbba9c51248c63b16b9b947f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.190747,51.450567,On or near Gable Close,E01000375,Bexley 019B,Burglary,Status update unavailable
824e0d3b62acb01397e60389dea1174f899cfbafd71d5d216f3987641cf91166,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.183605,51.454136,On or near Green Walk,E01000377,Bexley 019D,Burglary,Investigation complete; no suspect identified
05fc9a1a41a81dd7927f90dbaf4e5e5e34f016a8aeaae28a1b22d07a268085b7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.177077,51.45155,On or near A207,E01000378,Bexley 019E,Burglary,Offender sent to prison
d038f283e1258d211be61a88af139402fbfa06e5a567624e16ac7b51a8f68251,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.175234,51.44912,On or near Greyhound Way,E01000378,Bexley 019E,Burglary,Local resolution
295a95728fcbdfdd18d01678cd8cf9936903a22f08b9d378de8f4c351ebbb45e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.125991,51.44774,On or near Blendon Road,E01000348,Bexley 020A,Burglary,Status update unavailable
fa5c1b69285c05d654ea92f5b41080af30816b7ffe3f4ba3b9d94629890c4cb5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.125991,51.44774,On or near Blendon Road,E01000348,Bexley 020A,Burglary,Status update unavailable
44155d50d1bd4ff6f9223ba3e20e8ec8a6755688cf4d51cf3cddd35ddeac7c0c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.126752,51.446467,On or near Blendon Drive,E01000348,Bexley 020A,Burglary,Investigation complete; no suspect identified
e80b5d07341cb6f6baa6d85f9325825f55f48f69cd668194848165f001666543,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.130579,51.443969,On or near Charter Drive,E01000349,Bexley 020B,Burglary,Court case unable to proceed
ccfe7937eb8b507f6a6b2673890f8e24801391471a0236910751429d0a711af9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.139312,51.45131,On or near Sports/Recreation Area,E01000363,Bexley 020D,Burglary,Investigation complete; no suspect identified
c67acdabf9a76f4b43909596008d5eafe1988e09e1e867ad884c6cd0fe88515e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.104179,51.449428,On or near Maple Crescent,E01000347,Bexley 021B,Burglary,Status update unavailable
a83135808b9e14f660f4cdd9e0fb09b16b58b32f67f6b5ccc7077e59b4222772,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.100385,51.444532,On or near Haddon Grove,E01000350,Bexley 021C,Burglary,Status update unavailable
543902cda3c68376267252da5451c380e282f425f173d3a23aa888811e54134c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.113571,51.449601,On or near Warne Place,E01000352,Bexley 021D,Burglary,Status update unavailable
2ae8854e60882ada89fafe5bf58260e1d0c214c395e4c401073d0432847333d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.106072,51.454907,On or near Cowper Close,E01000391,Bexley 021E,Burglary,Status update unavailable
db8bdc3e6b8ec4e895e7b74683adc6401a7af9390663df771f486a47baf813d7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.103812,51.453976,On or near Wendover Way,E01000391,Bexley 021E,Burglary,Status update unavailable
0ecfe4261d0def09a1e9611f62e8eb48068668110e0c4c3f1a9432d99710ac30,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.106072,51.454907,On or near Cowper Close,E01000391,Bexley 021E,Burglary,Status update unavailable
b601bf8da59bda7dcd595bce24744e6110e3ed779f1a4513339b1f905877bb7a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.093964,51.447615,On or near Cloverdale Gardens,E01000341,Bexley 022A,Burglary,Investigation complete; no suspect identified
b96ec191e38be5f590be01b9103fe6b1449d719dd9510c2a36f10920e323d641,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.092946,51.444243,On or near Harborough Avenue,E01000342,Bexley 022B,Burglary,Status update unavailable
ee7f83413a1dd3d4603afd1e23a905c1f06081ef225fe06a1f15293d1e1012cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.092946,51.444243,On or near Harborough Avenue,E01000342,Bexley 022B,Burglary,Status update unavailable
abe7771855f88ac24ce808b667685d8af0969fa54f87a150f820e4bc4454a448,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.092946,51.444243,On or near Harborough Avenue,E01000342,Bexley 022B,Burglary,Status update unavailable
1f37c5b4bf9810b7f6c74a673a580f407d0a2a8c2d5694159fe9da98e677881c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.102246,51.451208,On or near Parking Area,E01000343,Bexley 022C,Burglary,Status update unavailable
38c906d023a792867456ff13eee415418a54440db4e32e3dc9ef51d2ce9b491a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.092894,51.44249,On or near Annandale Road,E01000345,Bexley 022D,Burglary,Status update unavailable
0f6c879e5b53fca201a5381edeb89e9683b5ee2a8406737ba182d4cabc121145,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.095097,51.438422,On or near Firside Grove,E01000460,Bexley 022E,Burglary,Status update unavailable
7c1ccb2cc6839befea27591ac0e0788ceefccd7c58b32238b9c532a6819011d1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.124559,51.437972,On or near Stansted Crescent,E01000443,Bexley 024B,Burglary,Investigation complete; no suspect identified
aa3611f5bc724eccb85848184144c41336707476a1188db3d178c87500c07152,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.119245,51.43725,On or near Foots Cray Lane,E01000443,Bexley 024B,Burglary,Status update unavailable
56a91a0fa34f17eb72cb20b104c6126f84669d9fc761d451be4a745169a67be0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.083628,51.442817,On or near Forest Way,E01000344,Bexley 025B,Burglary,Investigation complete; no suspect identified
7b93a42bb239925265e0cc034cdd62c1dcd2aa7dd3fafabbadccfbe0cc573bec,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.079456,51.433026,On or near Cornwallis Avenue,E01000423,Bexley 025C,Burglary,Status update unavailable
c14f6595074b0eefb3ed8fa1c9c115452895967a6743ac8729fdcbed5c9078fd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.079456,51.433026,On or near Cornwallis Avenue,E01000423,Bexley 025C,Burglary,Status update unavailable
1a05de998112e6e9107bb6b4e9e931d321893811eb83c7a2e88387fcbc1dd91d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.09115,51.424769,On or near Sports/Recreation Area,E01000427,Bexley 026C,Burglary,Investigation complete; no suspect identified
2ed30e569418b0739b990acf13132d46375a3a6ec5efcd2a2308fbb89f208469,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.121529,51.430653,On or near Princes Close,E01000382,Bexley 027A,Burglary,Status update unavailable
9239e18500249f1668c51736035c236c864d8db08b7bd99c71493f9dd393f73b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.12257,51.43139,On or near Royal Road,E01000382,Bexley 027A,Burglary,Status update unavailable
0682ee3392f9d089ad0c00b7cfe3f4798e69f0c7ed985e9c10923007487ee169,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.121529,51.430653,On or near Princes Close,E01000382,Bexley 027A,Burglary,Status update unavailable
fc4e28b0626dd6916e53929d741d2a04259f4b4b94d151cffcbb1277e03b3747,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.09953,51.423702,On or near The Park,E01000428,Bexley 027D,Burglary,Status update unavailable
8d610c8701e46d71a04aa3cc5413b9a63adf3e5195aca497708226d9d0a42636,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.11138,51.427383,On or near The Drive,E01000459,Bexley 027F,Burglary,Status update unavailable
cb0ce22a12bbac69aea034e5e085b038646aec90d5289e86ff766e51f107052d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.125152,51.429364,On or near Ladbrooke Crescent,E01000381,Bexley 028A,Burglary,Status update unavailable
2211934fa837e339f47c1bfefc38ff832ae55b136828e279c50fd7314c498837,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.125152,51.429364,On or near Ladbrooke Crescent,E01000381,Bexley 028A,Burglary,Status update unavailable
ee0e867777f041168c7456d534d162dd164153cfc6b37caa5a2922f0e59b5c61,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.108512,51.475682,On or near Wickham Lane,E01032566,Bexley 029D,Burglary,Investigation complete; no suspect identified
f4ed535f08f5a2ea4e8d71f9b912500aa3ac9ac696a7c83459dd95e80991222b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.106351,51.468472,On or near Olyffe Avenue,E01032566,Bexley 029D,Burglary,Status update unavailable
47f2e9690e30a45a993d83ebc6907a33cae40b6efc5f7dee358463969bd9e66b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near Stag Lane,E01000587,Brent 001A,Burglary,Status update unavailable
effbde5c79eb262f3e06be3de74880026fa674774844c3629fc2a20409f2d427,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.271425,51.591794,On or near Byron Avenue,E01000590,Brent 001C,Burglary,Status update unavailable
8523cc0e15b6f1abdb463bda3e25822bd4d7744d64534d8f3cacf08464847ddc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near Mollison Way,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
04ddaf4ff2547d31dcd5c643cf2677c0f8b4ea0fa9adae1c60c6e4884bd1af7c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.252981,51.585235,On or near Lodore Gardens,E01000513,Brent 002A,Burglary,Status update unavailable
69069732a06e456f91939547a8b08877b2d6821f7c1372e6a6c68946d501289e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.252981,51.585235,On or near Lodore Gardens,E01000513,Brent 002A,Burglary,Status update unavailable
e85120c26c5b6f4a93f70677027e1a3b4f63247ac6413f3601d927909422e5de,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.263317,51.586728,On or near Fairfields Crescent,E01000520,Brent 002D,Burglary,Status update unavailable
31e823a6828155bcf1f79470637f7dbe0629a01346a1bc176ad6cdd404865c6d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.264023,51.585237,On or near Highfield Close,E01000520,Brent 002D,Burglary,Status update unavailable
97744f6b6fbcfdc32e970f8f048410f50165784e545037f05c85913958a48f47,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.264023,51.585237,On or near Highfield Close,E01000520,Brent 002D,Burglary,Investigation complete; no suspect identified
1756c2f0d6fbd0c4e397379aa5f9b41cd97ec21202fcc3530f320a1d350d1a1a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.264357,51.58445,On or near Uphill Drive,E01000515,Brent 003A,Burglary,Status update unavailable
627b93c5e0b07f327686284c2a89fda639910d10e09b701fc3d6fa0bd4f4a30d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.272562,51.584661,On or near Sedum Close,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
088f6009316966d6d11771b88a3c0e15773895af82f068e6500c8ecb2399f589,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.268176,51.583473,On or near Sunningdale Gardens,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
06c1a5aaa59c466c8c0531e2705473d0d538b483a2fd1589074fc6031555c324,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.272562,51.584661,On or near Sedum Close,E01000515,Brent 003A,Burglary,Status update unavailable
7bc328af708f327f567addbd7058367806958ded1f3675e7850b3cc819e83b84,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.278734,51.58022,On or near Broadview,E01000517,Brent 003B,Burglary,Status update unavailable
da6c8d7a0bfa42e69beffd3f89b0b3dd446ab4169868fb0466731b133f9aa98f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.290844,51.584066,On or near Chapman Crescent,E01000543,Brent 003E,Burglary,Status update unavailable
f717493352bc98e1d692e6bcb0a9d51db0abf3599b5c5f5e6716b2ac73629266,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near Greenway,E01033463,Brent 003G,Burglary,Status update unavailable
2ae715eb83034847860bef68e8fb6d32c8621b219878135d3c0d668736c641fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.293444,51.585542,On or near Claremont Avenue,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
0062474dd93020154c3e6415d5c7a2849eca7ac9ac96a3acebaa3f8b08523ecf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.58378,On or near Willowcourt Avenue,E01000536,Brent 004A,Burglary,Investigation complete; no suspect identified
ad2fb75944ea3f937046c63e4eec8b546a91d65c74f25368e3fd95d8f8b40a47,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.314073,51.583143,On or near Drayton Waye,E01000536,Brent 004A,Burglary,Status update unavailable
8156fe5f5b0d24ffe6829bbfe9a60d19cb2ec86d1a0e54d27cf3fc8fb4208e72,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.310178,51.584274,On or near Kenyngton Place,E01000536,Brent 004A,Burglary,Court result unavailable
98a725c152a2364e1efaa1b76ab9b22510de0cc9a6e61273ff9d4591b3b356d3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.296821,51.58132,On or near Palace Court,E01000538,Brent 004B,Burglary,Investigation complete; no suspect identified
6db7d3556cab2fc183b76753019861f75f4f1ac247006518e67e14a47bd126c7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.260045,51.581302,On or near Shopping Area,E01000518,Brent 005A,Burglary,Status update unavailable
14897e51a5af1994a06655fba527887b861a3c9843ed2666f9fb16bdba6f5835,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.262364,51.57613,On or near Meadowbank Road,E01000519,Brent 005B,Burglary,Status update unavailable
de0721b7d35727387a48957993ee21b962585c8a16fddf744f80fea6fcc36643,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.572474,On or near Glenwood Avenue,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
e0c34962c4feeb574272fafef72d5af5c6f236351527f04106a1e88d3fd5b330,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.253242,51.573908,On or near Blair Avenue,E01000624,Brent 005D,Burglary,Status update unavailable
9f2a48c3c6eb4e08c9e6ff11d4f4e8cd7598639a076562a9ea659977111e613a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.572474,On or near Glenwood Avenue,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
c49490c7b28899ab0c61f9f5aaa289a37ffe05478e17df983f03049e31df4527,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near Church Drive,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
0b39c539553410ffedc8e8f2c5b8fae44f107a5c79d31045fa0913f59325a96d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near Hillway,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
4014bced30c50106dca9f00e2d161d03bc90e448a6aaf5071d1f4e905999bca7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.279314,51.566398,On or near Grendon Gardens,E01000480,Brent 006A,Burglary,Status update unavailable
13873a42f5ddf858d446db68871ed6eec512e8264e0bb97c32d66d2740badf69,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.28144,51.569334,On or near East Hill,E01000480,Brent 006A,Burglary,Investigation complete; no suspect identified
