Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
11288efdefe66c9b49a8243ef2ce74044c6e40abbcf65a4cb2bb7b5c9f566583,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.122762,51.392069,On or near Molash Road,E01000721,Bromley 019C,Burglary,Status update unavailable
01fa623b21fd9adeebb0700b7457e37489ddb94ec5048b5ed45b37557f85f2f9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.115231,51.389597,On or near Burwash Court,E01000724,Bromley 019D,Burglary,Status update unavailable
a1d17f18d53a34e3aa9163f571e5ade05cc436979d467af9cef6cd194b1fdacc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117358,51.39053,On or near Iris Close,E01000724,Bromley 019D,Burglary,Status update unavailable
6b133b530c37da6e816ce1e03031c86a7fe991424bc4099074cf76ae3d6097db,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.119821,51.412707,On or near Park/Open Space,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
bf993cb5e3788b0dcbde41d789eb93fd2be0f29dbd3230006330b4dc571910e8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.124703,51.39734,On or near Barnfield Road,E01000728,Bromley 019E,Burglary,Status update unavailable
0b90ec9974d14347a96b3f9dff61d1b9ca4d6c54b934bf4a01a508785513d629,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.12456,51.410382,On or near Sports/Recreation Area,E01000728,Bromley 019E,Burglary,Investigation complete; no suspect identified
9de18d293cf360703254c0bba162be84bd602650bb57f079c1a022b99dee61d5,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.042578,51.39648,On or near Southlands Road,E01000651,Bromley 020A,Burglary,Status update unavailable
91dd979e806329af518eed9cfe18839f9c3132a2bdbe50aca8c0f31d73e9e59d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.033682,51.393307,On or near Addison Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
f0399e4b8d63ecdbccd2d956ef1b45818dbc6cd530c1f4581a4f9f8418ccfe17,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034018,51.393095,On or near Supermarket,E01000668,Bromley 020B,Burglary,Status update unavailable
0f1a1ddb24df991bc93751a15ebb8b743dcdb04a9bbc521e4faa7b100f1daead,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032707,51.394008,On or near Raglan Road,E01000668,Bromley 020B,Burglary,Investigation complete; no suspect identified
69925d0bd7e4ac3b72589bf3f96e80baf1d1003f4b8e07d7a5609df272b55dd9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039589,51.392638,On or near Brooklyn Road,E01000668,Bromley 020B,Burglary,Status update unavailable
1d9dad4d118bfd72f0d976075091c189c98f625d6a2e469c310585afd12f43e1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034018,51.393095,On or near Supermarket,E01000668,Bromley 020B,Burglary,Status update unavailable
8f4e326522062a9e43b0f611c3cf703f54e55344295481366a8567293c140d84,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032205,51.392416,On or near Petrol Station,E01000668,Bromley 020B,Burglary,Status update unavailable
918c2d8345ecab69ec7aa2199bdd9efc07b25e51909174f4c623f70484700096,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039747,51.391979,On or near Herbert Road,E01000668,Bromley 020B,Burglary,Status update unavailable
1a1bc829f7aab021c763c0ef4254fff8f14bcc9d329de9e6e2671b76513c84de,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.034018,51.393095,On or near Supermarket,E01000668,Bromley 020B,Burglary,Status update unavailable
db37e9424e3503a7844a277db98bf7726a2327a668c28c5fbce6215aca37ef87,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.035443,51.39218,On or near Walpole Road,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
22e7314ed0283418b494e3cf6488c68b89d0222b7f5bca1c10b00fa200870ede,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036045,51.391486,On or near Pope Road,E01000669,Bromley 020C,Burglary,Status update unavailable
5a5a4cc8b00a277810609bd45e95b6ee6e69846233f51acb2a1a61379be5837c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.035443,51.39218,On or near Walpole Road,E01000669,Bromley 020C,Burglary,Status update unavailable
75d9af2eeb32a2632f37b9eba11328d217fb1c0e4ff82c5e550b0a5e95f42d75,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.023523,51.394697,On or near Vincent Close,E01000671,Bromley 020D,Burglary,Status update unavailable
1bccda1b03935121735e86b34d9c10bcdfec54221e0b118a306c5efdc2714832,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.023523,51.394697,On or near Vincent Close,E01000671,Bromley 020D,Burglary,Status update unavailable
72e5fd12ef28ff7a45d76d5e492e19b4c2ed8c8c8f6233732717fe010b0bc435,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.030585,51.395429,On or near Marlborough Road,E01000671,Bromley 020D,Burglary,Status update unavailable
8f887129c43d4feec3dd6d8efbde2147da68ec9c1df8c91d636a599a0f405cfb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.02957,51.394916,On or near Wellington Road,E01000671,Bromley 020D,Burglary,Status update unavailable
7755c48c9051d298d600eaaec4e0d1a64a1443f9aff24c2bb4a430e570119950,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.023523,51.394697,On or near Vincent Close,E01000671,Bromley 020D,Burglary,Status update unavailable
d2ca8bd61005b35f45a83abf3c9269d8f5f4a46b18dd208ff7d8330b086d54cf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.031942,51.395235,On or near Nelson Road,E01000679,Bromley 020E,Burglary,Status update unavailable
e57ac3a3a1e52eb722588105d54319f8659deabdfbb05d538c9ab076004e8a4c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near Haywood Road,E01000679,Bromley 020E,Burglary,Court result unavailable
6285523a5677f542462dc6a775609426935cd6793bd2497976d463ce5b642244,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.002752,51.393107,On or near Top Park,E01000826,Bromley 021A,Burglary,Status update unavailable
19836a4d5696ecd41e67432574dfefb8c2dd8129259b275eb605b29c76b8d459,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.010451,51.396223,On or near Whitecroft Way,E01000830,Bromley 021C,Burglary,Status update unavailable
6ab0a86dc9d273d45630cff27b5e6d6ee7a757203c375fbdd8ba8eb04c687fac,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.000814,51.396418,On or near South Hill Road,E01000831,Bromley 021D,Burglary,Status update unavailable
c074a446e2112524d75b93169ad6921bf2f47c5c6e97fd77a971c92b9e71ac82,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.004877,51.389528,On or near Barnfield Wood Road,E01000833,Bromley 021E,Burglary,Status update unavailable
1e8d5063a3d365505f72afd132b82f2f548d94a0e11da3945ae56f28f340f474,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.04857,51.393866,On or near Highfield Road,E01000650,Bromley 022A,Burglary,Status update unavailable
30a0d6d684c4c183ad89e7f6006bc27372724554949300f50b0b7afb54ddd041,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.050529,51.390091,On or near Southborough Lane,E01000652,Bromley 022B,Burglary,Status update unavailable
846f4d829a662820fe4850ef405673874679c17ec20536504e3d9b2e95edcee7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.050529,51.390091,On or near Southborough Lane,E01000652,Bromley 022B,Burglary,Status update unavailable
69ae8157eec5cb81d02e32cc5d21da70aea3b5d6b43455388f2ad0120021f2b6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.050529,51.390091,On or near Southborough Lane,E01000652,Bromley 022B,Burglary,Status update unavailable
d5abaa139f6ac931647591f951ffecea51403f9e7811124220d9dcbc6834cbba,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.051092,51.391754,On or near Brookmead Avenue,E01000652,Bromley 022B,Burglary,Offender sent to prison
1e5e5033b519c7a0482024da29656cdd8ab33de760e6ac3e6af5a6ccbb91ef5d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.050529,51.390091,On or near Southborough Lane,E01000652,Bromley 022B,Burglary,Status update unavailable
86c233eb478a614e2a27e3fcc76e623303ba2175bcdafdb0c7a754ecfca7116c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.042947,51.39025,On or near St Augustine'S Avenue,E01000652,Bromley 022B,Burglary,Status update unavailable
ace5fcd043c89ab88f5d419b4d81dec72465af1020f97d084fde45fd24baf5e7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.073333,51.391839,On or near Woodland Way,E01000807,Bromley 022C,Burglary,Status update unavailable
62065d61cbaf2fb904ac0f824337b743ce850408f6072592656f0331d957ef99,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.065664,51.388485,On or near Southborough Lane,E01000809,Bromley 022D,Burglary,Status update unavailable
8205eed723238914a700615ee72c3418234271c0c03b87856e73c8faae9294c7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.107346,51.38786,On or near Fordcroft Road,E01000722,Bromley 023A,Burglary,Status update unavailable
4384784fde80e93b6ce10dae797efa2949e1fd3b8e8bcfd4e4057a7549d739de,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.39117,On or near Stanley Way,E01000722,Bromley 023A,Burglary,Status update unavailable
4a19e40dc1caf67724677615db86608fd84aa895497a1931aa65234313af5b31,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.111222,51.384948,On or near Wellington Road,E01000725,Bromley 023B,Burglary,Status update unavailable
17a75e1f43bbbb72faee84dcfaf166402631f87190dfd77bf938eb95a0f1157c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near Brookmead Way,E01000725,Bromley 023B,Burglary,Status update unavailable
f532b0f9edc77e64a1296c716b6e7b35a232c7fec5a7bce7421bcc3c5ffb3f31,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10993,51.383721,On or near Albert Road,E01000725,Bromley 023B,Burglary,Status update unavailable
2ae270d89e5816874740430d21258c72be12132ca2bf53eb5904193c2ffc0751,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near Brookmead Way,E01000725,Bromley 023B,Burglary,Status update unavailable
de676e2af39574869cbeab4f190858cc6d47105484067ef86939d740b7889e1d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.109707,51.384499,On or near Lower Road,E01000725,Bromley 023B,Burglary,Status update unavailable
2753f200857706ed8f73a07eda55e76b147aea9cc895ffbbb899e3b84938504f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.096397,51.392634,On or near Englefield Close,E01000731,Bromley 023C,Burglary,Status update unavailable
301537a8bf097d39ddb01e4db40bfeeba7db93904ca6355fba41ae3154e0bd8a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near Ascot Road,E01000731,Bromley 023C,Burglary,Status update unavailable
99577ad77633689850863c78dfe293ca41358a1ea1e0093d1ac51012844ef2ad,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.099136,51.397216,On or near Clarendon Close,E01000731,Bromley 023C,Burglary,Status update unavailable
61d7c0156ce2701e61318689fea3052c072b3bb990c2a825c43192c8ab3c6586,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.091656,51.393006,On or near Sefton Road,E01000732,Bromley 023D,Burglary,Status update unavailable
a4c0d9ae32b6b104e874e063da3ce25699c50057d87712bc8352a2e21b0e4d0d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.098477,51.38846,On or near Archer Road,E01000732,Bromley 023D,Burglary,Investigation complete; no suspect identified
d5064e3ac8f0552311017deac3cfec14a41d51fd003880044e749853b7dc7d54,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.091036,51.393916,On or near Sefton Close,E01000732,Bromley 023D,Burglary,Status update unavailable
3a2e0c1268766cc41e5651b57f7d2be91f1c42c0fef334d6299e0beab3781a3b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.091656,51.393006,On or near Sefton Road,E01000732,Bromley 023D,Burglary,Status update unavailable
4b84e4bd2f3b7c770d641ad3ef47a8b8d025f9cd6d7e13ebd453c6b5ce55f601,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.103677,51.392143,On or near Trentham Drive,E01000733,Bromley 023E,Burglary,Status update unavailable
1fa9aa1de7a314f899dc8ebd77093bf6ccab11269513b7795c8b4f66e2f55e64,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.038252,51.389183,On or near Hillcrest View,E01000769,Bromley 024A,Burglary,Status update unavailable
5ae08860004ef0ad2e8eabf235d2ad5e808ca97af12bea784ba36d6d70c8f91d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.033069,51.396434,On or near Eden Park Avenue,E01000773,Bromley 024B,Burglary,Status update unavailable
5592419b87f619ba513cba5206e0cffa0f3e694beebc254dada151a9394e870e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.032558,51.397954,On or near Glanfield Road,E01000773,Bromley 024B,Burglary,Status update unavailable
287b3b31094aaafacfa9d2bfd13f4d0a6b13eace87515ab2fe13f206a7574d64,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near Beck Way,E01000773,Bromley 024B,Burglary,Status update unavailable
3c8ae3c6cba48cc642a67db7e393cef1a4286c37a136cc8a3d6bbd3645177193,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.027037,51.39395,On or near Overstand Close,E01000775,Bromley 024C,Burglary,Offender sent to prison
c2ff41dcd362bfc0d2791270101a22022f45369b16def124dbd937aa38abe478,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.027896,51.396033,On or near Leaveland Close,E01000775,Bromley 024C,Burglary,Suspect charged as part of another case
fcf4f6149156c59de9f839562b11cbbfd14042fa2ea2c0b79dc902599925b84b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.03833,51.392736,On or near Lloyds Way,E01000777,Bromley 024D,Burglary,Offender sent to prison
a0cc3dc5a5db480235db97939fe86c9392b50484596f67e07af450efcaaedc95,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.039129,51.39087,On or near Aviemore Close,E01000778,Bromley 024E,Burglary,Offender sent to prison
95b0329abf1e4e6ea29124bb9e585a29771ad6ede788cc58c3fa8e13a97024cf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.044077,51.390782,On or near Aylesford Avenue,E01000778,Bromley 024E,Burglary,Status update unavailable
5f7f9149b0be09c76de4eb2968d707bb4074b295e38bcbc8832c3cf0bc6b020a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.079902,51.383908,On or near Beaumont Road,E01000808,Bromley 025A,Burglary,Status update unavailable
7c52dc104ffb1ed3d2165ec1ae084cde9642389548d9d13722af66d1a6ba6436,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.085092,51.382682,On or near Appleby Close,E01000808,Bromley 025A,Burglary,Status update unavailable
db0554a43b72c60c3b3e6016b8f5fc788bcd63ff519d9fac642db624453978ba,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.070886,51.386675,On or near Nightingale Road,E01000811,Bromley 025C,Burglary,Offender sent to prison
e6442ad3fe1d6e78d75faf04afc9dc28714dbecca9459d62a10972011a2a7435,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.070886,51.386675,On or near Nightingale Road,E01000811,Bromley 025C,Burglary,Offender sent to prison
079a1134cf5976a599cf0a04ebcb08a9ab246b22f12816c8b4cc8fd260f61d12,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.075248,51.378576,On or near Honeybourne Way,E01000813,Bromley 025D,Burglary,Offender sent to prison
67feefd39e625e6fb52a073cc8da27b90279240e9c5099c52d422319d32194fa,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.078888,51.395473,On or near Pedestrian Subway,E01000815,Bromley 025E,Burglary,Status update unavailable
a472d88593cdd5280187b8f5fd994d095c0a1114c08cf305fb16108b9f2c780b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.078888,51.395473,On or near Pedestrian Subway,E01000815,Bromley 025E,Burglary,Status update unavailable
1fe8a497ef664835d5bf678f0982a32ca92ef98b24633cba93e90a653c244165,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near Wood Ride,E01000815,Bromley 025E,Burglary,Offender sent to prison
9e954bd989abd31d65af09e237c30bfa2e8f97bb4d88b1bfa67d0b5d2b407288,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.074703,51.393847,On or near Manor Way,E01000815,Bromley 025E,Burglary,Status update unavailable
09ae54e7c7f45ce16b06d2b68bec7421ceaec6141fd0f955178844bddc5177b0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near Rayfield Close,E01000661,Bromley 026A,Burglary,Status update unavailable
e73ecb9f967b944c2826c4146b586bf7ea3a24fb6da48bc3637b0363a93c8aa9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.044877,51.387762,On or near Green Way,E01000662,Bromley 026B,Burglary,Status update unavailable
6d51cf41eef48df382e5866bb13534e8a4a76698ce8270d44ba543e99feb34f4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.044877,51.387762,On or near Green Way,E01000662,Bromley 026B,Burglary,Status update unavailable
bd01e606f6c79d163a1ec3d3b94dbd1f485db0a5bf906242d22661f3540af4c9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.0575,51.383035,On or near Larch Way,E01000663,Bromley 026C,Burglary,Status update unavailable
9e1a0042a7bc8691dc710ec48794218f1114dd021520bcffe27e6fa2281419d0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.059169,51.38404,On or near Birch Row,E01000663,Bromley 026C,Burglary,Status update unavailable
