Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
561ac0ffe50c21fc44f3a204283924fde004ad26e9b63effbdf4b9ce3e16c050,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.140858,51.455131,On or near Hawthorn Road,E01000360,Bexley 015A,Burglary,Status update unavailable
2c459ad23b6cad156250b419bc0210c31004ff99dd61df4d5c8f1d50435bc680,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.145103,51.46276,On or near Garden Avenue,E01000365,Bexley 015C,Burglary,Investigation complete; no suspect identified
393665b35b13bded495b3b866554121e18ab72a1bd14e465315a0c930a143998,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.105633,51.463521,On or near Deepdene Road,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
0fd863a20856af204aef77b8303d90ca9288e89c7a2f2e2df38bf05e6494cbd6,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.105633,51.463521,On or near Deepdene Road,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
1977a3d951f5bb11f8fe1a2e8f552e86cd500f9c2b383e0cbdaa43a9217e4e73,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.1484,51.463078,On or near Woolwich Road,E01000327,Bexley 017A,Burglary,Investigation complete; no suspect identified
09354b0d60653d53bf2b013f16852c0ba82cd6a8e7bcd0df3e350bb57bd66f95,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.168382,51.456379,On or near Woodside Road,E01000328,Bexley 017B,Burglary,Investigation complete; no suspect identified
233b202089bb679e0c17a03fbfecf61d6f032105a5c7c919c334cc810f3d7896,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.16231,51.455214,On or near Grove Road,E01000328,Bexley 017B,Burglary,Status update unavailable
4eec488543032a32d4fbecc7702370f65c807e57c33dd95493524ce2679910b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.155994,51.455582,On or near Pinnacle Hill,E01000329,Bexley 017C,Burglary,Investigation complete; no suspect identified
3101ca41dbdc441af4911dbc116d2c9f84d9773e9d03f76107e9278c74937af9,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.155409,51.459676,On or near Epsom Close,E01000330,Bexley 017D,Burglary,Offender given a caution
bb83bc8cfd505e7bba5d4d773602153d078d84ac6a3b525bb20ff2d34eda0737,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.088217,51.453832,On or near Orchard Rise West,E01000340,Bexley 018A,Burglary,Status update unavailable
d5b518afcf074a3d383e85b83b7cbfaaf8f6ba3ccf9fa7d03fd84ca84bd4bd66,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.087425,51.451607,On or near Blair Close,E01000340,Bexley 018A,Burglary,Status update unavailable
8b99858e4c9ee7984dbfe8d0305337ec9d344726c60d4edfbda1b3b279b81d74,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.09036,51.451897,On or near Chester Road,E01000340,Bexley 018A,Burglary,Status update unavailable
a39d8471d4223b8696f4863fc453695572c162230217a4d4479ad9630850049a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.08395,51.459061,On or near Millbrook Avenue,E01000412,Bexley 018E,Burglary,Status update unavailable
d5bc54256c2e9e139531525f8d008ca5e5ae838ec49421090c56156fad0eca11,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.09993,51.452508,On or near Wynn'S Avenue,E01000413,Bexley 018F,Burglary,Status update unavailable
9b3a0b758066b4949d995a6dc6e72d4b23e0cb14fc93f46cc2a658b34d9baf52,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.104165,51.451326,On or near Parking Area,E01000413,Bexley 018F,Burglary,Investigation complete; no suspect identified
e418ef5d5d0e45c7d7e1b433ab49d320eec11602898668acc95032c0ca604455,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.193462,51.45557,On or near Mill Place,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
11dbeceff2fce1115b772f0ac2e491994f02c91c1af67a46a07a7e5e09b0b471,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.189709,51.460164,On or near Shuttle Road,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
a6929fa01c6182f48d8009fa72ef37ae7caa9a4e2ecbeed54b17361324ea2f5a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.189074,51.459232,On or near Stour Road,E01000374,Bexley 019A,Burglary,Status update unavailable
559a06b9b8cf8214a07eb7a054312e44bb3b1421e1c46a379b11093a29ee245f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.18759,51.456193,On or near Woollett Close,E01000376,Bexley 019C,Burglary,Offender given community sentence
4eb06e43e0e339a38c90bfc41c4270413a3bb2e77f0ed663b1f9301d3cb93575,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.190725,51.457339,On or near Mayplace Avenue,E01000376,Bexley 019C,Burglary,Status update unavailable
23bb314d7a157f965a547dac11e1e55196f385ed0c1799a33af4d78a8ee05c51,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.176968,51.452901,On or near Crayford High Street,E01000378,Bexley 019E,Burglary,Investigation complete; no suspect identified
543fef977b2c939b5e439acca7300ea978cfc4f9610d7857e84d76137dde572a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.124016,51.446723,On or near Beechway,E01000348,Bexley 020A,Burglary,Investigation complete; no suspect identified
b3365fa2e58dd846689dd5690fb75b58af126cfc4fc3033c54f740fca1846f18,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.134334,51.445169,On or near Kemsing Close,E01000349,Bexley 020B,Burglary,Status update unavailable
0b02c972c232f236b7739fb34edcfa118a0df0e8087455e083e72f5b8ee52d7d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.132092,51.452341,On or near Sibley Close,E01000361,Bexley 020C,Burglary,Investigation complete; no suspect identified
c0f1342df3b30ebd1bab92f839265c35122eadce4b6a3d10236821b447fb1435,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.127394,51.457786,On or near Dallin Road,E01000389,Bexley 020E,Burglary,Investigation complete; no suspect identified
59cb18ed7610d1a7bf61522af8565c8c1dc531bc7127d9869be68daed4abd212,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.123407,51.450367,On or near Wellington Road,E01000390,Bexley 020F,Burglary,Investigation complete; no suspect identified
9e2e53c1c014846d11b7192b1c1a53ab10db1fd26f90902d084c2d1e11a86522,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.105988,51.443398,On or near Montrose Avenue,E01000346,Bexley 021A,Burglary,Status update unavailable
1c608d6898a7c94f0be0182236e37131b36b98b4551e3565e3779cb61a3c8355,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.113699,51.443654,On or near Rowley Avenue,E01000346,Bexley 021A,Burglary,Investigation complete; no suspect identified
bab806c6d7acf007d462fe47161226d72fd76e85fd5edddfb40b98b86d51bb9b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.105988,51.443398,On or near Montrose Avenue,E01000346,Bexley 021A,Burglary,Status update unavailable
c41f26044346212d504183cf51dde3737e8fe335f9a6ec856083d4ce93773dc6,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.102819,51.443023,On or near Marlborough Park Avenue,E01000350,Bexley 021C,Burglary,Status update unavailable
bbf308e087868ec742ca1ead00b889de92a82de41fa15d554f2ed5c8fb573279,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.10118,51.443987,On or near Willersley Avenue,E01000350,Bexley 021C,Burglary,Awaiting court outcome
e2c58fb60e71a6046d3a85e79825e86bc82e5ab7104c1e32da20e25655338cfc,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.09447,51.448928,On or near Fen Grove,E01000341,Bexley 022A,Burglary,Offender sent to prison
15f32f742bee5d89db4326a036d720aa91aff638a00a2908a3366cffb7f163f6,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.089379,51.444594,On or near Rosebery Avenue,E01000342,Bexley 022B,Burglary,Investigation complete; no suspect identified
2b35c34e49a34938badd6e398967ea4b34440b50b499aa5b49080886f81bd502,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.093845,51.439038,On or near Maple Leaf Drive,E01000345,Bexley 022D,Burglary,Status update unavailable
8cd5cefaf02fc88dc83be5afc2cbb5d2d798db3b0e425f1b4639ac885f7eeaf5,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.152773,51.446783,On or near Farm Vale,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
42041d3be7ca7b5e3b91a18ade00ea5a759f73292461185ac5a0b2cde2c71bc4,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.149467,51.441052,On or near Parking Area,E01000447,Bexley 023C,Burglary,Status update unavailable
748322ac83c715185e554faa3580c273a892c636376a250cf0e27973666bbd15,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.15209,51.440824,On or near Bexley High Street,E01000447,Bexley 023C,Burglary,Offender sent to prison
5f46a598f485bf74744cfe4dc2fee994aea0fc7e22e8c042dfe358e1c35d3663,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.118344,51.446385,On or near Sherwood Close,E01000351,Bexley 024A,Burglary,Status update unavailable
91294bf4859ddaffd91d39eff7da9f5c672a35bb0532bf9aef671f30765adf47,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.117575,51.444996,On or near Harcourt Avenue,E01000351,Bexley 024A,Burglary,Status update unavailable
c1a7edd8a377874f16103b776cdddd31b9bce96e8d60720b980a48ca6465f0a5,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.124895,51.438695,On or near Penfold Lane,E01000443,Bexley 024B,Burglary,Status update unavailable
40becafaeae0a9ca41035d27e0678a6967054cc198ce623d413b25d7ab2ba982,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.124895,51.438695,On or near Penfold Lane,E01000443,Bexley 024B,Burglary,Investigation complete; no suspect identified
fdf9f1799c23c9a16dc7bf077e44c8e1de17e3eec00973b0ff92027a62352da7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.123997,51.441364,On or near Crofton Avenue,E01000446,Bexley 024D,Burglary,Status update unavailable
6f0f84da3cfdffd4dfc7ab2e7e9252b81f21238b7e1e4eceab75f28afaf28aab,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.118148,51.439671,On or near Penhill Road,E01000461,Bexley 024E,Burglary,Investigation complete; no suspect identified
5cc82fd8fd7d5b78c4d0b80db0117cbed91a1e71a6a27830c473413bb0977ae0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.111319,51.435415,On or near Hurst Road,E01000461,Bexley 024E,Burglary,Court result unavailable
f694272d370727d1b5886e39034b51cefa61669f10e6d03127925edb5e95131a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.084057,51.434545,On or near Westbrooke Road,E01000425,Bexley 025D,Burglary,Status update unavailable
d0aa54d405ad9a038977709cd4412669544336d7566f00f51fb2f6e528b9d1f3,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.094905,51.431402,On or near Chyngton Close,E01000424,Bexley 026A,Burglary,Status update unavailable
1a5a9cd1e053e8c4bc9bdd11737d4798e067b976b2c47f139b24c16540273880,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.100649,51.432108,On or near Grange Close,E01000424,Bexley 026A,Burglary,Status update unavailable
75b67448aff05c46049c649e1927b4f0cb0048d24e1b264ba5025ec1935140ef,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.100906,51.42767,On or near Stanhope Road,E01000457,Bexley 026D,Burglary,Awaiting court outcome
1df19637bd852bfa9eace88bb805c425fcd2d8bf7de5d899572690f9a91d4f66,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.11138,51.427383,On or near The Drive,E01000459,Bexley 027F,Burglary,Status update unavailable
beb33ab978497a2a7e78eabbc18d7a3fed4d4579f3df23ebd9a59d217b4e83ea,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.11138,51.427383,On or near The Drive,E01000459,Bexley 027F,Burglary,Status update unavailable
46d491e1b568306c2bb8eb5e6b7a43228147a2a0c80bdff3bea3b41e3b1dc092,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.141485,51.428842,On or near Bunkers Hill,E01000381,Bexley 028A,Burglary,Status update unavailable
c3239db2c70464c76dfa7c2b87b0b43c7287cd370d96c01a6610edd16c88e10a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.116807,51.418742,On or near Wingate Road,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
4ed75eec5bcc9a6ec4a7a6137a9b26671d9faaef51d4b35de98f41d87f449401,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.091443,51.467417,On or near Peters Close,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
8cd934c16c08dfe87be91891055b4965212f548aec54f5fac84c7bfbbc93ed0c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.098757,51.468024,On or near Monkton Road,E01000400,Bexley 029C,Burglary,Investigation complete; no suspect identified
94b1b4e5e5855ebdadd4c5bf230dbd50f1dffd149c1489cd49d5eb98704cca20,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.270341,51.592956,On or near Fairway Avenue,E01000587,Brent 001A,Burglary,Status update unavailable
0a26316d507c1fadb821bc90f6abf0f475ccddd83da24821a5687ed944a092f1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near Oak Gardens,E01000592,Brent 001D,Burglary,Status update unavailable
170bd9ae5df83c221724ea6558eafad04bf281b619678507166b9c22bdf5ec7c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.263411,51.597143,On or near Burnt Oak Broadway,E01000592,Brent 001D,Burglary,Status update unavailable
2beee8bf248806ddf4d1acb6e11674353456735af7bdd1dc158c90220be62cff,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.279696,51.592194,On or near Sandhurst Road,E01000594,Brent 001F,Burglary,Status update unavailable
c79800ce203195987fdea3f07390511f76f72257dd2f6196927e944983f1f91b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.251882,51.584157,On or near Crummock Gardens,E01000513,Brent 002A,Burglary,Status update unavailable
b013864bcd2630234e6714459a9582ee130ba8e5f14afc974d9696299ae2448b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.259286,51.584933,On or near The Grove,E01000514,Brent 002B,Burglary,Status update unavailable
77f573ff9641aa1cafa656996dde6ba85c2ba6f9062737d8ae81d41904633259,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.257603,51.58364,On or near Coniston Gardens,E01000514,Brent 002B,Burglary,Status update unavailable
b25c34b13d15c2b0ff26b1ba426cfd3c63362969ab74e8e4b59005de9d59f0f9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Burglary,Investigation complete; no suspect identified
80be1e03bf3feb3a1a5fc485baee77cae9966598016aeae08fe3075f20feeeaa,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.257512,51.589043,On or near Evelyn Avenue,E01000516,Brent 002C,Burglary,Status update unavailable
ca3d1187b57728d422ba9376b99f3755bb0f3abfcb805e106afd9e5eb4874d1d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Burglary,Investigation complete; no suspect identified
60320c050ffc92c45e5141656f1c75338e5076551024478971988ecac05431c2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.268176,51.583473,On or near Sunningdale Gardens,E01000515,Brent 003A,Burglary,Status update unavailable
24bb13122cc0497982608dd590562910172338d24c709bd304a5f2f44691d7e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.276061,51.586799,On or near Manor Close,E01000591,Brent 003F,Burglary,Status update unavailable
4b9ffb22646d84dadc3e8d256943684a8915ad3781ba03c353246a1362578a52,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near Hargood Close,E01033463,Brent 003G,Burglary,Status update unavailable
4039e1a80d517788a67c4b18de563930cda7b87d8d7d8a0dceaa0730446f1c2c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near Hargood Close,E01033463,Brent 003G,Burglary,Status update unavailable
698a1e65b6732ccd347c0bd2fbe10b72f543adce7dfbd9489ea85a9f292f49f6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.3011,51.578037,On or near Carlisle Gardens,E01000538,Brent 004B,Burglary,Status update unavailable
290e66d5b81dd3c84a967292ea91452287413bdcb7a85b1ccf4d3c80d35865af,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.304674,51.579339,On or near Sheridan Gardens,E01000538,Brent 004B,Burglary,Status update unavailable
4eac5edb631ae9b9da03bfe67d85b275c31546851cb598b272655aa81cedb0e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.295199,51.576054,On or near Woodcock Hill,E01000539,Brent 004C,Burglary,Investigation complete; no suspect identified
09618c527397a8f83d1937f070c0feb405e29ce147812063efa985acb5617b76,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near Kenton Gardens,E01000541,Brent 004E,Burglary,Status update unavailable
1adf2fe3552eb3d629517b8a3770328063ecf563fa016610af94c92ceb8ad12a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.260309,51.581585,On or near Barningham Way,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
