Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-05,,Metropolitan Police Service,-0.29435,51.389549,On or near Britannia Road,E01002923,Kingston upon Thames 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.293024,51.385393,On or near Gordon Road,E01002925,Kingston upon Thames 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.296625,51.389051,On or near Warwick Grove,E01002925,Kingston upon Thames 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.270972,51.387084,On or near Elm Close,E01002915,Kingston upon Thames 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.274061,51.383281,On or near Grenville Close,E01002915,Kingston upon Thames 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.276355,51.392244,On or near Waverley Avenue,E01002920,Kingston upon Thames 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.251205,51.385352,On or near Columbia Avenue,E01002978,Kingston upon Thames 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.250827,51.394887,On or near Oakfield Close,E01002982,Kingston upon Thames 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.288257,51.383372,On or near Ewell Road,E01002996,Kingston upon Thames 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.299497,51.382924,On or near Mayfair Close,E01002997,Kingston upon Thames 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.298232,51.386035,On or near Kingsdowne Road,E01002997,Kingston upon Thames 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.303044,51.376771,On or near Hook Road,E01003002,Kingston upon Thames 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.303553,51.375834,On or near Hook Road,E01003002,Kingston upon Thames 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.270302,51.382749,On or near Elmdene,E01002918,Kingston upon Thames 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.278466,51.380018,On or near Sunray Avenue,E01002919,Kingston upon Thames 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.282268,51.381729,On or near Tolworth Close,E01002919,Kingston upon Thames 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.290776,51.372843,On or near Argent Court,E01003000,Kingston upon Thames 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.290696,51.374208,On or near Chaffinch Close,E01003000,Kingston upon Thames 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.291504,51.376037,On or near Selbourne Avenue,E01003000,Kingston upon Thames 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.284938,51.378333,On or near Hamilton Avenue,E01003001,Kingston upon Thames 017D,Burglary,
,2011-05,,Metropolitan Police Service,-0.298716,51.368705,On or near Durbin Road,E01002939,Kingston upon Thames 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.310449,51.368425,On or near Selwood Road,E01002941,Kingston upon Thames 018B,Burglary,
,2011-05,,Metropolitan Police Service,-0.298877,51.377556,On or near Tolworth Road,E01003004,Kingston upon Thames 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.295111,51.372555,On or near Ashcroft Road,E01003005,Kingston upon Thames 018E,Burglary,
,2011-05,,Metropolitan Police Service,-0.289573,51.365028,On or near Hurst Close,E01002944,Kingston upon Thames 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.299594,51.36245,On or near Marston Avenue,E01002947,Kingston upon Thames 019D,Burglary,
,2011-05,,Metropolitan Police Service,-0.304774,51.357947,On or near Crayke Hill,E01002950,Kingston upon Thames 020E,Burglary,
,2011-05,,Metropolitan Police Service,-0.113406,51.495056,On or near Lambeth Walk,E01003015,Lambeth 002A,Burglary,
,2011-05,,Metropolitan Police Service,-0.105269,51.490131,On or near Opal Street,E01003108,Lambeth 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.106367,51.489016,On or near Kennings Way,E01003108,Lambeth 002B,Burglary,
,2011-05,,Metropolitan Police Service,-0.108509,51.492935,On or near Monkton Street,E01003110,Lambeth 002C,Burglary,
,2011-05,,Metropolitan Police Service,-0.114269,51.492659,On or near Saunders Street,E01003112,Lambeth 002E,Burglary,
,2011-05,,Metropolitan Police Service,-0.118501,51.49378,On or near Old Paradise Street,E01003112,Lambeth 002E,Burglary,
,2011-05,,Metropolitan Police Service,-0.110416,51.487939,On or near Bowden Street,E01003106,Lambeth 003C,Burglary,
,2011-05,,Metropolitan Police Service,-0.109915,51.485764,On or near Stannary Street,E01003107,Lambeth 003D,Burglary,
,2011-05,,Metropolitan Police Service,-0.119327,51.484207,On or near Bonnington Square,E01003102,Lambeth 004A,Burglary,
,2011-05,,Metropolitan Police Service,-0.120948,51.48506,On or near Vauxhall Grove,E01003102,Lambeth 004A,Burglary,
,2011-05,,Metropolitan Police Service,-0.123413,51.480109,On or near Old South Lambeth Road,E01003104,Lambeth 004C,Burglary,
,2011-05,,Metropolitan Police Service,-0.118641,51.477074,On or near Albert Avenue,E01003129,Lambeth 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.121499,51.477974,On or near St Stephen'S Terrace,E01003129,Lambeth 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.120918,51.479133,On or near Bolney Street,E01003129,Lambeth 004E,Burglary,
,2011-05,,Metropolitan Police Service,-0.118106,51.479232,On or near Oval Place,E01003098,Lambeth 005A,Burglary,
,2011-05,,Metropolitan Police Service,-0.118588,51.480454,On or near Carroun Road,E01003098,Lambeth 005A,Burglary,
,2011-05,,Metropolitan Police Service,-0.113961,51.481953,On or near Hanover Gardens,E01003099,Lambeth 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.111755,51.483752,On or near Magee Street,E01003099,Lambeth 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.108328,51.478185,On or near Holland Grove,E01003183,Lambeth 005E,Burglary,
,2011-05,,Metropolitan Police Service,-0.109414,51.476628,On or near Russell Grove,E01003183,Lambeth 005E,Burglary,
,2011-05,,Metropolitan Police Service,-0.125035,51.477437,On or near Thorne Road,E01003123,Lambeth 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.110302,51.47711,On or near Vassall Road,E01003184,Lambeth 007B,Burglary,
,2011-05,,Metropolitan Police Service,-0.113751,51.47624,On or near Southey Road,E01003185,Lambeth 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.115071,51.476,On or near Hackford Road,E01003185,Lambeth 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.112598,51.473119,On or near Melbourne Square,E01003186,Lambeth 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.11595,51.473874,On or near Johnston Close,E01003186,Lambeth 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.112985,51.471407,On or near Ingleton Street,E01003186,Lambeth 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.134505,51.472966,On or near Minshull Street,E01003089,Lambeth 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.137015,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.135463,51.470328,On or near Albion Avenue,E01003091,Lambeth 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.138966,51.471274,On or near Pensbury Place,E01003091,Lambeth 008B,Burglary,
,2011-05,,Metropolitan Police Service,-0.130886,51.470975,On or near Buxton Mews,E01003092,Lambeth 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.128156,51.470832,On or near Mccall Close,E01003092,Lambeth 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.128145,51.46969,On or near Union Court,E01003092,Lambeth 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.121001,51.472921,On or near Stockwell Gardens,E01003126,Lambeth 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.122614,51.474314,On or near South Lambeth Road,E01003126,Lambeth 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.107102,51.470566,On or near Lilford Road,E01003046,Lambeth 009A,Burglary,
,2011-05,,Metropolitan Police Service,-0.10398,51.46494,On or near Belinda Road,E01003048,Lambeth 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.106904,51.464574,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.103527,51.467541,On or near Major Close,E01003048,Lambeth 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.101176,51.469724,On or near Redan Terrace,E01003075,Lambeth 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.105605,51.471936,On or near Burton Road,E01003182,Lambeth 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.125465,51.468685,On or near Clitheroe Road,E01003094,Lambeth 010C,Burglary,
,2011-05,,Metropolitan Police Service,-0.12124,51.46395,On or near Pulross Road,E01003096,Lambeth 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.1188,51.470772,On or near St Martin'S Road,E01003127,Lambeth 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.119246,51.469709,On or near Fenton Close,E01003127,Lambeth 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.114025,51.462243,On or near Electric Lane,E01003047,Lambeth 011B,Burglary,
,2011-05,,Metropolitan Police Service,-0.113279,51.469173,On or near Wynne Road,E01003059,Lambeth 011D,Burglary,
,2011-05,,Metropolitan Police Service,-0.117582,51.469925,On or near Sidney Road,E01003060,Lambeth 011E,Burglary,
,2011-05,,Metropolitan Police Service,-0.114064,51.467243,On or near Knowle Close,E01003060,Lambeth 011E,Burglary,
,2011-05,,Metropolitan Police Service,-0.139755,51.47099,On or near Portslade Road,E01003034,Lambeth 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.138321,51.469429,On or near Hesewall Close,E01003034,Lambeth 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.138016,51.468076,On or near Larkhall Rise,E01003034,Lambeth 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.135569,51.463468,On or near Prescott Place,E01003035,Lambeth 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.142131,51.467808,On or near Turret Grove,E01003036,Lambeth 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.138481,51.466554,On or near Cubitt Terrace,E01003036,Lambeth 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.12856,51.467646,On or near Savoy Mews,E01003090,Lambeth 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.130132,51.46795,On or near Chelsham Road,E01003090,Lambeth 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.125816,51.466451,On or near Hemberton Road,E01003090,Lambeth 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.131311,51.468338,On or near Bromfelde Road,E01003095,Lambeth 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.134862,51.468115,On or near Gauden Close,E01003095,Lambeth 012E,Burglary,
,2011-05,,Metropolitan Police Service,-0.144105,51.465978,On or near Lillieshall Road,E01003038,Lambeth 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.144745,51.466887,On or near Broadhinton Road,E01003038,Lambeth 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.145976,51.466358,On or near Lambourn Road,E01003038,Lambeth 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.144444,51.464014,On or near Macaulay Road,E01003038,Lambeth 013B,Burglary,
,2011-05,,Metropolitan Police Service,-0.146569,51.463103,On or near Wilderness Mews,E01003040,Lambeth 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.148804,51.462284,On or near Cedars Mews,E01003042,Lambeth 013E,Burglary,
,2011-05,,Metropolitan Police Service,-0.14975,51.46381,On or near Cedars Road,E01003042,Lambeth 013E,Burglary,
,2011-05,,Metropolitan Police Service,-0.095647,51.459347,On or near Matlock Close,E01003072,Lambeth 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.098237,51.461808,On or near Oakbank Grove,E01003073,Lambeth 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.102152,51.465981,On or near Coldharbour Lane,E01003073,Lambeth 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.099145,51.466975,On or near Harbour Road,E01003076,Lambeth 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.097193,51.465442,On or near Northway Road,E01003076,Lambeth 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.097759,51.468113,On or near Northlands Street,E01003076,Lambeth 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.100379,51.468119,On or near Eastlake Road,E01003077,Lambeth 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.099636,51.463827,On or near Alderton Road,E01003077,Lambeth 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.125558,51.457985,On or near Strathleven Road,E01003019,Lambeth 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.128619,51.455309,On or near Crescent Lane,E01003019,Lambeth 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.11911,51.464276,On or near Pulross Road,E01003053,Lambeth 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.118422,51.46734,On or near Combermere Road,E01003053,Lambeth 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.120242,51.463359,On or near Bythorn Street,E01003053,Lambeth 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.133558,51.462654,On or near St Luke'S Avenue,E01003054,Lambeth 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.131292,51.462465,On or near Tremadoc Road,E01003054,Lambeth 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.126499,51.462425,On or near Sandmere Road,E01003056,Lambeth 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.122696,51.46213,On or near Ducie Street,E01003056,Lambeth 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.123015,51.460687,On or near Raeburn Street,E01003058,Lambeth 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.125305,51.461003,On or near Solon Road,E01003058,Lambeth 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.122248,51.459722,On or near Acre Lane,E01003058,Lambeth 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.121618,51.460701,On or near Concanon Road,E01003058,Lambeth 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.117793,51.459893,On or near Porden Road,E01003020,Lambeth 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.117277,51.460191,On or near Buckner Road,E01003020,Lambeth 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.121349,51.458125,On or near Hayter Road,E01003020,Lambeth 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.112421,51.457873,On or near Dalberg Road,E01003050,Lambeth 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.107824,51.460425,On or near Eaton Drive,E01003052,Lambeth 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.106594,51.46161,On or near Hillmead Drive,E01003052,Lambeth 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.119502,51.460694,On or near Bucknell Close,E01003055,Lambeth 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.120471,51.460575,On or near Belvedere Place,E01003055,Lambeth 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.117079,51.461842,On or near Brighton Terrace,E01003055,Lambeth 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.13156,51.456957,On or near Park Hill,E01003029,Lambeth 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.139061,51.461168,On or near Clapham Common South Side,E01003032,Lambeth 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.138287,51.458242,On or near Worsopp Drive,E01003032,Lambeth 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.134639,51.459443,On or near Abbeville Mews,E01003032,Lambeth 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.132567,51.461199,On or near White'S Square,E01003041,Lambeth 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.132388,51.459929,On or near Britannia Close,E01003057,Lambeth 017D,Burglary,
,2011-05,,Metropolitan Police Service,-0.10736,51.45772,On or near Chaucer Road,E01003043,Lambeth 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.112198,51.458724,On or near Rattray Road,E01003043,Lambeth 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.105999,51.460701,On or near Clifford Drive,E01003044,Lambeth 018B,Burglary,
,2011-05,,Metropolitan Police Service,-0.109817,51.463065,On or near Valentia Place,E01003051,Lambeth 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.102928,51.461848,On or near Shakespeare Road,E01003051,Lambeth 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.1049,51.458022,On or near Criterion Mews,E01003071,Lambeth 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,
,2011-05,,Metropolitan Police Service,-0.144479,51.456056,On or near Clapham Common South Side,E01003026,Lambeth 019A,Burglary,
,2011-05,,Metropolitan Police Service,-0.13599,51.453502,On or near Rodenhurst Road,E01003027,Lambeth 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.136565,51.454231,On or near Elms Crescent,E01003028,Lambeth 019C,Burglary,
,2011-05,,Metropolitan Police Service,-0.134245,51.453223,On or near Patio Close,E01003028,Lambeth 019C,Burglary,
