Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f5a5c57d2ca70f72c255303fa6533072954b1bbc800abd2675ca423240c7b90e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.348887,On or near Viney Bank,E01001065,Croydon 034E,Burglary,Status update unavailable
ed95b2e3d6cfd36e18c74c5bfab91d7d5e7f3c78c387cfb9e24d5bd222726de0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.348887,On or near Viney Bank,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
a9d3381d06c15998713cecdc24fd7bf77f3a8f386ecb28120a1ef5107999d3d5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.042965,51.349469,On or near Selsdon Park Road,E01001065,Croydon 034E,Burglary,Court result unavailable
7e6372426016142e62cdb5a9ed88893bd998dfcd196182bd712be91863fb8f2f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054145,51.350968,On or near Shepherds Way,E01001066,Croydon 034F,Burglary,Status update unavailable
54bde93540858203e1a34632873f2dfebed499839990e1e86242c038ab340037,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.054177,51.349547,On or near Tedder Road,E01001066,Croydon 034F,Burglary,Status update unavailable
7d9855e29349ad6beca0d40cd32c0c5aebd1d5d9af9b531ef3412e98148dad44,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.04983,51.342668,On or near Owl Close,E01001119,Croydon 034G,Burglary,Status update unavailable
a3e62b0152df959b4a35553bc2aaae247a62983614f583616a39460ded2d1d32,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091861,51.346408,On or near Reddington Close,E01001032,Croydon 035A,Burglary,Status update unavailable
30eee0f4f65b0deaf4089e5f1d4c63b281906cb4499707a957c73a64e84aad2c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.008361,51.339056,On or near Arnhem Drive,E01001076,Croydon 036A,Burglary,Status update unavailable
7a09b90fc1ae76eb3f944fdbcf3eecca0d684aa332b5634c204546e89ae98407,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.017708,51.339395,On or near Cudham Drive,E01001080,Croydon 036C,Burglary,Investigation complete; no suspect identified
037ccbda209ce5dcaba2ea58cb8d09be29dd2f79c34307909ed992e975d6fd25,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.119799,51.334252,On or near Lansdowne Road,E01001073,Croydon 037A,Burglary,Defendant found not guilty
e41d7713d3c500baf382b3f14ccc50db150fcb8257e5aec87b55066dfaa4bb01,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116172,51.343601,On or near Russell Green Close,E01001092,Croydon 037B,Burglary,Status update unavailable
437544007d1d995351bc767eaed7bb2903d73aa4d345ff80e0bf9073417cd723,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near Purley Bury Avenue,E01001096,Croydon 037D,Burglary,Status update unavailable
8959e5905637538b1d0223c3d42bf1dd6c47c60ddfb2a73e91b21c7d90ca10eb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.341753,On or near Coldharbour Lane,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
b3572f7b8a6f82067b849258fe6c6664b7ba909b8138569f11c23da1bcabcc2a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.103639,51.33553,On or near Riddlesdown Avenue,E01001098,Croydon 037F,Burglary,Status update unavailable
cab87554a08d2c5ed5484f29e6f96eef1ebf5d0a605999b6f682300e9253e505,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.138749,51.333197,On or near Upper Woodcote Village,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
64c005c8a3a862026235ed63d3a76a60c8b02823b867225aba3eed11422ee079,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.121043,51.33965,On or near Woodcote Valley Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
4795d8a2d5c59f0e43850e0a15d18c6597545bdcfe107d70f8fd5becce1c8c9f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.327672,On or near Wellwood Close,E01001030,Croydon 038C,Burglary,Status update unavailable
2bbc92248fa7be86c15a8a4a995f6e976206d02753b177bc4e347fdbbeae5144,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068663,51.328115,On or near Hazelwood Grove,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
0ae7505e715fc7bccdd78b31f44e2925016cc5a3af68be3c503ffb0c942dc7cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Burglary,Offender given community sentence
248d3842b21419b645c7c6d0887946b0d68716192daae2e4f6f7e4f6d1f2d29c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.108881,51.329922,On or near Sylverdale Road,E01001075,Croydon 040C,Burglary,Investigation complete; no suspect identified
af2dfd6690cbfe0341f2bb4411a937e8cf5fe708cca016d53d74b176ec40a992,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.130255,51.311551,On or near Marlpit Lane,E01001015,Croydon 041A,Burglary,Investigation complete; no suspect identified
c500f8b48b1484feb12d5f7e613ccae4954bd88d839ff837258e29067a5f8822,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.138149,51.31576,On or near Parking Area,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
7d2840710101467d0772a74e4718ddf263713f01d662208528669a946180e8f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.132032,51.323981,On or near Windermere Road,E01001023,Croydon 041C,Burglary,Status update unavailable
1852c213b0840da10211d5b01b9712040df0df6ef86a67a4af05aa704cbd8ee5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near Chipstead Valley Road,E01001023,Croydon 041C,Burglary,Status update unavailable
c585ca9a8d0e8d83ced79f3ae5b611cbc75a608ca2820fd90a2c8cd640041162,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.11675,51.323898,On or near Haydn Avenue,E01001067,Croydon 041D,Burglary,Status update unavailable
0ff4f2483955bd2762384f1c2f68684f813cfd57defe999002898f80d00403a5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.11675,51.323898,On or near Haydn Avenue,E01001067,Croydon 041D,Burglary,Status update unavailable
394647a0e76c841bbca192fc815e6fdd07e6c38394626cc950caf3c8c55e9259,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.11675,51.323898,On or near Haydn Avenue,E01001067,Croydon 041D,Burglary,Status update unavailable
4540f1875e5af1888c851c70b984dda6d2c7fe800177a7efd00895d026803cc4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.11675,51.323898,On or near Haydn Avenue,E01001067,Croydon 041D,Burglary,Status update unavailable
00d9d5d1335887a3d468174db3e8278689f6b81e827e136c5f997d1f0c5a13d3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.120976,51.326538,On or near Hospital,E01001074,Croydon 041E,Burglary,Status update unavailable
4628a52c8b3acbea633a46fb0aaa0177d9751f5c58bb50d3165d6a7dc7c8e2f0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.099469,51.312099,On or near Pine Close,E01001072,Croydon 042C,Burglary,Status update unavailable
ceeac874dcbb2a534b32480ceb94e429e697840e5d78799a45b87a92e91f1259,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062062,51.388302,On or near Longhurst Road,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
a3a7f4790a61c4149c5b8031665112a495172333a7d58155535305fafddb1476,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.05648,51.389451,On or near Long Lane,E01000990,Croydon 045A,Burglary,Status update unavailable
dd1a9021d51d98543856af82a1796de66e43aa930f167f31997d8817e20846f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064213,51.389462,On or near St Luke'S Close,E01001189,Croydon 045B,Burglary,Status update unavailable
56636430c6aaae803f78f6f44df2bd84a1891b9e897756ab415dcc61e8ec9a5f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064309,51.392278,On or near Dundee Road,E01001194,Croydon 045D,Burglary,Status update unavailable
2aa2167f77d1421f97dc94919e3576cd2d318eb3b707bb9625118f97d2e57940,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.0652,51.393984,On or near Sandown Road,E01001194,Croydon 045D,Burglary,Investigation complete; no suspect identified
31a19649acf364c9e99ce9e44f7f22cddab3c3c707edcf42bf78e6002291b295,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.053797,51.392392,On or near Longheath Gardens,E01032569,Croydon 045E,Burglary,Status update unavailable
69b0cfb830ccdf3cfff7342cd90dd7a6980671fd8494e363a1ff56f08977bbff,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.051769,51.393779,On or near Kingfisher Way,E01032569,Croydon 045E,Burglary,Defendant found not guilty
57180bf34247fd66f0525b555eaad151963f29d279e71c8b055b30e3bc38bda0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near Clare Road,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
5db60925e377f46cfd0fd8ffa32fbf839a5024f31056911c18a2ec8cc5b72b5e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.342057,51.551125,On or near Rugby Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
a19a5437c9547067b6cc47e06a7a78b7985b401af0fea20f47b9989ef32b6b7e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near Clare Road,E01001269,Ealing 001A,Burglary,Status update unavailable
8df5afa2f6a0e7a6a8e8639c365fde0dca5a720f74102b01826e36b13aa269ee,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Status update unavailable
e741ecd9cee8f31aa6d7be42d21890ad5440f7a43877a5dddb343e8b5ccbe6a3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
be0329b9899df572d1561d1f23190d02c6bb00a0683ab7465018d3651f2249dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.341541,51.551819,On or near Malden Avenue,E01001269,Ealing 001A,Burglary,Status update unavailable
347d33787ab74d134a61783f354c912990270110c2ae0af8b50f1b96cb8e8d9b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.339448,51.55187,On or near Supermarket,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
2eeca16a3478a740e3d367818151c68bdc64eca73c9ed5e64f8093397db1114f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.347168,51.549785,On or near Currey Road,E01001271,Ealing 001B,Burglary,Investigation complete; no suspect identified
960e4d869caade79b57d9de0aeb7413bb877ca1bf607f3d64320a3d5f05ffe36,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.349436,51.556049,On or near Wood End Close,E01001309,Ealing 001C,Burglary,Status update unavailable
e8670fa55c91f0884a94b4e567679fe49af418f4f9893cafd59b820e946b4194,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.352536,51.557684,On or near Halsbury Road East,E01001309,Ealing 001C,Burglary,Status update unavailable
eedcf5af3e0d066112563cb62c57d04a8bf47391e06692cc8e2912b563d7751a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.318272,51.549177,On or near Wellgarth,E01001308,Ealing 002B,Burglary,Status update unavailable
2ce4ed404fe3d153d9871fa332b259cdebad8e0f71a8471651ea33f1ef7bab02,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.323076,51.549128,On or near Woodland Rise,E01001308,Ealing 002B,Burglary,Investigation complete; no suspect identified
3f7a9f9cefb33c5b55d26a21609d2bdf9e96ad4fe1357e75df22bc773fd07fe1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Burglary,Status update unavailable
c40615e6b1283cdd08ec60ad1cdd10c2fed6cc1e64019cf7793fad8f86c60d8d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Burglary,Status update unavailable
d4d730981ca07bae5de086d51f20a9f60b2422497ad5720a5b83f81217ca4b87,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.327396,51.554055,On or near Twickenham Gardens,E01001313,Ealing 002D,Burglary,Status update unavailable
9f85ee06d53b52571113fb1a003b6ae0414df4b2e6df80bbdedf97146e2d6a9b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near Eastcote Avenue,E01001313,Ealing 002D,Burglary,Investigation complete; no suspect identified
593c852fee5001c3996a7f0af07957ece6d89948d952142fdcac835267956510,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.326412,51.553744,On or near The Rise,E01001313,Ealing 002D,Burglary,Offender sent to prison
951c50cf80b3549674693ff2c728f9e3a113670faa322948a4423c862fda7db0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near Drew Gardens,E01001314,Ealing 002E,Burglary,Status update unavailable
163e2e17399a44c51e10907c68d70138ffab363edf9722db67ec84a443cae903,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.328133,51.551655,On or near Bracewell Avenue,E01001314,Ealing 002E,Burglary,Status update unavailable
a31e5014f75bd94a2f4cfb9eb3cb0feca7977aab915c1ac00ce50fcc7530f99e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.368742,51.554313,On or near Dabbs Hill Lane,E01001318,Ealing 003D,Burglary,Status update unavailable
621e01cb2fed427f145fda09e50437a56435af07fb3357e686af184a96af4d47,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.383185,51.546456,On or near Lordship Road,E01001320,Ealing 003E,Burglary,Status update unavailable
9fe765941f8d567125cdd1051e59de4733e7957d2a8d60b8724637ce655e0f85,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.353295,51.552263,On or near Newnham Gardens,E01001270,Ealing 004A,Burglary,Status update unavailable
86da98184ab4af3baaf302bc8ea22b66e7b8d97164c686c735fcbd4677954d01,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.356598,51.548667,On or near Girton Close,E01001270,Ealing 004A,Burglary,Status update unavailable
df490a6a97a695453e4109aaa430569ac9470ffeda61d94228ec6a1516b91f38,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.357314,51.547598,On or near Castle Road,E01001270,Ealing 004A,Burglary,Status update unavailable
2df8fb45900fb8a89e7b3468f56c2830b037997f60732fbabfafaab2d6d421c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.368735,51.547245,On or near Belvue Close,E01001322,Ealing 004C,Burglary,Status update unavailable
02ac91e2d8e4f2fa3cca8289208916aa17b229d7c5d5534aa588cfb93ad0fd37,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.364771,51.546381,On or near Belvue Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
f15cce9f1b7a4ed4435285b3c98dc4327eb8d8fe4a0a7e9e5264cfb53a67b070,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.366765,51.545869,On or near Sandringham Road,E01001322,Ealing 004C,Burglary,Investigation complete; no suspect identified
465182802a8a2068d8aeb3764db69efaad460ad2361501ee562475f098d158f9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.368735,51.547245,On or near Belvue Close,E01001322,Ealing 004C,Burglary,Defendant found not guilty
64a5309f6b3f2c3a5becbb9e74634620bfde980330421bbf8533ca74a32f2d72,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near Kingsmead Drive,E01001323,Ealing 004D,Burglary,Offender given suspended prison sentence
ce63251609b165eb95c37d766232bfe2dbc938fa08b3a0c4770437bee17fce8a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.373993,51.544567,On or near Supermarket,E01001323,Ealing 004D,Burglary,Investigation complete; no suspect identified
57b4fab818d521358eab991637fe01ee436f73b50a083799e9d80b6147b877d6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.371554,51.545837,On or near Petrol Station,E01001323,Ealing 004D,Burglary,Defendant found not guilty
4f023d572077a2799c098256074446e4654ab50964c0cee51e70572a9837d9b9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.312734,51.539026,On or near Fraser Road,E01001341,Ealing 005A,Burglary,Status update unavailable
14c47b4bee2aa205cd429e24087266bcb1c9cb468a84d78a63217c0966f95161,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.311833,51.543104,On or near Torrington Gardens,E01001342,Ealing 005B,Burglary,Court result unavailable
e9346202ddb93bfbfe5441f22ad2d6d8c2766e73c1cd4430843f7953af859e0d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Status update unavailable
a68fec379730e6fa27d6406f64e12b5ceebfabb7f597267b541cbc383d001a1d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.343387,51.538329,On or near Middleton Avenue,E01001266,Ealing 006B,Burglary,Court result unavailable
d2600c7e9da64998e822e09d8546e8dea54b273f0a13c27646a79250161a1880,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.341237,51.535188,On or near Runnymede Gardens,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
