Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
76736f116078c00703211c4151bec056e03be46db491cf5aa0888ddd033a39c4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
6dc34bd1c968fcfbc947d2a53c1f58020ede8ce6fa7983fde40d4718f2488198,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.184148,51.650239,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
81bde1c464e0fe6e30c054dc1a66ea806e7b58dda9e3da852b0e115e772c117e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
c2b5eaa1fe15f971b94d01d9080135ebffe360b587c4c4dc794be8aeee8efcdf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.642983,On or near Mansfield Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
d4ac33a64d46fcefe1d4e61b116202b8b035aef1a53d0e121f1911f6b3a99bfa,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.648818,On or near Sutton Crescent,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
c82f3dd50812646dd485f8790cb064a0f078acb7ee39a3ec4fc15814413beaa5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.648818,On or near Sutton Crescent,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
39b7ba9ac622c698fc8835d4bd05bfe991fa4951e5d9cb51edf4a98996571a21,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.178126,51.645397,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
6aabc405f12a2302ee34b5e9975b5b8e46646ec8346da31d52687e7f04d52893,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.183027,51.643198,On or near Pricklers Hill,E01000269,Barnet 005C,Burglary,Awaiting court outcome
c0cc3059586659b92f66b412bd864dc330087228f942d283b49d79a2f782d54f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.183392,51.642026,On or near Dale Close,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
bf7e334a574a7b0da799b251a74a68a10dc376ebcb17168cea4c46a714d50303,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.166374,51.647561,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
b2cc2bfc7a737a89aeb5a12f0812a52888a09fce2c8b0a40fb868be1493ffd62,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.646926,On or near East Barnet Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
7aa408296c11305342dc9b68333341d1ff9097b84e7f186852c23495e78a9fdd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.162744,51.644043,On or near Doggetts Close,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
3f7e4946485039e3e30514dafe2b1ad5a5005bebfe6e1bb8881bf3404c363369,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.188249,51.631112,On or near Hadar Close,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
61e2ddc8c13f6037bf51e417aadfaf74ca1088aaed8d202acc9f2b9b59f61dff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.214404,51.647268,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
445c6636c713faf8f49090b2c8ed9d5a816159dfd6962b549dba599ba4a80593,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.213362,51.648403,On or near Newlands Place,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
a4dfc62608661c16890bd22efe276086753e3edbf630ead41189b75a73671bc6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.174508,51.630036,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
abffcee09012d43feac4301f8911ef2ce1e3a21f65a508746a82f00bb073dcfe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.177946,51.636915,On or near High Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
88bbd54a44cf7d16fc6082c1a711d4477a448f0a48929b93bf33bb949861b6df,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.148317,51.622801,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
f11dae7b4c799c0d14ef8bbadbd80d618063cb536871d1ee9ce0b51f9042cb81,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.16992,51.625199,On or near Friern Barnet Lane,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
6ea1f608fe35806f312ddb71e39eed6749c2fb040b6f4349253d3e8570ca19ab,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.159756,51.630381,On or near Simmons Close,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
fb69e5bde40c9bb9e1826cd62f6b1a5d15140b3fa601dc89cabe4d09268a7e40,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.171399,51.618954,On or near Friern Watch Avenue,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
945db3eb4406a3019e13bba8636b626e7a45f6bd547851f7781fe1666c7ab82e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Status update unavailable
72d48c5c8aeb47b8945e68bc72a6a57a2b98215b48e2f0a8a00dac650878a8d2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
5bac44e2243c591915c6f51561aa8d81c1658f6d80a99060eeef410643be1d91,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
dbc4a4ec9c0f5acff29ab39dcc1a799a3d1a090744432221f532a9b9f2e40555,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.177621,51.619411,On or near Fredericks Place,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
fa90df574f2dc99914951b643a662c657f11e05a3fdcbae5805e38aca68c3df9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.265974,51.629534,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
ae324e2c605f6163fea7f3034cbbb8d2015a9556fd0698bb7cfcaef6d352f33a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.263013,51.624203,On or near Park/Open Space,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
25e6c7a61078278c0319847b399b3eb57db267b0056c28200c2113afead979b2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.267804,51.622844,On or near Parnell Close,E01000229,Barnet 013B,Burglary,Unable to prosecute suspect
3ae348d92141bdd90b4abb7c90874fdac3da2bbc7c3654940c0cd324061a00d0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.268064,51.619791,On or near Wildernesse Close,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
72bd0323dc7f3d2ecf5f7183119bb7eb10d48c568a7d0edc18839f3ff49a80a6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.266738,51.625409,On or near Kenilworth Road,E01000230,Barnet 013C,Burglary,Unable to prosecute suspect
94d2fa9981438aab4fbaa7fdee2ddd304f8a17770e21f472b1b126865f111fcd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.264882,51.618782,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
4f22a16441e55fc0ec6e69aed87da8c9e151f80bccb315c972f9d6e083ffac11,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.261439,51.621177,On or near Magnolia Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
0193600288a08ee8a9e2dba5374a15c102a23aa0af265f40fcf8d375c17f2f52,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.261439,51.621177,On or near Magnolia Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
da8c35b48f236f04b26c88206328bc984a055bbce34f2ff1dd41fd8685294253,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.260468,51.616711,On or near A5100,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
386daec1e011e4d50a03af2a1db03d289b90df9931e923ade8dfd482e3aa29ca,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.276961,51.628608,On or near Hartland Close,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
5574c3cb20260b1733cdbb0ed435dd49154b33d83c327c9d6673231c9b24197e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.278142,51.622619,On or near Edgwarebury Lane,E01000188,Barnet 014C,Burglary,Status update unavailable
9069f3be2d281f5879fa6d17539a1876e11a177f42ba0c547a3bbecc5cdc4ed3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.145252,51.61224,On or near Viscount Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
2af03bfa5ff12971b89c53ca73507eebad81f9e6719263d7d2297ca5773a6382,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.146146,51.615474,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
95caf3c2520aad7750b90a1674c58c51373edfe6320d0c3aff76dcc54c600ca3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.158264,51.613336,On or near Constable Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
9ca9c786454cccf1c205acb0db19c3f756b4407ed063321609520c8d4a6f76e2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.162752,51.613082,On or near Petworth Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
b2ca5e108d56d05e858a7331d2760c11eeab5f894c6a93b5a639361285c1676a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.161706,51.611079,On or near Summers Row,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
8e762fbcb624ae55c7765f7923cc5157fe4af197ae7c0041f233bbca0fbc6d7b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.233922,51.609193,On or near Tudor Close,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
38774b3ace964e14bcf72724316c290f2196f8a45754ae28c96be2ef4ff76d86,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.247831,51.6178,On or near Uphill Drive,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
925f0a2a0e49f4fffb00dbc6567d949b9917bca9ee9267030360f7358e98871c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.247626,51.618606,On or near Anthony Close,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
cabc0a48b5cc598ee6c2d2074324267130d6902e5dd624b4ec26280f53bfa059,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.248995,51.613816,On or near Parking Area,E01000264,Barnet 016D,Burglary,Awaiting court outcome
699212b5cadd27598c6a237a7347ee695169ecd2ce613d56f645df698f0f1443,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.62071,On or near Scout Way,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
3c342e13adf2d167ab5f8a143f613921bafe5a947e744b6eba70ee2b888b26ea,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Awaiting court outcome
650c1a6dfb41ca8371ae6540361b0209b057342cbb574eae24f75c700b7c2736,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.248995,51.613816,On or near Parking Area,E01000264,Barnet 016D,Burglary,Unable to prosecute suspect
0650df21bd436125578ee11124680114fd10f50ecd0eb63405529491e0d2e70c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.245641,51.616508,On or near Clarence Court,E01000264,Barnet 016D,Burglary,Awaiting court outcome
8de8652c4a93f06476f59b5ea31c7340bb8394c8ce68811fcac592728a14f52d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.221477,51.618321,On or near Medawar Drive,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
7229aefb3ac7c89ccea4c100949479404746f8c64988ddd18251294e0f6a55a9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.208243,51.610674,On or near Royal Engineers Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
bd1f809a08fb5119cabccc5dffb38c40ba194d602a793aa6264a6a481fd5c6a2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.206538,51.604821,On or near Petrol Station,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
a9183e62ebfbb73643a9721eb389a4996077aa7df0f330268eae2df4a66a3bdd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.208337,51.60573,On or near Vineyard Avenue,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
8b1ff0be8807e56579963711977b4a0ab400a941f2a5e8b40c902e5d6ae7f07f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
c17d89b57538eeb25b96dffe4fe006d9263d937e19408d56d2bc46cf26449922,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.271026,51.614088,On or near Brook Avenue,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
1e35c45a182ae0b24798d438176947216622d4d22e324a7c89649ecd44e81e59,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.277368,51.609101,On or near Edgware Road High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
7bf84fa095d072a83d88ab4bef54a07ffa201993c71a0c24471d831ca2598d84,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
b649a581a4b14b0c2c1d00d07de9f9fc00129084ab7d34d31de2b9a2a9056d18,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.265528,51.610536,On or near Dean'S Lane,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
a607bee769b54e52547ba870eb2ba727d08d10bad769fd521c2b20ac96c00594,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.610366,On or near Crispin Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
6ed91ca60cbc48f8a74ef9dde37514f3bf7781089459493604c34e59c5225e8d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.26528,51.61288,On or near Dean'S Lane,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
1ec92de49f8b5dcdefe0b3f4c96e6e85f7b7b20e5d371e1917e896ea6104692a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.267982,51.613603,On or near Meadow Gardens,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
f6e7e1c848fb85cac8eaf102bc62b4f19de594134f13d3e5998664010bbd7d4d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
8de4db61baf8f8ab3bae646a9bbf6c7a1e47a90b618eff6805e0f513a1e69b33,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.182337,51.614898,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
8bc029db4ff5ebec73a9815da2238e4e2e20b70b6353228992f2acadff427d11,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.172954,51.612167,On or near Supermarket,E01000323,Barnet 019F,Burglary,Unable to prosecute suspect
e3f0cc17c547b1b1c6c0b050339e8d976bfdfa37e0679f0b30b49d255d87b1cc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.189233,51.608935,On or near Huntly Drive,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
58371532f995687fb7b409578ea24efad1b7ffb7e8bd3e690d0112ec083b4f83,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.258306,51.609054,On or near Abbots Road,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
