Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d512450ec0ba398380e075f33a249528376f4c373921413146f291c974ccc106,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.023948,51.377567,On or near A232,E01000837,Bromley 030D,Burglary,Investigation complete; no suspect identified
50d8e85f4d651991f4516f6f974cdab4f443e07af2d4c7810d68417a7f170f15,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.021244,51.379634,On or near Pine Avenue,E01000837,Bromley 030D,Burglary,Status update unavailable
a13316774d6bd903d72031dcd8d66d4b57e430e172af8e1ae5210c24fa229cb3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.011316,51.369628,On or near Wood Lodge Lane,E01000840,Bromley 030G,Burglary,Offender sent to prison
3e3fe497b95696f48e18c770f2b0a1c35f548acb8ca1154a71904282da693987,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.074482,51.371171,On or near Grange Road,E01000757,Bromley 031D,Burglary,Status update unavailable
63791548b05b041185c59b530d64633c32e3ebf742ef3ea64fb3b3ec23e4ec35,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.079445,51.372243,On or near Pound Court Drive,E01000757,Bromley 031D,Burglary,Investigation complete; no suspect identified
b307568e85dba9357361bbc5df160dcdaa14b355cc2961c9972a7be36a7458f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near Ramsden Close,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
1f3d3a10d426b7a502c6e67377cfadbe3bc691937f2963d3dd67be6d54692e51,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.120179,51.373509,On or near Eldred Drive,E01000792,Bromley 032C,Burglary,Status update unavailable
89d45c9d3abb0f6759707a0d1ac8b79c490b77e6cd1bdefd349762e7fd739d7e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.106859,51.366303,On or near Wyvern Close,E01000793,Bromley 032D,Burglary,Investigation complete; no suspect identified
94d189120b361efcb7f23fd3ee31b30e1bcb44c090b4d867bc10d5bbb530e3cd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.106859,51.366303,On or near Wyvern Close,E01000793,Bromley 032D,Burglary,Status update unavailable
f2673c2a4022dcd0ba77091a7716771abfd0127e4e8967bf8512772fc5d09a6f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near Saltwood Close,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
75016ddbba25370b3e4ee06491bfdffd5c77e6ae519bf0b6fdb7e3634f9956d5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near Saltwood Close,E01000795,Bromley 032E,Burglary,Status update unavailable
f0da247ac2e84cf1f181e563aeee51a0725beca476af6be6deb4531192a307b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.109045,51.364474,On or near Abbey Close,E01000795,Bromley 032E,Burglary,Status update unavailable
7217bf41ac6173dc5610de0033d622265821a6292ff58da2b2db0ca1fa0097bb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.044346,51.374551,On or near Petrol Station,E01000665,Bromley 033A,Burglary,Status update unavailable
f89e3455e6b379d52e265aedd8d1b4d32840a0522fde3782732257bb150ab7bd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.042495,51.366868,On or near Ebury Close,E01000667,Bromley 033C,Burglary,Status update unavailable
c5261709f5d0eb36cdc019a41b268bcd34bc9d18c4d6e5ca3b2d3c8270153c54,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.012355,51.368513,On or near Park/Open Space,E01000759,Bromley 034A,Burglary,Status update unavailable
527e57c6881453a323aaab48d979081c720879b381bec64859399b089f51ebab,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near Hawthorn Drive,E01000760,Bromley 034B,Burglary,Status update unavailable
3dd9861e2efbf8b49015b3ff5761414fdb80aafdf556699735a4ad9c3862e34a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near Sylvan Way,E01000760,Bromley 034B,Burglary,Status update unavailable
f567adecd4d7dbd4725a74e1a0e8273ff28c8df0b7726a4b570610dd4a8cf600,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near Hawthorn Drive,E01000760,Bromley 034B,Burglary,Status update unavailable
87411e31a858f36859c93e2fee48760d38d8b90de14a0cbfc00035cb0febca25,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015621,51.372234,On or near Hayes Close,E01000765,Bromley 034D,Burglary,Status update unavailable
e73b51fbbaa298c358665585d3c4a5afadc0186285391246c99af9b8e054604e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.017624,51.378576,On or near Hayes Street,E01000765,Bromley 034D,Burglary,Status update unavailable
23e0aa14fffcb1ce3964502de9566aaa819f888b38393a31d1c3c0e7905862ab,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.084152,51.365154,On or near Leamington Avenue,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
102d1876f23cceabe586fad2b381cdcc4e7f4780477bf25c30b40cb9e13a6dad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.080739,51.365619,On or near Tubbenden Lane,E01000681,Bromley 035A,Burglary,Status update unavailable
ed124bc70da48c93e9c3958a9f5c35cd1b0a7ed41fe64cab8f881b24696abf21,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.101869,51.359909,On or near Crown Road,E01000684,Bromley 035D,Burglary,Status update unavailable
e541eb2d7aa1914026a271a79ff5e17044fde578a3f2c44a714076597ed82666,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.088475,51.349977,On or near A21,E01000749,Bromley 036A,Burglary,Status update unavailable
f5bf6150c3b1d1022774b625f99ed41d19db6355ac74aaefd294f678fd2f0b67,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.056472,51.362981,On or near The Birches,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
5fa8b3b5aa2d8cdeba144a716523ada89adef3b0106d23e377a4f14cfd14db3d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.076044,51.361862,On or near Walmer Close,E01000752,Bromley 036D,Burglary,Court result unavailable
6df0f4fc5980e0c532515c375e521fceaf154a55e50ba366a6c892688edbcda1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.075304,51.360419,On or near St Giles Close,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
3a902843554daf6a9feffa8b7d5892e5bcc92510e2e822bfb407c0e81f7c24b2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111734,51.347042,On or near Rosenheath Close,E01000680,Bromley 037A,Burglary,Status update unavailable
39a2373ba9844223b7a264f8ac00d7e97967b4a4ab8356a8e780574e33eb5bbc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.113064,51.349725,On or near Brimstone Close,E01000680,Bromley 037A,Burglary,Status update unavailable
28a45fcb40fb1e8bc4ced478b4e457ec8f2376ba611ed97f5b2e8b64b173c5d9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.109612,51.360246,On or near Sports/Recreation Area,E01000685,Bromley 037B,Burglary,Investigation complete; no suspect identified
e231679e14c352a83e66caba5ee3365a9d7f7d5d00797ec1e61769b109dc62d2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.096646,51.352799,On or near Linslade Road,E01000687,Bromley 037D,Burglary,Offender given suspended prison sentence
136d0989f11f174c260171af6d878c42885c8978d29098254bf7b1ce535d1d2f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.096646,51.352799,On or near Linslade Road,E01000687,Bromley 037D,Burglary,Status update unavailable
daa1a84969e1d64b0761932d7055c73353b99dfa71412622fc7507e9ffdefb24,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.107983,51.351346,On or near Sports/Recreation Area,E01000688,Bromley 037E,Burglary,Status update unavailable
1f4e7c018a9b3aeb897159836433fe159aeb47794771e5585ceadcf0ef26753e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.102198,51.354237,On or near High Beeches,E01000688,Bromley 037E,Burglary,Status update unavailable
15acbd71ffce656b7fcb7a7e3f641189ef06aa955c0994a9ea245fabc71a6ccd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.030074,51.315662,On or near Lambert Close,E01000657,Bromley 039D,Burglary,Status update unavailable
fda8c5f941496801868e1c9a25606247b0585114f9914e3dd6ed178b65c1d4ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.018561,51.419126,On or near Gladwell Road,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
2cffd0f2f0bbfd9b5e79253c6278b195b014d98a779af92573a15a6a9d0f1b24,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.421187,On or near Farmfield Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
bd90c829f01a7aa8177098e2b8e216b82191a5496d076eb79621733894a430a9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014573,51.421974,On or near Southover,E01032562,Bromley 040D,Burglary,Status update unavailable
6d8b97c8fc4253a14199c61725cb116b4e9a83eb373be788eb773a3e249f7b4d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.036582,51.403687,On or near Gowland Place,E01000707,Bromley 041A,Burglary,Status update unavailable
94b5cef5d64a29c4199ef4e08f923a755ca7fdd7420835492b040a1f4b2b40f3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041061,51.404527,On or near Hampden Road,E01000707,Bromley 041A,Burglary,Status update unavailable
25c606d0c2dee72661bf36eaca1d70f31c7571923140ec8f7cb549767b948f9d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.046124,51.399072,On or near Wimborne Way,E01000708,Bromley 041B,Burglary,Status update unavailable
49ac30c69dce10e65f985ca859f4984136435e26d27bdcaa38eeb91f79a968a9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035764,51.403314,On or near Petrol Station,E01000771,Bromley 041C,Burglary,Status update unavailable
d2d4b12178fa0d0d2c49d394cb8d6a6ef0e6bad2ff4415953e31c24708b1b9b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.038583,51.399935,On or near Broomfield Road,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
dcd0aa3c87db1139eda6d128921c7b175f24d5ee09ea482f3382f38d2b2781a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.041397,51.398327,On or near Dunbar Avenue,E01000774,Bromley 041D,Burglary,Status update unavailable
3458db986970e2e5a509b7b1bbf55cb60c3db38b7b437032c45bcc2b841dd98b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.050891,51.394151,On or near Puffin Close,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
3afa52bf7f38388e8c495c5b262ec8bf801b06d241d9ce772f85d33b31d551c1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.035337,51.317855,On or near Hawthorne Avenue,E01000658,Bromley 042A,Burglary,Status update unavailable
68ecc65895cb862de4cfe7fb495b8de3c9e21c4e7615496380347932272a6909,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.079624,51.307697,On or near Thrift Lane,E01000748,Bromley 042C,Burglary,Status update unavailable
7471e90012374720a4dbcddeba9cedb6dcaf9c23f08b7c5d56d828298e56f9ff,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.141722,51.564264,On or near Doynton Street,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
3fab4d402585ec16cc4805c5933aa365cfb415fb843a9f5f1592c9aedf96a152,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.142311,51.563968,On or near Balmore Street,E01000907,Camden 001A,Burglary,Status update unavailable
c762d5401e288fdc32697e1f82247fe5b8b784df28ce965abf2895aab600a104,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
3e847265c63db2413751cec4866418b34aaaf21c9e641931bc4cba2e08a795b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Status update unavailable
862f006af679fd37a5ad97e40db5153cef5dcc77126b96cafc501eb7d2598fda,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Status update unavailable
8aa164672f8a4fdc7315482d3facaa01c21797ab45faae3843357d0b3676f7f7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.145918,51.556516,On or near Petrol Station,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
79687ac3ec587009414ba70ed40d67fb179ca5abff373ae2383d17da27b63da0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.156278,51.566814,On or near Haversham Place,E01000913,Camden 001E,Burglary,Status update unavailable
e21dd2d51b03137cacb2daa69c51ebffe995d78177473226af16cf1ac11cd630,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.149504,51.564855,On or near Hillway,E01000913,Camden 001E,Burglary,Status update unavailable
d5f1c3d8fd6c0e7b29d6ce0ae6878c8a36b6b1776baea5b8f9d3ba5424ef5a1d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.155278,51.566564,On or near Westhill Park,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
8e9a17b0a2d7d3b4c988ec341c8a31fb00bff4a568ffca0a8d573cf20e02f07d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.175121,51.555319,On or near Greenhill,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
4af3ec4a71c24dd9973fdbc21310d4aa2e4778a8c2d1beba5f43ef8bb69119d2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Court result unavailable
e6c415f5a3415afe02ff351406a9d2350c1ca4a27ca29502aa62d7f7f1617ead,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.166304,51.554669,On or near Maryon Mews,E01000896,Camden 002D,Burglary,Status update unavailable
382f190b9f0ac94b49e642f8bdf09bcc37e61b9a1ae870291edf20c2b1578ae1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.173156,51.55358,On or near Thurlow Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
bdcffefa34e4b992688262c90a9a1f33af7c0cd8c8058e87816ba0654aeb30b6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near Laurier Road,E01000910,Camden 003A,Burglary,Status update unavailable
4cb80e909bbcc66f63f64fec25402567565f0d760e906caa72a10e731a395a25,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near Laurier Road,E01000910,Camden 003A,Burglary,Status update unavailable
a697c4e635a9c63e90546bc1c13c1c7517278f6bc7855505165d47a73e4a8767,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.137039,51.553876,On or near Ospringe Road,E01000921,Camden 003C,Burglary,Status update unavailable
ddeca708b7f776705306b6b5900c857dfaf8fa3452218e042b21871fe95d36e1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
156d55322c472afd30699638466d8f58fcdbb72e579723542792c98a7834df4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Status update unavailable
aab79eb3306a431baff610f5cf8787ae68f809c1402e02fa22579771a9b80b99,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
30c6663b88a732f7db271c4369f387fb042082e106239954b311f1116413ef5d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
2b26f3bbd166d8aecd9acda5e17aa66e5c73cd6c7eff727799927e053e4b4eba,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.140012,51.558095,On or near Churchill Road,E01000928,Camden 003E,Burglary,Status update unavailable
4c09a610991cc552b226ce8132018d3fe51c9fc0ae21a09825b56fbb87880f95,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.145258,51.555732,On or near Little Green Street,E01000928,Camden 003E,Burglary,Status update unavailable
0e19f34c9e18056d18ca5c1e91ed0376f0fba8c98e3c786ef2b0691fed7ab33e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.142903,51.554058,On or near Evangelist Road,E01000928,Camden 003E,Burglary,Status update unavailable
c7ccd23317b3f820e5d9dd8735253afb940e2c17dea172b5d782515cc7d29256,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.141167,51.55029,On or near Supermarket,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
389f98577d2d2eff2aecc36980da12098ede4aa8bd9c7bb3000e0699bdc42bbe,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182378,51.553463,On or near Frognal Close,E01000880,Camden 004C,Burglary,Status update unavailable
a27f4621499e8d2dfa6ad54db42a44ca774ad46d1a636ebc2261a391de4cb1db,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182378,51.553463,On or near Frognal Close,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
fc590c57cc11fd1e62c79ec0fdf845b6f63f8ba6df783f51a890c5c88d22e03d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near Langland Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
