Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
be876f342b96422c1c315f2c4cb0da25dd9a0ac4fbdcb6f3522764ad8811a54d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.094266,51.474336,On or near Edison Grove,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
c78cff0c7c325d208710e059d64062e46102475c0d5d927a95dc8f357b54c56e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.082235,51.479568,On or near Macoma Road,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
50aef37365c02c47bef9d4cb9a400e186d4b68478f95a6f14150da5c119e3304,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.087141,51.478825,On or near Mountbatten Close,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
cc888f185c96df9da67e20382e12909301bef1f28d0cd9e886f4ba5d3b759c3b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.090557,51.478269,On or near Kirkham Street,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
ab123047683e692c334f31da6b850412ea85666a49ec25b37e5d530f4665fad3,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.049046,51.471709,On or near Elizabeth Fry Place,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
a9de2e2a051aefc78410ecb9d4770c2cae9e1d0fe2edfce46e6dc085c180bb0a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.077298,51.478046,On or near Hinstock Road,E01001681,Greenwich 020C,Burglary,Investigation complete; no suspect identified
39f76d205e23c6864bd08741094381d4a861a0260537d578888541d9aa726354,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.06113,51.471119,On or near Barrington Villas,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
10a988b7b7463b87160e431b2ff1bffcfa87815754417efc8fd5c954c6502a77,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.064632,51.469907,On or near Hillend,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
7d45733e684d1234981b66d60ee5852f82adae0972638edc227e7b012480a542,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.016731,51.467719,On or near Morden Road Mews,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
6c23b3a09cef4d1c8efd6d11c86313df84e3465def94c9cace88158749e784be,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.014548,51.469132,On or near The Paragon,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
74dde1aa1ca18317cb74af8e5b3282ad30166009d234339e2fe91e1d3337c25b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.047811,51.463727,On or near Ross Way,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
1c41bd9314762661e5240bd1cc694d15236b9779834670367a3db2c2ffd46a90,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.048599,51.462373,On or near Downman Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
322e3daa575543aa954a1729793ac276390e401a9610909db6b47ab390b62845,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.044675,51.46219,On or near Appleton Road,E01001624,Greenwich 025D,Burglary,Status update unavailable
471e729d7740e97665f09fa0ff59a856000857d71d09a0efb773406265119f8c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.05279,51.454377,On or near Strongbow Crescent,E01001604,Greenwich 027A,Burglary,Unable to prosecute suspect
9f59e7a004410e7453561be364fe3e80debd9fe5018f6f07442c274d70d20532,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.05445,51.450958,On or near Merlewood Place,E01001609,Greenwich 027D,Burglary,Awaiting court outcome
74e7431228fb022b514f075b740d9a7589d9c677b649f69577cbbe6ad674340f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.062358,51.446637,On or near Halons Road,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
a3e0d25cc25f492fe33d7ea30eaa0093879460db388448088c73f05188863894,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.057468,51.449907,On or near Supermarket,E01001615,Greenwich 028C,Burglary,Unable to prosecute suspect
dbeddce120eb374a7bdccf45f4182fd68418092e6ec4fd042b59bb6cd434c41f,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.050206,51.450719,On or near Theatre/Concert Hall,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
f7dc05c9c66f2ee65a8d90970631df3754d58de68c6f8579126ce34d6d232e01,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.050206,51.450719,On or near Theatre/Concert Hall,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
e969b4c65502fbd5d1c650a10393770f45cdab7b976cfc3ec29fe6e3230f6dac,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.078582,51.438185,On or near Oakley Drive,E01001618,Greenwich 030C,Burglary,Unable to prosecute suspect
2a594d5b0ab69f22bcc3a9ee35a0a64706c2e2beb2b467b40a05e63fe24e23bb,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.063351,51.433859,On or near Brooks Close,E01001599,Greenwich 032B,Burglary,Unable to prosecute suspect
3a0a09c47dc39adf6f15091c719c1a9e54cc411415bb6666d37acbdc9f99b907,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.068479,51.437147,On or near Sports/Recreation Area,E01001600,Greenwich 032C,Burglary,Investigation complete; no suspect identified
c18d844518a254d3f4fa5c3bf0725d8b3e24ed1af3f3980c5b5153b8f29a62b0,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.102605,51.486588,On or near Camrose Street,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
208b1af5b05c2ca0dcc031a5594ce66e7c731ef12237a116309f2809aaa83163,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.103746,51.484454,On or near Gatling Road,E01001676,Greenwich 033C,Burglary,Unable to prosecute suspect
fb9527463b6261ce2f84198ba2be6dcfdea3beea8bf3d31ebcfc92b4798c3c5a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.104762,51.485884,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Unable to prosecute suspect
a4d96057981854278eec57b240c0a6dddace953cf10e960ce40812744a272e8b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.023307,51.454926,On or near Fairby Road,E01001658,Greenwich 034C,Burglary,Investigation complete; no suspect identified
8e7cb6b972a93bed3b4992fd0e057fbe5946588df519f856c19dc9c651e6be9a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.020867,51.457036,On or near Lyme Farm Road,E01001658,Greenwich 034C,Burglary,Investigation complete; no suspect identified
ab43ee872fb7a765ef5000e69c5ccbf865b91a6bf5236f8fdbf40d738a4cd717,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near Parking Area,E01034175,Greenwich 034G,Burglary,Investigation complete; no suspect identified
25880ddfdd7887f0c5833b2a32fdaaffaaca256e5e7e5677b528cce9a1826c15,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near Parking Area,E01034175,Greenwich 034G,Burglary,Investigation complete; no suspect identified
6aeb28b2cd50a48ffff0ed44e2020ead7af6e72ae31b9908c821c8e46bea11ef,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near Parking Area,E01034175,Greenwich 034G,Burglary,Investigation complete; no suspect identified
0c88a68217d45d24915f0490d87a3686709d445509a3346f5e9751696c9e6c75,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.028898,51.460576,On or near Elford Close,E01034175,Greenwich 034G,Burglary,Investigation complete; no suspect identified
bdf3211fe525a284211959f6c74efebe005f6a383270bbc5277fb2cbf352d343,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.032705,51.457164,On or near Meadowside,E01034177,Greenwich 034I,Burglary,Investigation complete; no suspect identified
4a35b2459e5371b3d6afd478559f53509d98ba5d0b0f89de0c178ba625592837,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.031429,51.458248,On or near Kimbell Place,E01034177,Greenwich 034I,Burglary,Investigation complete; no suspect identified
e4eeaee2e8351f670654c95e164c44fe79cc5975e08b2c6662671fcf08ca593b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.018656,51.481739,On or near Clarence Road,E01033728,Greenwich 035C,Burglary,Investigation complete; no suspect identified
87db116173658a9271127204cb1f3b920a281439885844332e6ed6367a6d74fb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.014927,51.480723,On or near Thornham Street,E01034180,Greenwich 035G,Burglary,Unable to prosecute suspect
b84f506ec36ea6e6f0a0945c0d840f6d8b282e474d4af98eb017f3373420b2df,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.015142,51.480088,On or near Claremont Street,E01034180,Greenwich 035G,Burglary,Unable to prosecute suspect
74f97460bd032fbc0ea73f9dd566a84d4c300234c70a01fa0d53d03fc80682ea,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.019263,51.47603,On or near Merryweather Place,E01034182,Greenwich 035I,Burglary,Investigation complete; no suspect identified
23298578eca5f62027551454225852384269b61669f56018c6a77365bd661436,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.019263,51.47603,On or near Merryweather Place,E01034182,Greenwich 035I,Burglary,Investigation complete; no suspect identified
66749b221f366fdc4e98d8b2d0d240c770be2967cdc5e82da32fb9f3f2e944ab,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.004076,51.483817,On or near Tuskar Street,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
8c9be73173283897f50d9485895b71e16d6d1893316405f267cd5d87f3559038,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.018095,51.485231,On or near Westerdale Road,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
6d260dddec38815b9409fee9b9ca4ab551b27a11528833e8ac3ee388f0d1b99b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.021472,51.488977,On or near Peninsular Park Road,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
38212d13935d5d58a278d55c42c9a521aec35e41d50896dae70e6ed26ee5aec0,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.005237,51.488294,On or near Bellot Street,E01034183,Greenwich 037E,Burglary,Investigation complete; no suspect identified
9d31bdd1fe1c5fb128c6be3f9ed48acbd4f0b5ed026908686bb8a3f707190641,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.01615,51.470123,On or near Nectarine Way,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
97376ed6db08cb71d3ef53243081a20f7818fcc72a5cd35d2eba563face60bd2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near Shopping Area,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
e4837e8a70cd914409196039b280c97d7184f1ae84fb9d07f95206636b2b6d42,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.009289,51.480223,On or near Evelyn Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
aa7b6c25b682377cd7a57f19c6a3e39fbc6bf2f67d8fd2a74b6333ecc3caaf39,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.0104,51.472562,On or near Blackheath Hill,E01001642,Greenwich 038C,Burglary,Investigation complete; no suspect identified
6f7c1f1d5db33c7706c01e173acc13cdae1ed1b628df77fe509b1774ec229929,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022498,51.474161,On or near Deptford Bridge,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
d2115382979fe67a263c2633615b45f8782c22a4d85379443cc2053cf5ffd5d1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.016145,51.47489,On or near Devonshire Drive,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
99eb6c3caf01f1e150ef64c406a88d77689ca3eb1a85de2c04ce632068fbdb53,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022498,51.474161,On or near Deptford Bridge,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
d178d34dee2e6862a0ade9c9ccecc22c2ac6d3d44127cc928fd2919a0d2fd2f9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022498,51.474161,On or near Deptford Bridge,E01001644,Greenwich 038D,Burglary,Unable to prosecute suspect
44dfc234928df7680cf0a8584c5d0b0d23645c77c03c7c1001c58b13de2cd044,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.022498,51.474161,On or near Deptford Bridge,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
b3b9ab2c28a7928a0b543be52643bb77d0e748e443ccd05250c253015dec364e,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.072278,51.493117,On or near Duke Of Wellington Avenue,E01034187,Greenwich 039D,Burglary,Investigation complete; no suspect identified
3bf4e12bbd375ce70a63abacab5a41a0b1cbdedc787e772b48b4deab82afae5d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.071032,51.491377,On or near Beresford Street,E01034187,Greenwich 039D,Burglary,Investigation complete; no suspect identified
c2e8a42c4ca6d97efa522b6d4be01015e792343c1f4d42cf62ed33365f17726c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.072278,51.493117,On or near Duke Of Wellington Avenue,E01034187,Greenwich 039D,Burglary,Investigation complete; no suspect identified
ead625567f9bdad06a631584e6dfc5d9445021ca48f03fc3b58090801165c319,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.011352,51.497299,On or near Pilot Walk,E01034188,Greenwich 040A,Burglary,Investigation complete; no suspect identified
20c0eb1f08ee753f3d097e3d3f2b775835050b2c2fd96857ea89596c4590648a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.009089,51.495323,On or near Neal Street,E01034188,Greenwich 040A,Burglary,Unable to prosecute suspect
018650439ccaf6a4185bfdd30eb4316822c9eb9e0cead50917af12477d347a5b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.015097,51.489438,On or near Commercial Way,E01034188,Greenwich 040A,Burglary,Investigation complete; no suspect identified
b5c94d3f4934bff3ef3a2a08696738239197e3efc6e5001b83bff3c4c57571b9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.01211,51.494884,On or near John Harrison Way,E01034188,Greenwich 040A,Burglary,Investigation complete; no suspect identified
b43762d092bab0d1d93f81d7799b9496471f249bfa9ffa4ae6e2e952ddc9b8a5,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.015097,51.489438,On or near Commercial Way,E01034188,Greenwich 040A,Burglary,Investigation complete; no suspect identified
6c9a040b18aee49fc7ba12229c173b867c2061c5380bcafd514d082cc1b8405b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.015097,51.489438,On or near Commercial Way,E01034188,Greenwich 040A,Burglary,Investigation complete; no suspect identified
6f8db53ec1fbbd4a3fde91ab8960f52c34a1e70c09294c2d4d582a9cffc11ba8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.003915,51.484493,On or near Further/Higher Educational Building,E01034192,Greenwich 040E,Burglary,Investigation complete; no suspect identified
873b2efbd41f7800f7a402fb26b5daec8678ca7ac87c8b6871d49d25be2c102d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.001315,51.485582,On or near Gibson Street,E01034192,Greenwich 040E,Burglary,Investigation complete; no suspect identified
76ae0870448f654cd6b281c37bec1045d6f28c9a4c0be7423c62a37a10876f82,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.011799,51.496652,On or near Chandlers Avenue,E01034195,Greenwich 041C,Burglary,Investigation complete; no suspect identified
4aa72e81f510c55549a1f0a13394251714233db8256760b98d6b746806d55a1d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.012967,51.496354,On or near Bessemer Place,E01034195,Greenwich 041C,Burglary,Investigation complete; no suspect identified
2ce00edf00d09393b5a1e08efb8aef0b640fe3aa5822bb6ad4ef69671d4e6d06,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.054988,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 042A,Burglary,Unable to prosecute suspect
c1c2585fd003f1b79773fce8f0d7409ed47be5195009f259bb4a45049a1466ac,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.065381,51.492555,On or near Creton Street,E01033737,Greenwich 042B,Burglary,Investigation complete; no suspect identified
9567f4d558205ddb6ffec234b4b55619c91655ebfdeb329455f59af1e0e725f9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.067009,51.493822,On or near Warren Lane,E01033737,Greenwich 042B,Burglary,Investigation complete; no suspect identified
