Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6b6c31384ac06751bc375c3d97c9d6b32a4ae51e08052ac4a70531c895f6425b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Offender sent to prison
160578ff51ddf21836a6e0e8715772aa04cd27494402600aff85281a4561ae86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near Brownlow Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
0a2712149f29c967637b85f05dc38c563343e229fc9978e20e697184e587cc31,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Burglary,Offender sent to prison
9acf6407948037c5a13b67590d94e87adf5557a66032062adaefe04d915039cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115299,51.520049,On or near Jockey'S Fields,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
4d35f3b3623362cbf8de1472c60b1106c746912274145a6b34c453a5110cf2c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115299,51.520049,On or near Jockey'S Fields,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
2aa4e867b883be6cf7fb686c842a97e919b76b084f7a4ee51950808675aa0327,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near Brownlow Street,E01000914,Camden 028B,Burglary,Status update unavailable
a765f88b2f65541f010cc3f6f6f60e897336fdacb1d0071cce5c0f42f002cadc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123145,51.522396,On or near Further/Higher Educational Building,E01000914,Camden 028B,Burglary,Status update unavailable
032069c0afe2d6796ba534495b9dfe187569389205f01a3b12e41770c56d31ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121251,51.518688,On or near Nightclub,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
8952b3fd423b3cbd9cef9cabe55ab734815583577e4079f5c10677379d2348b3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116657,51.520683,On or near Theobald'S Road,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
956a0a45956308493cc09133fc1854a169bdbf818f1d0d4545493ed22a2bc424,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115299,51.520049,On or near Jockey'S Fields,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
db47dd062e45691e7aa9e9dd64ccdf6dad24f5fe9b7ceff391ce5aaafcaa2877,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near Southampton Row,E01000914,Camden 028B,Burglary,Status update unavailable
b82b5d8ba94862d04f73899ac38c8d77bbbdc74a7ae4b7254ed1478ebd0cfe6e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122203,51.522165,On or near Hospital,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
6450c4645ff09f0f79cf77efc21da00c6946a315301f6c5854c3ead259542672,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116966,51.518098,On or near Race Track,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
ebecab7f0e800b9905cc49c035cf69fa7419cb86d440fed83e8d8f85a91cdbba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near West Central Street,E01000918,Camden 028C,Burglary,Status update unavailable
e1f94e9373c3f145f3485260c756f99dbcc561256b22253809f64ccdf7631f50,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123255,51.516562,On or near Smart'S Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
369411623b88074e04e66965ba4a3fa06050bdd8d91c32400837f064180a83ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125247,51.517898,On or near Little Russell Street,E01000918,Camden 028C,Burglary,Status update unavailable
825f58e56ef196f97675ac89970128db34c83cf7ff7c39ca8cd895b1f2b27981,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near Parker Mews,E01000918,Camden 028C,Burglary,Status update unavailable
099cd3ce868a72d2b8229a1c0ae0b00785c7560bd86aa739c545a740e5eb5db1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near Coptic Street,E01000918,Camden 028C,Burglary,Offender sent to prison
ebecab7f0e800b9905cc49c035cf69fa7419cb86d440fed83e8d8f85a91cdbba,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near West Central Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
b3e366cf438e44a1eabebca4567689034f9a29ac203de0ab0506cdb29764cf08,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near Coptic Street,E01000918,Camden 028C,Burglary,Offender sent to prison
aed9f6e840fae153b8194e56885f9441535e7f94ddd9873e083fb62275878068,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near Coptic Street,E01000918,Camden 028C,Burglary,Offender sent to prison
17e9d268bc7d0cfeab73101ba13a57a7980e0c104bdd4b5a17447226fb3c9d44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130138,51.515323,On or near Goslett Yard,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
53fdebe7f37dc012d48be43797371646a7f7388e8904fe3472baab40a1eb9047,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Burglary,Status update unavailable
a829c267e6f6699355afb293e3d2df9cddb844ffbfc58aa60505d5cba4f50868,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.073065,51.51118,On or near Goodman'S Yard,E01000005,City of London 001E,Burglary,Status update unavailable
1f7a62c1199d2fd9c072246b672637b51fd63ba464199f3c5ffe8f2d192d73b9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.110683,51.51806,On or near Brooke Street,E01032740,City of London 001G,Burglary,Status update unavailable
699466c2c997015c8851a2ffe9151434fdc8e2e4d2e56e0d12c9f18207a91284,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11071,51.513914,On or near Fleet Street,E01032740,City of London 001G,Burglary,Investigation complete; no suspect identified
55282310f8c84f109ec039d58eac6651db3bd4ab58663af71448b2ea828d2587,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.413505,On or near Turkey Oak Close,E01001137,Croydon 001A,Burglary,Status update unavailable
71dcf72aab4d5c67bed89de9c6b86913714ca9b7d5db08d48c2b4c9c128f1ee1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near Stambourne Woodland Walk,E01001137,Croydon 001A,Burglary,Status update unavailable
3520a9ecabdb8ac858d41124db723d7b835c857cb1c23c34b3de356d2e820671,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.08935,51.414685,On or near Rushden Close,E01001137,Croydon 001A,Burglary,Status update unavailable
52d22f0eb209d2fe00101915fabcea70c378f81d275e5337aed60fa27b2aae1e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.082928,51.41316,On or near Tree View Close,E01001137,Croydon 001A,Burglary,Investigation complete; no suspect identified
ca068d976b2c38931d950ec78495f2184292fcf1c61b9612baa1f1d2ed17f57d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near Stambourne Woodland Walk,E01001137,Croydon 001A,Burglary,Offender given a caution
ab303208bb85cd9c19556934c47b4cca1811b66f0c682226e90d8ea47eead315,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.094833,51.419415,On or near Hermitage Road,E01001162,Croydon 001D,Burglary,Status update unavailable
7feabe3e6fec9e0c25395a2a63207883e144217849b3fca14ca475491ed596c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.090028,51.419121,On or near Rockmount Road,E01001164,Croydon 001E,Burglary,Status update unavailable
ed25ac3749dfa36d67f5710aaabf4303de573f4a7d34fc99648a09f6cf8015f7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.089192,51.418802,On or near High View Road,E01001164,Croydon 001E,Burglary,Status update unavailable
1ff8956402d3619409ec3dfd30093875fffffe0532c8a7bd5e901dcfb5b2dfa4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109804,51.416312,On or near Norbury Hill,E01001084,Croydon 002A,Burglary,Status update unavailable
024bf21e8f437a882ec55bdd8432ed2157c83f50a3b4d8d4a53bceb912088bc1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108454,51.419402,On or near Astonplace,E01001084,Croydon 002A,Burglary,Status update unavailable
c3ce0d1aa867a4cd369e0d6f60afa9d2f959de5278c65364ec0bf607c9aa87aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109713,51.415043,On or near Croft Road,E01001157,Croydon 002B,Burglary,Status update unavailable
d196d22efc408f5c18dd9647e3e2443c819f9631bc353d999383d78dfbf08b56,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.095228,51.411661,On or near Dale Park Road,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
41de6fb37d6b91c789a43cfa46892f39584d9034f2d3d2f3bb67cda965ae1baa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10545,51.412753,On or near Virginia Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
d2dc2e01df39a09b2bab88b4e78b853a2e91333e4ffe45b71bef35eec1c0a17c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100719,51.41032,On or near Springfield Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
cf2ffede646166d5ee21b29a965e64da253fa9be6ed701a929be121328d76250,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105699,51.408827,On or near Supermarket,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
a675700119a7de10bad662bfeb03e9c1c8872b653d8919d1fca7071485380657,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105344,51.421573,On or near Grecian Crescent,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
5458384c1415f7352c30c6ebe824292f15402a8d0348cd1b5e783157d117cd73,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.111044,51.414147,On or near Croft Road,E01001083,Croydon 003A,Burglary,Status update unavailable
f4456635e037e67f3a6e52343ce35214fed3b5c643e98d2efd768fe2383f6326,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.115897,51.404891,On or near Ederline Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
b2c70eb1ccf09d362701ea1d5b4a3162ffa40dc09a0f65471bd8650e1c84ffed,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Offender sent to prison
ad5b50772ee86f68d333338462d0955b3eb4e8134fa5f820ce31be97dd7a8237,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
9f8a355baf0e0ad9bfdcbf2a51ebaa224e2ab5339bac44f637dacd5240438ca5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122937,51.412045,On or near Parking Area,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
1a623ea7c62c66baddc29ed2822691fde0a5ca270064bfc86bcae413e1250583,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
1eb7580010fe4df4cc090a9d65114968dbf2affd18ec570173bce72fd17430f8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Burglary,Status update unavailable
fa3b203c6f2a20baa934140c4c10719366b3b905b52f825d80fc3a96ad39b612,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near Streatham High Road,E01001085,Croydon 004A,Burglary,Investigation complete; no suspect identified
5dcf78c1836cb44084154a2e03a23246aebb569b1cbeecf307b3cc1d98e19699,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122746,51.414245,On or near Granville Gardens,E01001085,Croydon 004A,Burglary,Status update unavailable
fddc40f0f2212a8f160d59f1261c90f7004da946c9f6f7c289d0f9079d6515c8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12985,51.404395,On or near Norbury Rise,E01001088,Croydon 004B,Burglary,Investigation complete; no suspect identified
96befcd1ad382e3a4bc158e338017dfaa7f3686563c40513125df3db08f82c86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.122685,51.409406,On or near Supermarket,E01001089,Croydon 004C,Burglary,Status update unavailable
4b7705a97bc321fa2d00c758e5d25de9a7b007fbbef78441196d48bdb08ac4ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119043,51.404617,On or near Kintyre Close,E01001090,Croydon 004D,Burglary,Status update unavailable
0b7d92852b4f10396097e84019fef78a67050def7f5b75b751d56d2c6df7a03b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107158,51.406566,On or near County Road,E01001147,Croydon 005A,Burglary,Status update unavailable
8c29e14a5839abf08ca6b438daac9fc15e9bd6d16a0ccc9c3083ea1b26d0d055,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.106588,51.404696,On or near Sports/Recreation Area,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
d03d7fa6d6fd0f8c32582fa989a2c88ba21d0858922f07bbbb0776ea77a7bed7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near Aostle Way,E01001147,Croydon 005A,Burglary,Status update unavailable
837e5e7b262fbcd52956fcdf756ba0fab51436157e4a6623af28958cbb25f0e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near Aostle Way,E01001147,Croydon 005A,Burglary,Investigation complete; no suspect identified
ab74a747021b10629b04ac51bdf65e2b9cd3fe0e278d8d87f6b6cf31428d7c17,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near Beulah Road,E01001151,Croydon 005C,Burglary,Status update unavailable
a6f9132457f01217a26dc654f17f9f42c0f89285ba18c10e9cc9ea71025e332e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104674,51.4023,On or near Sandfield Gardens,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
c132e1c7bcedf44cd7178c9476cbf3535d2362b28703669bc05d1494b686b712,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.104674,51.4023,On or near Sandfield Gardens,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
38dc574b4c569b81f649e687870790d81829e4654c88c93f5734ae63ff3ad7b8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.087303,51.409625,On or near Spa Close,E01001158,Croydon 005E,Burglary,Status update unavailable
2d5014df793b8ff40b10015698723fda87fb5ca256272c6b5000dc7228fa62a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.086791,51.409482,On or near South Norwood Hill,E01001158,Croydon 005E,Burglary,Status update unavailable
7eef5c2012f48dfd9fc41f4c7b3221efc7eba700ec534a847fd87a1e174823c3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.092615,51.407059,On or near Layard Road,E01001146,Croydon 006A,Burglary,Offender sent to prison
b26d03bd167d05ea174abefb20b1a251f926fa4c369e01624b51aad64384a40c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.092746,51.403572,On or near Buller Road,E01001153,Croydon 006D,Burglary,Status update unavailable
8964e0b469eb44b898ad84aebc8be00e354de6d761b74ce0b8ec96484dcf094b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near High Street,E01001154,Croydon 006E,Burglary,Investigation complete; no suspect identified
b8fdcb75d63122c19d08b997a5a48a37b5796dc234bdfa25a4c6e066a1ec4376,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.079303,51.397381,On or near Selhurst Road,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
4b3e2e2a4692efedc96491b90f277073d3e4e7b91f2aa0152dcb61f2385ab52e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.07565,51.398445,On or near Parking Area,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
634595572bcf3ad01f997d2c2ce686e2e37627563485b0919c8dee232e38199d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.396883,On or near Cargreen Road,E01001136,Croydon 007A,Burglary,Status update unavailable
9642002d9812285c9cbf67e5d5ac5edbeda20f70489af7807bbf8f84cb3dd818,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Burglary,Status update unavailable
