Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
042ec6480a0b8065fdad79c8240d93483b667ce91ed6bc14567c9dc11aac987c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.189596,51.578034,On or near Linnell Close,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
d1513dac4d67a5bd792f717865d471f8ad92cf155ffd398aa00f1fc0010ff0ee,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near Gloucester Gardens,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
1320a5695bddb3988d2d59158ae97cb308c90caede2955cdfe2f29eff42b0a6d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near Gloucester Gardens,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
85f8c707da3c68d2ef70012716660db52a453ac8c7e55cb986ef1eebf9332bfe,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203814,51.580536,On or near Leeside Crescent,E01000217,Barnet 035F,Burglary,Investigation complete; no suspect identified
3127365e45da4e3368bfeac60a775b37a41ee8e164472a064792fe4c7f892d66,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203814,51.580536,On or near Leeside Crescent,E01000217,Barnet 035F,Burglary,Investigation complete; no suspect identified
a7af4eec8c657edd657f5e1ca914008ca5b8d29b9b3b450f4d6e699ff75bff38,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245182,51.586476,On or near St Matthias Close,E01000150,Barnet 036A,Burglary,Court result unavailable
24c7b01dda74880274460d10c74f97f8b5585ac485f4bb50d22a76c3f4f8c719,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.239526,51.577076,On or near Milton Road,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
e2dd5d277089a920c40584fc310051d1c518e8ee3e3329c925a3b0b56aba68ef,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near Marriotts Close,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
868d0cf5d23b5b99b578ce216851cc2b37ac76e0aeb4199863e41b4350fe9b97,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Investigation complete; no suspect identified
98c0482773e0443da6f114b322438e7f76ee58cc5976baa872329df20a4a13cf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Investigation complete; no suspect identified
53977eef96b79650abd712815c2a5ed1a413b98da13206fdd62f9d5e95981586,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.235116,51.581748,On or near Station Road,E01000313,Barnet 036F,Burglary,Investigation complete; no suspect identified
c9137442dcf08ba979110c451393521d1351b677f98d201a9acef09997c6459b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.212357,51.579488,On or near Sinclair Grove,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
7b42b2c335a31fbe87470aeccb37ceea4d673daf152c2baae762386dc8e5198b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.211805,51.578833,On or near Golders Manor Drive,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
f1212eabea394d553295d0a64aa23c2baa879c09cb54d6510c09a049353bc938,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.211805,51.578833,On or near Golders Manor Drive,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
65863390afc384817a669050f8e63baa862b2e73cfc70936362fd23f65058897,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.204835,51.578079,On or near Garrick Avenue,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
cf41f24f8ca2dea93c396712193238b7837ea377c77218a43f6f52b4db78e903,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.211291,51.575758,On or near Woodville Road,E01000219,Barnet 037D,Burglary,Investigation complete; no suspect identified
0f0efd73a43ed720987da2eaab2b649ae47e27e66710570456c3bb7f04ce0a8b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.207234,51.573952,On or near Woodstock Avenue,E01000220,Barnet 037E,Burglary,Investigation complete; no suspect identified
daabcbaefe00492810f398b29a91e7543143072a1dbb0f7c3d6b5e6667040a53,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.206353,51.575818,On or near The Grove,E01000220,Barnet 037E,Burglary,Investigation complete; no suspect identified
a47d33f87e2796971899f0cccda79ac4cf1442ed49403c42c16a5d77835f0b6e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Investigation complete; no suspect identified
d87c5b445f18b224ed876e3dc81ebe6aeb843890278c692320e69692005bc8fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.587432,On or near Monkville Avenue,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
37fad3c86689afe233cd4a3bbc1407bafccf3e7ca5952193184a34995385bd86,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.202835,51.58669,On or near Eastside Road,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
7b10913ea04e0113ffe9fdf951fdfdff6f71aeb589795d2b7f70188f04295736,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.56557,On or near Llanvanor Road,E01000135,Barnet 038A,Burglary,Investigation complete; no suspect identified
0cae7aff008453eaf85b9104318564da9d0fdbf080dc4dcdb202029d902a76bb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.192483,51.5711,On or near North End Road,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
1f151b5e0508a3d1ffbab6904af9294761ed5048e8b2c244fc5e31224bbbc01d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.19151,51.569808,On or near West Heath Avenue,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
5f10dc7b050f6dd68deb053aee8b24358fc5b17796db04ef1a57e5dd1c44b588,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.569891,On or near West Heath Drive,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
94fdf0cadfcc1b3b83e76c508b6ef036c872b5abb449e690ce93f91637418841,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
7eb044b99eebe93d829bb58c33df806a84f69e252f14d682bc7c7176b9822269,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
67b8cdf978fb6ca1028d9e42af66b7fd6cf9958faa55362426eb048d97f2ee2c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
9f3b80390bc5a2e4e2b13939102c75e30ac7146bbb19e6c98813c83034de11ed,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.221388,51.567738,On or near Brent Terrace,E01000223,Barnet 039C,Burglary,Investigation complete; no suspect identified
70f935c12cc5859b9ba9c0abb96d224e336ef3a490c23ce7f815d9f586e69961,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
6aa8b0d9b2f86d154ee38c50253f2c3f89ca9ca80f615396cfbd482584e32d8c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near Greenfield Gardens,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
78e94a1847c50d857d4809fd234477792e256a54a443dd6a2e09fb9b767e150c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.20265,51.563577,On or near Cloister Road,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
8cea2935c359aaa3e46e11c35cc7dd6a8e7c4fbc8f970b65c2ecef85483684ab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near Bentley Drive,E01000138,Barnet 040A,Burglary,Investigation complete; no suspect identified
5708b637eb02cfbaa79f7b89456e9b60bffb9aceeb721c95ae5d0c6d4f0670ab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.218662,51.56847,On or near Claremont Road,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
6e15f60fc87784700a5c020dc90c564b16124bdd4237eed988d57d92da962c66,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.208337,51.566838,On or near Cheviot Gate,E01000222,Barnet 040C,Burglary,Investigation complete; no suspect identified
b73e627e9ab208948afedbd6483a73a4b016ad393b55155a1ce50f812c64bd9e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.563601,On or near Chiltern Gardens,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
02fbe59174fe026f6dbbfb0ec099e309099d382480552834b20317359ebadde9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.202117,51.566122,On or near Granville Road,E01000137,Barnet 041A,Burglary,Investigation complete; no suspect identified
d2980bfd68f75bd3d06b0c3352275fb0582b8aa044b4dd485f5c0f4a9608c413,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
614dc317bf99caf29f0b02062a844f0033fc42cd7f852061bbbc91de41f67128,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near Hartslock Drive,E01000466,Bexley 001A,Burglary,Investigation complete; no suspect identified
58f7965b0829e1413bc93c6943839ca567430608e131839c8ebf1662b88fac25,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near Wolvercote Road,E01000422,Bexley 002C,Burglary,Investigation complete; no suspect identified
0e08f30f34a54dc9e05486ba35b87a90555831cc180f9c4ea4359d30a967cd5b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near Lensbury Way,E01000422,Bexley 002C,Burglary,Investigation complete; no suspect identified
236d2bac18b6a4b87ae221351dba167add51cbd680b4571999523e9b46fabc3a,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near Binsey Walk,E01000470,Bexley 002F,Burglary,Investigation complete; no suspect identified
f3a24d2fd4c4eb52563adccbfd57e65d4164860ce280c0e26d33cc04c74858d5,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.146803,51.48487,On or near Smarden Close,E01000333,Bexley 003A,Burglary,Investigation complete; no suspect identified
8fdf1839290b051d180cabcaf14c93922e2fe29abe1a8cf2692efc41ed374a42,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.160858,51.496392,On or near St Thomas Road,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
cea330532721445cce9230c34d0dc5fedeb8936f35fbce75df549e4c5cdde67f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near Poppy Close,E01000335,Bexley 003B,Burglary,Investigation complete; no suspect identified
25b2be38f96b34f26a54012c7a8add2cfdf9a66a0bdd9bdcf24bfcd6eb54d054,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.146202,51.488946,On or near Upper Abbey Road,E01000336,Bexley 003C,Burglary,Investigation complete; no suspect identified
e71cb3f223920ee970a615bba53d4469ed7e06b72be5cb8e2353f83e5473cb28,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.145807,51.48728,On or near Ruskin Road,E01000338,Bexley 003E,Burglary,Investigation complete; no suspect identified
a44184df71e4def3c267e52a8750df7772a9ee1cf83262ac4d52065c08d3d319,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.179373,51.481625,On or near Saltford Close,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
c598d020272b8a311a0b5162e89943cebd526f8f6e2b625cdde238b575f78739,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.180078,51.479184,On or near Queen Street,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
c9613f6ea8ad90208184256ed131a53de7d963722101e732db73220ec2a82b6d,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
5976d991864d5a264bf838b187e442b8d59009ef729825883ed7236174c16cad,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.179325,51.477282,On or near Parking Area,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
627816686e916d46eaaff87caad2ba5520cbef99ad4e3dd075453b7bc76b349c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.176692,51.480964,On or near A2016,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
423a066c614b075398aac8d80c84762f07d0900d1b32f5c94ccc1128a9df5245,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.176692,51.480964,On or near A2016,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
7bb653ca7e957551a3b53a5055b782308872dd1b3942d012985f1964666c156c,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near Manor Road,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
5d07b1cb1332167c3243916ea390e4efbd1235656581bc5cc0c7517b789cb53b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.172067,51.486095,On or near Apollo Way,E01000404,Bexley 004B,Burglary,Court result unavailable
dd72ce0e6af75916992073dc43e96da960285ae7144a9e0e74ad718d9e01ce11,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.171657,51.486849,On or near Galleon Close,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
ad386fbf6da7d26ce5de45cf15b66e91d9dbee365c9b5e1e7ca2221390a347f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.171657,51.486849,On or near Galleon Close,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
fdaa2bfae4f6d54ff013acc36364be393cbe83deb27fb8278194df75a41ae191,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.174229,51.484005,On or near Winifred Road,E01000404,Bexley 004B,Burglary,Investigation complete; no suspect identified
ad5db8a425bc4c690a677f64853ed5581ceb7b8f0ed66b89d5b3e1a0b6fd3b0a,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.16853,51.485927,On or near Lowry Close,E01000405,Bexley 004C,Burglary,Investigation complete; no suspect identified
d12ab4d45d9d50056f0dd4e25f6c4abb699a2d416f825817e9754335c7bf2a54,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.16778,51.492281,On or near Church Manorway,E01000405,Bexley 004C,Burglary,Investigation complete; no suspect identified
fac26c8a53bef634905a695d8b21c71d10030b96cde36b50312add602da344d7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.169515,51.48786,On or near Lower Road,E01000405,Bexley 004C,Burglary,Investigation complete; no suspect identified
b45b376066531de53e8dfc7723826bf4f5121f59e1acc1351d7113c60f460e3e,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.163669,51.49733,On or near Jenningtree Way,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
b2be025f7249ea1ace7fdcff0d3757e0a3908707e62b735e1ee0940991407e3b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.163567,51.483321,On or near Athol Road,E01000406,Bexley 005C,Burglary,Investigation complete; no suspect identified
5b76d4b5d0e59cdfebd486d63b282d10fcbb20593047ea97dd1168d4bb42d346,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.16559,51.483148,On or near Hawthorn Place,E01000406,Bexley 005C,Burglary,Investigation complete; no suspect identified
4b6051f05ae0154875132ffbad0e40811e263229eccc280e925ea6445a1d501d,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.165525,51.477817,On or near Randall Close,E01000407,Bexley 005D,Burglary,Investigation complete; no suspect identified
516b95bb26d1da9098060a3fee462fe3c5c2376034d2e1b823f5a61c9e3277bf,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.162015,51.473034,On or near Supermarket,E01000441,Bexley 007E,Burglary,Investigation complete; no suspect identified
3a325346461f3cb25ea8fe08ab78e52abe4cc1aa33f618e04e197b7c146ac8ef,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.187313,51.477484,On or near Cornwallis Close,E01000429,Bexley 008B,Burglary,Investigation complete; no suspect identified
1a0b896ac6bbc2a2d4eb06081f637048cc6374afc873bedb00d8cb7044b92686,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.18161,51.47599,On or near Queens Road,E01000431,Bexley 008D,Burglary,Investigation complete; no suspect identified
