Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5f2b26f18d91b49f16f23dc1a23277df19013f29ad0966dcc6012eaa7edba49b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
b1970cadf1adc34a588989067dd9911de0db408608b4d527aa279440f3a76272,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
5ec60496426f4134d6aff206bc04936fea792a6ac49a6191bfa7b309a6bfe0d1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.212993,51.648226,On or near Newlands Place,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
776515f51dd5ddb1cde50d464979c17df121b8f32239eb520d02c3ca139c9e54,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
1164a96f9d4b1be9030577b6cdcfc3a6c7cf66e1b2fa1da7d458b8dc10cbbfef,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.210122,51.642571,On or near Connaught Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
425de7d99de3b3436183d01ded9906e7001d47ddc7f544fa2b3eac6ac90e53b3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
8dbbee5563e1227ec9826a5da347e620f673836944555905ba1e7e00a109f354,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Court result unavailable
73bce6cf27aaeec5ecefd81407454956197a5062ec2e722d4c9f169a29ee90a2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
6c7019b707939409d1c85e6f55832b66999ffde4b1509a96a79143a1665e33a9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
670169dceeaf935be0b232c263bc0864c7fc63ce8c962c5f6413599d3bc1df3b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near Monks Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
7500d573b0b1a6192425481fb910d9f56eda9c49c79950827a2183244cb55a08,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
b3a996c3b885fc7bd3c7befade98c576f75354188e19fcd4ea231a255584a403,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.16662,51.644706,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
db9256bd5a50337d779126f33fa152b8280b847c414a9044397d7999ceab98d3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.164075,51.642939,On or near East Barnet Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
0c3af7a668add4c5e7e72f2a400bbc6b794bbf5d55c67bf22119294a0d163201,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.241606,51.627122,On or near Highwood Hill,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
6bda07bec6cbf49f1d9769b027e14ab38ca00d1b0b373198c9ae9d829bc909ba,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
1ab51606a2327e4fb1dd3bbb4221649f90e1f4aa92adf54dd1495d08c2e97a07,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.184718,51.629817,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
72713389212796120b1e8b3363b55e769c8599eeab221a098a9d41493d471bf8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
18e03bbd7dc82f53357662e97c0de80d1860dce3ec4e4b5631742630ac986a4a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.168336,51.625777,On or near Sports/Recreation Area,E01000281,Barnet 008D,Burglary,Court result unavailable
d39c69b338257f3ea5cade9b5f512f4279f55613796f1517f6b1b0f291fa74ca,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
3ca54fea017f989a1a994eb6b171d57e9e24502e244e179bdfd42c0f913cda3f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
ace8d9afd6a703874594b1d9b06c3b18542682462507b6caaa7585b82119019d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near Summit Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
5cf0fcd17e057ee4690b53d3b58d70b2b9eb402bc829bb3f4f2a5779dfab9a3c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.14384,51.615698,On or near Station Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
a3f08faade8c671514852a3211c5878bd3b9e038f50b75c14276af6bda766600,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near Oakleigh Crescent,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
1e5a5fc8cff054f0aae999eca0a02fc41e5b003384561d0bc29c6da33f9289e7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.163356,51.621742,On or near St James Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
f685fd2591e5c16822eca966299521477f04d53a507ac9c934c9b11d6f328ce8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
03190f6ebb53d6ad48c0b29a5ecbca9a3208e1adf814d0bf332e5613a28b99dc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
7fffb43936e4b6c27bd42cdfba6cbe1ac870d32dc3ac8e1819a50837721eff81,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
4697b09c1cf2d1163eefb2d20e5282b90e3773c2a53f1543f2978165bde1e394,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
8f23405876e267098ecc7135d4255421f49bc594e2387047513667918743d389,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
68b685b8d5f02749fd9e174b6bb5c8e594823e811659844eca5937ccc48f9ef7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.262755,51.616961,On or near Cloister Gardens,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
b7ad113aba64a75b150d1c7631d9fbe112108501920597c0e3c1230e6fa809b9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.276935,51.628527,On or near Hartland Close,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
b7dc63376fd38628773c34316982f2f07d85ba31ecf8c914b39032160d8e160c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
cb56447971069a072f1c42a54e6e3633068eb19540b18ec68eb923daac79bab3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
0049d2cfa48220be5c9048890184d3296312f33967ac77327de6caf53367b3e1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
ec1dcb4df9630758e563b34137a781d93ac59eb8e9cc798cc2d47ba84170df6d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.153629,51.614378,On or near Macdonald Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
7f976e6549a3ea80c820560e286b23dcd5a7ee62625f020130587697ce5c491e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.15931,51.616769,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
7056aeeac2fb64fd2a7d6209e8694bebc1bd047cc5d00519cd3105f42f6f9d6b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near East Crescent,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
aa002dcf12acd0ef069bad9b401baee82ae940d8c331b43d525d8a96f09feb1c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Court result unavailable
4c0751483164dc838eaf07df47e71efd72759fc82971affa64b1fc0746ca1b5b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.151462,51.614038,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
7a84f288e9eb406bc0ecdb8ae99ee4b544f00e2c202ec3bb2d7ad91ed3f2fb23,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
515c5519529cbaa01fde35c6a8eaf2dccb2493e1728fd6a35ee48b3d54721876,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.61339,On or near Petworth Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
b72396ce796f0d3489edd88b96cd35fdffd863c010660a9914471cc264ca9f4f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.233119,51.608299,On or near Page Meadow,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
de30a9c4f0fb733bbe86b327dcd8b36c6710718370b4619f62f21b2a9e30dc7f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.242739,51.616852,On or near Victoria Road,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
05048cc08d58a261243c305a99e93cf298e2bd737fe6e0500eab648b7c824504,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Status update unavailable
a7a99500c95d3197ba1b6ded5a6cbbe38c74d911b605845264505415758d0f4e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near Moreton Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
9e1d5d0822f3206447278726ff01c1719ea2ac3aa32f8d6209ed7cef80822146,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
0521286c1b88de0fd59d2e547bfce27593860f184a9f8bdfa7bfeb9230cccedd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Status update unavailable
9eb4df161f9ccb4e77d6814f585d751349eb119e42b0f29ce8ef5f1f5d60fbac,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.209011,51.607305,On or near Supermarket,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
edfafc8e78e4a236816b748848c8c069fdd70c64cd6d36ab779ab617a5e786b1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.205308,51.613696,On or near Peacock Close,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
7269ad951bded826a1565792737c00ce1862cfcb38f1f1d434dffcdbdc6f0ef4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.618269,On or near Eleanor Crescent,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
13c723f349f562896ef09bdb6b95f61dc23d2684985756d557f42ba081072985,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.208218,51.612041,On or near Kelly Road,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
5d529b490e19242f9c622aafa504bd6d6ac1478f0fec7164544ed814c7768dd1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.270174,51.617871,On or near Golders Close,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
6f72c33910459d91ed0b279fa509273c46ccf362ea74e7cb18e70c4b64c6761d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
a7d8c19f0a4837750ed6631d0f2c12fd16328535623824e9749dcf5dd17317d8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.270994,51.614178,On or near Brook Avenue,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
eb8a1244f7faa0723b8fe0ebdc4ec6fcfd23731b872ae8f53addfdc9fa358489,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.267325,51.614564,On or near Stanway Gardens,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
5acb5df871fb777c194485b9092e06661bccd074025c12c94d3f97f5e4ff8f1c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.177457,51.61377,On or near Regent Close,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
3772a851e765dca207f0758f6947f9f2d9a879291d31ba634dec1d2d719614b7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
11783935e8e8000dd26efd5f9b241c0131e78415f45f7ecfcb0fcc0fcacffe54,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
0943b130a890b13605766e7da92a296f16f4685f59c929dd900ff3790a807b93,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.179824,51.61021,On or near Christchurch Avenue,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
e2d67e96729337994ca94007978f5299dcb2c423dae241c6eab172c8e38307bf,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.179445,51.612821,On or near Dale Grove,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
9b527a0d22babf6e6fd473a2f233bb1971381a38f91f1e73ec69c58eb97eabb7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.181321,51.608534,On or near Montrose Crescent,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
55364a06d1f083f68910533cc1907df42b96c045940e06c2742e87dc12c2b010,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
f75828d45f9c3f7c13f9a355eaa1de5bf250fc9222bcc43bf37583c5e340fc63,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
7e717eeb7a9e8e7938c29690d8cf0e01a06fb3e91c41256a0ceec419ffe0fdd1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.192283,51.622335,On or near Framfield Close,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
de5401d3880f01cc4f0d940c63404146f61187dd21289c7a5c58ecba5b1ca38c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.190622,51.607427,On or near Howcroft Crescent,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
6d41d94eff5da774970834196881bc10292a0d7d5e0c880fce9f7c9cc7cd9aab,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.189303,51.60863,On or near Western Court,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
