Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9b9cb12a2c5d7d339f485690b19f7aae877013565886f62f04c38c8fec5fd50b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.297478,51.50771,On or near Warwick Road,E01001237,Ealing 031E,Burglary,Investigation complete; no suspect identified
75923a1f4495f61e5b0f8d69b400ceae4682cc36a30aa057d07420218f0f9e61,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.307733,51.502382,On or near Venetia Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
6ac519a2e6650f899c160310ab47c12578f210879a5b253055e0c81a7a900da0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.313278,51.500879,On or near Devonshire Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
c8cd4ca2b4cf4464da6c2876e3fca88e9265c75da866fb2deb863813690894f0,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.505745,On or near Kingsdown Avenue,E01001384,Ealing 032C,Burglary,Court result unavailable
9a29347f11895013c6ad4099611b3686d5f7e9d4ce0d2c37b59ba5ac4ff968dd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
6ca65b53c363858fe82a32ce53f28352f157ea06420e01714a4f8e2a4312def1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.512028,On or near Police Station,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
61dcd8a8c56d110f41efa0baca683b01768cd89eaca005290ae477adb6e8fda4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.280807,51.504229,On or near Museum Way,E01001353,Ealing 033A,Burglary,Investigation complete; no suspect identified
79919bbdcb3dff25379f38ad445276571040faa0d2ed0760d31059e73027663b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.268999,51.503273,On or near Newton Avenue,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
751edf9587754520b3629a103d3d39b4e1733c1c0ba0aeea335e1eab0c4613a2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.264207,51.506521,On or near The Vale,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
4138da470305cfe137835083f055342ce123211283d63421ee713f2e006e4ca3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.273416,51.50457,On or near Park Road North,E01001356,Ealing 033C,Burglary,Investigation complete; no suspect identified
fa243ccd6b88e3f00268929776074ae28ac3b27ce99705e2ce1df687113f6c9e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.27223,51.506226,On or near Cheltenham Place,E01001356,Ealing 033C,Burglary,Investigation complete; no suspect identified
7a9260213c182f2f94ac4be39ffb4f0567c1b5b34d814ac0e6db2f594bb4c870,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
e5fcf6b931b88d78bcc67b83a04cb47a634992dc16bc2d645c62ebb5012afce7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.270364,51.500317,On or near Parking Area,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
6c10b35a88d6014c32686262cee6231e195a9cc98ef93230bd20a7ead861434e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.270929,51.502133,On or near Strafford Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
74094a06905e62a0397b6a6a9bb26416f7e87aec23fe59e1d201da8bbdf4a1b6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
0b5186c65e65d55b164377e02f42bba144196b77c1412e4d89f0cf1091b4eec8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.275286,51.50047,On or near Roslin Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
85f418b27b4f6f9b87873aaeb83da150812413af4226f6000ef0a866ec95e7f1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.260711,51.502216,On or near Strauss Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
77bafb48745250bc296b062c78071b558c5eb847408bbaccbed11db687a40beb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
1a3bb8c72062a2955651b7389a425275ef42f48553cb36ddbfd1fa15512b602d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.322216,51.505072,On or near Burns Road,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
696a59c908e4239b863cfa7fddf96aa03b96b7ac6ab3de88c92909d36bd0524a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.394153,51.501987,On or near Scotts Road,E01001366,Ealing 037A,Burglary,Investigation complete; no suspect identified
03c27318503c7074fbe9f79d2ea6b75ee3de199281f01682cb620bc8b86189c3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.391293,51.498522,On or near Tachbrook Road,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
c23a432b3a3eb999b6020db52abbdacfbd3c782bdd9c1ba55d02e627db84607b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.399685,51.500363,On or near Brent Road,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
d8290730392d5162fa694b6344cf0454ee2e0372665aebb204a9bc73844c45c5,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.390604,51.500086,On or near Priory Way,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
d3747d1a350e671eebc74b0b719ad1aa5eca28c5cf04c59948171a4ef1597341,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Investigation complete; no suspect identified
db6762844bf5ad3e67982171e801eef2e81b61f7d52a14827530bc2d12b6d6f6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Investigation complete; no suspect identified
05f9fd2e0670d80a279b7478462ef73056fd66840c96374551f23853e677c8ba,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.382145,51.502173,On or near Featherstone Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
813137c42538359b84abf41a16468c7f80bc03c34ec6747b3eb2324baced30c6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.307542,51.496651,On or near Lawrence Road,E01001300,Ealing 039A,Burglary,Investigation complete; no suspect identified
968da5180ec986c26acc7f4ad1f1f299377a2d82d2ba547622499b1b008e56b3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.267149,51.496951,On or near Seymour Road,E01001374,Ealing 040A,Burglary,Investigation complete; no suspect identified
deed481240dd9c8993a7f83c3ea5fab280c1fc4e3cb3338c3b8f4289183a97a9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.266268,51.499672,On or near Beaumont Road,E01001374,Ealing 040A,Burglary,Investigation complete; no suspect identified
38beb4e24214a8ae8bb91a9248896d658e7c3e61a74e832c565fa84c90144aae,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.262766,51.501581,On or near Carlton Road,E01001376,Ealing 040B,Burglary,Investigation complete; no suspect identified
25cf2018612bb57065e75f9a26988bf02e6fbf97897817923f819a8a8dc6cad3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.267054,51.495295,On or near Ravenscroft Road,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
63a243734290cacef1a2fd5c4431ee5a8aa2101662483de5278e0d72129172dc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
0089ea4fa7e3d4fd034a19d44bf8258a8a61cb50315615877da3732f4ee221b3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.031571,51.679226,On or near Painters Lane,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
dcd177710c31b477a744967023ea87204a46052e6dedf833d07b085b7ad8318f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
222a0da98f176beeda5824887fcc23b2b97d765e600b9e1d38001789a87a441e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.039396,51.677901,On or near Hawksmead Close,E01001546,Enfield 001C,Burglary,Investigation complete; no suspect identified
4fa72b13f3ecc7154e222705b10d4c4f0b718b284f7fb270ef6d90a8caa37e44,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.03454,51.681156,On or near Abridge Close,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
f9f3920871dd0b3cd78826c5a53c1b752a78c1f7386694c354b31661d7d61981,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.036913,51.681798,On or near Colvin Gardens,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
9ed8d2f9e5b612048a36b282185f3aacf8074e680218bfdc4c5a628e32615ea2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.048061,51.675527,On or near Elsinge Road,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
19404e2f361973c03589976b9f5a779e590aa56b29c21a7bb81a8c32dbc320f6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.048061,51.675527,On or near Elsinge Road,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
227ee9b1043ad6fdb18ae4c7dd996293d637ca6bfee6e4cacd76c179fc42d532,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.042826,51.672149,On or near Supermarket,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
950a8eb8bca94c9dde7095b60aa2621742ceb5f0eee522a74d20fa3833f2d8a8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.048347,51.672906,On or near Brookside Gardens,E01001548,Enfield 002D,Burglary,Investigation complete; no suspect identified
1a310e7b85bd45bf2b546f173e6218a4078f33a8b7062fa143ee363ade8b13cc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near Bridle Close,E01001445,Enfield 003B,Burglary,Investigation complete; no suspect identified
012fc5417b82deb2da741588f237fa858d76d0e68d23dae93123307b7d93dc74,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.036527,51.671,On or near Fairoaks Grove,E01001448,Enfield 003D,Burglary,Investigation complete; no suspect identified
b2dff5a7d857c4a5d0b018f286ea8f89566df27ff7905096fa3e9a4d33f7b268,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.025322,51.670588,On or near Soham Road,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
492b7c76a96425044a3ec0fd8ba9f68836d0b452e559ec673228107a39b480e4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.083819,51.665145,On or near Sterling Road,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
1b4776c16ccdfd9f3d072b73ae6025a791b517c12c817578ce6a41516c315cfa,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.087455,51.664656,On or near St Faith'S Close,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
be4a8e97405da26cd5cb8c3cfc3afdc53aad2f31c0cc92afbf78785cc75f10f8,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.084965,51.664714,On or near Woodlands Road,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
4e318343a24d6f7147e1330d25b451bd4a0dee4136996591cf0dde4742ffa3b4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.684483,On or near Pedestrian Subway,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
164160cc5e3e102b020190f24b114eaa2cb595d10b7dbb817c2e8dbe0a0c20de,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.074403,51.666583,On or near Burnham Close,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
7c0dca1ed2b643613ac329bf1f6c289799a5725dc7256a10fb4727de8dbffa77,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.081236,51.670507,On or near St John'S Terrace,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
6e3d94c616ce7410ea3306ac6773504e69e73b78f510481271affc0ca6da7f9e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near Magpie Close,E01001410,Enfield 005C,Burglary,Investigation complete; no suspect identified
9c4f9c475e24ef41cd6d28138e7d01c853cd8d1a0eb0bd842bbccc953cdc96f4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.069937,51.665826,On or near Hallside Road,E01001537,Enfield 005E,Burglary,Investigation complete; no suspect identified
338d5fc7bd370e47a6c16ce85a76d237db280179065c31e55ab292f280023b90,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.65727,On or near Supermarket,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
071f7071123739b1bb7c4bcf4464045680cf620904247e3e3e09aa62a6a397c3,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
2bb0353142978e1b5e697c574f4bafaa33dbe981f41098ba5edac2eaf37aa54b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.666314,On or near East Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
f24ab75f4bae9efad7d3651ed1e999d5474d9e76786ca2da573d9ba488ff2582,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
349addff4121af1e5b323e70ca3d5b3a5f986fde77bbbfec21e11d840e5199dd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.050994,51.660433,On or near Wagtail Close,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
d9be272ef56181b1cfc0d80cd236c41f05e1f392304c6e9d6f23e41e39c577ee,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.051683,51.660561,On or near Larksfield Grove,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
5198dccd578022735382f65585d77e19fc00984a282c7a2b930b304d6de7d273,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near Maltby Drive,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
e377b3d6e390ac484691f0fe52d35728bc25329c53ed0d31e8a404e6d32ff5d9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.660565,On or near Chasewood Avenue,E01001469,Enfield 008A,Burglary,Investigation complete; no suspect identified
3d717dd71fb103e5a6f1ef3773d74965e6534df45127780ed687eb9295dcc99e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Burglary,Court result unavailable
d8b0ffe78ffa6d7376aa8a203f7f07060a49e3344f322abe257dafb3dc0d46b9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near Burleigh Way,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
21f6d39407ef11fe547b12d13c286f08288dfd65131456a27e71adb1dfb115b9,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
73eb5c005c8437ab021b295386cd01473afa02bcb4a236fda4a93f76d05f30fc,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.088106,51.658462,On or near Chase Side,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
b2d08a635a731d84b355ceb376f3aeb121fbb0301f8365fb23f70ff8e5a0e945,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.070317,51.657236,On or near Carnarvon Avenue,E01001543,Enfield 009C,Burglary,Investigation complete; no suspect identified
e8d63ff347491b1a027e7c9bd91e304b9c5bbe5e34c1e691c869878f43b7d88b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Burglary,Investigation complete; no suspect identified
5bcb7845d8c74c9acf43ada5d39ec9cd4bcca8bc188a8065a7bc15b11b33ce56,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.104425,51.663079,On or near Petrol Station,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
ea02dca56be02610c60a4dbb93e900396dc5826fb71a1c3c62b867f3799ec130,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.097993,51.65507,On or near The Ridgeway,E01001474,Enfield 010E,Burglary,Investigation complete; no suspect identified
