Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.279772,51.584857,On or near Kingsbury Road,E01000591,Brent 003F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.294761,51.582765,On or near Falcon Way,E01033463,Brent 003G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.286498,51.584857,On or near Chantry Close,E01033463,Brent 003G,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.308582,51.583307,On or near Norcombe Gardens,E01000536,Brent 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.299683,51.580813,On or near Southwell Road,E01000538,Brent 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.312536,51.579452,On or near Draycott Avenue,E01000540,Brent 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.305174,51.575992,On or near Woodcock Dell Avenue,E01000540,Brent 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.576772,On or near Windermere Avenue,E01000540,Brent 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.303043,51.577795,On or near Mount Stewart Avenue,E01000540,Brent 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near Westglade Court,E01000541,Brent 004E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257838,51.579768,On or near Carter Close,E01000518,Brent 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257698,51.581178,On or near Jubilee Close,E01000518,Brent 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.257807,51.579066,On or near Elthorne Way,E01000518,Brent 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.259297,51.577838,On or near Elthorne Road,E01000518,Brent 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.267396,51.57437,On or near Mallard Way,E01000519,Brent 005B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.265507,51.578874,On or near Tunworth Close,E01000519,Brent 005B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.265258,51.57138,On or near Holden Avenue,E01000623,Brent 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.262342,51.573684,On or near Church Lane,E01000623,Brent 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.265357,51.57032,On or near Dunster Drive,E01000623,Brent 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.262696,51.571207,On or near Church Lane,E01000624,Brent 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.254628,51.572391,On or near Glenwood Avenue,E01000624,Brent 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.258042,51.57255,On or near Doreen Avenue,E01000624,Brent 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.258777,51.574449,On or near Kingsmead Avenue,E01000629,Brent 005E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.279328,51.566399,On or near Grendon Gardens,E01000480,Brent 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.281241,51.567722,On or near Corringham Road,E01000480,Brent 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.283273,51.569307,On or near Mayfields,E01000480,Brent 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.277449,51.569563,On or near Midholm,E01000480,Brent 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.288388,51.576441,On or near Wilson Drive,E01000484,Brent 006B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.289179,51.579195,On or near Vane Close,E01000485,Brent 006C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.287611,51.574442,On or near Uxendon Hill,E01000486,Brent 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.28558,51.572047,On or near West Hill,E01000487,Brent 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.292829,51.571901,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.30469,51.573494,On or near Ambleside Gardens,E01000572,Brent 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.307456,51.57401,On or near Coniston Gardens,E01000572,Brent 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.30042,51.568424,On or near First Avenue,E01000574,Brent 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.3023,51.568307,On or near Third Avenue,E01000574,Brent 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.299262,51.568515,On or near Warren Close,E01000575,Brent 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near Aylands Close,E01000575,Brent 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.295163,51.563923,On or near St Augustine'S Avenue,E01000575,Brent 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.328342,51.563258,On or near Heritage View,E01000562,Brent 008A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.314525,51.567035,On or near The Fairway,E01000566,Brent 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.309688,51.566741,On or near Langham Gardens,E01000566,Brent 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.317933,51.574395,On or near Nigntingale Avenue,E01000568,Brent 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.316552,51.580139,On or near Churchill Avenue,E01000568,Brent 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.318783,51.579128,On or near Northwick Avenue,E01000568,Brent 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.315439,51.570412,On or near Norval Road,E01000569,Brent 008E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.26777,51.572119,On or near Langdon Drive,E01000479,Brent 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.273227,51.569771,On or near Swinton Close,E01000479,Brent 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.268877,51.570723,On or near Hill Drive,E01000479,Brent 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.268216,51.571388,On or near Rossdale Drive,E01000479,Brent 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.2748,51.570918,On or near Saltcroft Close,E01000481,Brent 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.271839,51.570614,On or near Salmon Street,E01000481,Brent 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.276879,51.563251,On or near Windsor Crescent,E01000482,Brent 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.278706,51.563773,On or near Bridge Road,E01000482,Brent 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.270943,51.564189,On or near Havenwood,E01000482,Brent 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.269253,51.561943,On or near Barnhill Road,E01000483,Brent 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.263025,51.563344,On or near Poplar Grove,E01000483,Brent 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.25969,51.567548,On or near Birchen Close,E01000625,Brent 009E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.262189,51.566353,On or near Old Church Lane,E01000625,Brent 009E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.258249,51.565989,On or near Harp Island Close,E01000622,Brent 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.563734,On or near Aboyne Road,E01000622,Brent 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.244184,51.565914,On or near Dawpool Road,E01033464,Brent 010F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near Review Road,E01033464,Brent 010F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.248331,51.563152,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near Conway Road,E01000497,Brent 011A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.23437,51.57047,On or near North Circular Road,E01000499,Brent 011B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.236231,51.564518,On or near Paddock Road,E01000499,Brent 011B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.235849,51.563208,On or near Ainsworth Close,E01000501,Brent 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.243196,51.562365,On or near Vincent Gardens,E01000502,Brent 011D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.23218,51.561085,On or near St Andrew'S Close,E01000503,Brent 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.227637,51.561421,On or near Oxleys Road,E01000503,Brent 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.29992,51.562086,On or near Hutchinson Terrace,E01000570,Brent 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.299846,51.559432,On or near Meadow Way,E01000570,Brent 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.299975,51.557527,On or near St John'S Road,E01000570,Brent 012A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.296604,51.558549,On or near The Dene,E01000571,Brent 012B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.294602,51.56735,On or near Preston Road,E01000576,Brent 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.289329,51.568676,On or near Elmstead Avenue,E01000576,Brent 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.290371,51.563593,On or near Talisman Way,E01000576,Brent 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.29174,51.569404,On or near Princess Avenue,E01000576,Brent 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.285872,51.56582,On or near Bowling Green Court,E01000576,Brent 012C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.28861,51.562065,On or near Beechcroft Gardens,E01000578,Brent 012D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.304779,51.562561,On or near Harrowdene Road,E01000564,Brent 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.311334,51.565155,On or near Oldborough Road,E01000564,Brent 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.309828,51.561402,On or near Woodfield Avenue,E01000564,Brent 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.306432,51.562333,On or near Sudbury Avenue,E01000564,Brent 013A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.320474,51.559864,On or near Perrin Road,E01000565,Brent 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.316496,51.564456,On or near Campden Crescent,E01000565,Brent 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.319781,51.563019,On or near Wakeling Lane,E01000565,Brent 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.321061,51.561167,On or near Aspen Drive,E01000565,Brent 013B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.314012,51.555536,On or near The Chine,E01000607,Brent 013C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.303103,51.559902,On or near Barley Close,E01000613,Brent 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.306338,51.558645,On or near Sudbury Avenue,E01000613,Brent 013E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.245802,51.550121,On or near Dalmeyer Road,E01000506,Brent 014A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.248925,51.561201,On or near Ashcombe Park,E01000509,Brent 014B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.243687,51.55972,On or near Randall Avenue,E01000510,Brent 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.250752,51.559843,On or near Neasden Lane,E01000510,Brent 014C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.249963,51.556334,On or near Neasden Lane,E01000511,Brent 014D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.258783,51.561087,On or near Aylesbury Street,E01000627,Brent 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.256978,51.562265,On or near Neasden Lane North,E01000627,Brent 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.255336,51.559183,On or near Elm Way,E01000627,Brent 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.251287,51.564312,On or near North Circular Road,E01000627,Brent 014E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.24999,51.557512,On or near Crispian Close,E01000628,Brent 014F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.251955,51.555545,On or near Brendon Avenue,E01000628,Brent 014F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.225988,51.554094,On or near Henson Avenue,E01000555,Brent 015C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near Imperial Close,E01000555,Brent 015C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.212333,51.552871,On or near Hoveden Road,E01000558,Brent 015F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.327699,51.557197,On or near Elms Court,E01000606,Brent 016B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.326442,51.557638,On or near Elms Park Avenue,E01000609,Brent 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32396,51.554527,On or near Greenbank Avenue,E01000609,Brent 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.32687,51.558543,On or near Priory Park Road,E01000609,Brent 016C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.278357,51.5608,On or near Fulton Road,E01000615,Brent 017B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near Victoria Court,E01000617,Brent 017C,Burglary,
