Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e30264fbe7bc3583c4ae39a4311814309b82084e89820c473fdbe00fb605675e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.052084,51.646485,On or near Kingsway,E01001508,Enfield 012E,Burglary,Status update unavailable
2074b88cb75b9349bef7c9af241b6666ee6d20d0e25a03ee7244a3a61acf17f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.050571,51.648061,On or near Bus/Coach Station,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
c0b0e4ec695f04fdf6ec4dcc6f90de03cbd9a5edb2e00b72bffaf7603a7dd83a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Burglary,Status update unavailable
3942af0438e227a1fb312a82a58ec678922e5a1a795c290a202e3a5c5c0c5819,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near Poppy Drive,E01001508,Enfield 012E,Burglary,Status update unavailable
58762bfaef6e10e4552566eb36965f771c0d789975e1c3c5caaa2f4563d7248a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.05157,51.644301,On or near Lockhart Close,E01001508,Enfield 012E,Burglary,Status update unavailable
94073d1ad216822636befe2652fe2f5163d863d6e859f3613ae3e1e4a2117d1b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049148,51.644503,On or near Derby Road,E01001508,Enfield 012E,Burglary,Status update unavailable
617eb758ac619870ca89ab43ee216bec55431e1ee62d94d024e3fb600e9b2fc4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.051058,51.656585,On or near Mapleton Road,E01001513,Enfield 012F,Burglary,Status update unavailable
9044d90aae712d38520790b2fe67d5fc44561149da7c2dce8c117b488fc978f2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,Status update unavailable
262e18b0e2f6a0066979b0431ff4ecffa32cc36524c4230e5c5f20064f464732,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.118302,51.649211,On or near Bewcastle Gardens,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
d32c7892ad73acc635180bb1cc77273eb6736aa2a3385755be6fe909a1ddb0b6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.12305,51.647659,On or near Curthwaite Gardens,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
ac7bd155e35ec598845372a693578293a3c061873d7a8533af85b50144b44190,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035,51.652801,On or near Alma Road,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
6e211bee67a9483c340029488fd5d477e87f3c683457883fbd6ae8062d2c31f9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.651494,On or near Exeter Road,E01001437,Enfield 014A,Burglary,Status update unavailable
4a2ddab7701ef5da16a54ab629ed13015d6c27389af5e8bbbc64acef82a97609,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035,51.652801,On or near Alma Road,E01001437,Enfield 014A,Burglary,Status update unavailable
b97ec3b3ded96e6ac1b2549a64b3b74b3b0853b10065fe2c351a5ed925a453d0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.641354,On or near Wharf Road,E01001506,Enfield 014B,Burglary,Status update unavailable
7800844aa5f5e1644af58105e243605f4f8343bacbee4815abfe096fa708dbfc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.035037,51.641588,On or near Meridian Way,E01001506,Enfield 014B,Burglary,Status update unavailable
d5fcc2289a20576e3742c12becc79c67af94e4b95d00c83550bacbc253c3cd73,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.641354,On or near Wharf Road,E01001506,Enfield 014B,Burglary,Status update unavailable
d456c36aa6e15ce26c0aa0ccf9af328a4b27a204e6392fc0c48ebc87e22681cc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.641354,On or near Wharf Road,E01001506,Enfield 014B,Burglary,Status update unavailable
d9aa13b985bc8a6350824655560cae5775abf6305dd9510d6d09ad495ed2e7cb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.034408,51.646434,On or near Alma Road,E01001506,Enfield 014B,Burglary,Status update unavailable
4c5ef53144c9f727a2e9d0f265ba3601e20d09ccc326eb78a52b8173bb4ae1f3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.039239,51.645022,On or near Scotland Green Road,E01001509,Enfield 014C,Burglary,Status update unavailable
3070a51e4dffe9c1d90d36b6e3dcd52feea96e0f644bb05da9af7ff4ecd7ff41,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.03781,51.645645,On or near Freemantle Avenue,E01001509,Enfield 014C,Burglary,Investigation complete; no suspect identified
4b074e4bb9289f542d7b8cd0f8abebc1f5bc7a8299a5e5ecc61caca25bf273a8,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.03713,51.643664,On or near Napier Road,E01001510,Enfield 014D,Burglary,Investigation complete; no suspect identified
299d56792dcc3208bb1222e9a00490355962700696193bea04579b9f4dc3899a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.075722,51.642613,On or near Winchester Close,E01001405,Enfield 015A,Burglary,Status update unavailable
35dac29486f789bcc518acafb9ea1f30ea8cc57d374f809d30902a565a4bb248,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.647584,On or near Lincoln Road,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
8371c0eaa3cf7ba50f102fbe8dc389b6621cba2ae3d6c22d9d3dbec263d25068,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.075722,51.642613,On or near Winchester Close,E01001405,Enfield 015A,Burglary,Status update unavailable
7bb4336dfe978efdceb3fd624176cebf6a73511ff5f2bc21d4241db2231d074b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near Village Park Close,E01001405,Enfield 015A,Burglary,Status update unavailable
ff3c9b0b414ee29ff474b4bc8024d17f08ce4363771cf067ea84f5433c8b9e99,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.064332,51.64194,On or near Alberta Road,E01001406,Enfield 015B,Burglary,Status update unavailable
61a985cab0663118b7e6e3c53d593048279029c9727c6fcddb83d3d409f2b31d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.645093,On or near Main Avenue,E01001406,Enfield 015B,Burglary,Status update unavailable
3e96365028ceb23c1015573bb16d04be87fce7f0cb7806155da3d5e53ef7cdb2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.074558,51.648592,On or near Waddington Close,E01001512,Enfield 015D,Burglary,Status update unavailable
2e6de51199633b26b1fa30a01c7ed99e46758b80e831398d3227451baeb142e5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.062782,51.642715,On or near Ayley Croft,E01001515,Enfield 015E,Burglary,Status update unavailable
ac6a55a404486019739d9f92617b8de0260b4151a6d6c72452106dfc827a407a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Burglary,Status update unavailable
2c457797b459c860fb2d7f76c16cb5c72796027e08555c336fbf4dba87364b04,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near Ayley Croft,E01001515,Enfield 015E,Burglary,Investigation complete; no suspect identified
ef359c9735defac27add54645b2cfc73390003e029d82daaa28e21212799f7d9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.065397,51.639008,On or near Harrow Avenue,E01001401,Enfield 016A,Burglary,Investigation complete; no suspect identified
12112ef54bac49d99799250c5904b05dabf7f9342a13c7b741bd1cc9b2d68d9c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.059357,51.64237,On or near Progress Way,E01001484,Enfield 016C,Burglary,Status update unavailable
66496c7b33a433e180a57086d1e69fca05a6e8525181e97e5443780ddca36242,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.057462,51.640046,On or near Beech Close,E01001484,Enfield 016C,Burglary,Investigation complete; no suspect identified
80b85ea468f1e71c881c318841abae0438378ce282b939dfe363ed3f870b9d09,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.057462,51.640046,On or near Beech Close,E01001484,Enfield 016C,Burglary,Investigation complete; no suspect identified
3a965a6361cf86041f9ab7806dc35e615d82f819cde0b8b11a1706549272a1ca,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.052468,51.639891,On or near Hill Rise,E01001484,Enfield 016C,Burglary,Status update unavailable
359405e4e99488cc8d643fd8aace179bcfd1ce0747a14d7f00bd7693bc598c4e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.072059,51.645493,On or near East Crescent,E01001514,Enfield 016E,Burglary,Investigation complete; no suspect identified
0b3f011288463c4234ceb38d162a441593eee8aada7d22c995300260b03f3039,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.067723,51.64615,On or near James Street,E01001514,Enfield 016E,Burglary,Status update unavailable
35d51a2dd7382508f0abf0c0601275f4d6a74a92612c537d13546cdb2fadc5fa,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.065597,51.650611,On or near Southbury Road,E01001518,Enfield 016F,Burglary,Status update unavailable
6c0ae568096b6fcdaf52f33208b5105bb7ce55b5973601ad02440e85e83149e3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Burglary,Status update unavailable
861b97ada5067a49c352f51616fe4323b6164761d38d8a0fb8f42b14145ea5fb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.066753,51.651287,On or near Clydach Road,E01001518,Enfield 016F,Burglary,Status update unavailable
b3e5261cee2dc61b6386295ef3faf8a378fa51d5371bf4c99ec4d357d6a224b1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.066753,51.651287,On or near Clydach Road,E01001518,Enfield 016F,Burglary,Status update unavailable
5a7a5fa29e8c0ce3d6e6cef201a1910283619d871aef179f990cdfb293efb8f4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.092704,51.647107,On or near Ridings Avenue,E01001452,Enfield 017B,Burglary,Status update unavailable
be130647aeea7d170176794f693548df1e6cd381b27a7896b8e03fc1c98277cd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.109941,51.638591,On or near Houndsden Road,E01001453,Enfield 017C,Burglary,Status update unavailable
dd94c3295c63660ae56f286ed804a54d0b7c8992952144d131156368e1f3cd99,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near Maplin Close,E01001453,Enfield 017C,Burglary,Status update unavailable
be15cd89b43aaa22ca44d18909f02fbad97254192c57669b72ce0dc923136bea,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.109941,51.638591,On or near Houndsden Road,E01001453,Enfield 017C,Burglary,Status update unavailable
334bb5f752441c258ada074fa01ed862fa178f25a76abdfe2850c42bff269a22,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.097784,51.64281,On or near Parking Area,E01001454,Enfield 017D,Burglary,Status update unavailable
82b49c679d7144b2645cb23304b2db0391f32580a41c05b3452c2840d691f58d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.049797,51.639155,On or near Rossdale Drive,E01001476,Enfield 018A,Burglary,Status update unavailable
943decda57c4d08c1e701d5e8f324bc70db7ca27160c7d3c64f0b1b0cbefb7f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.042059,51.634934,On or near Shirley Grove,E01001481,Enfield 018C,Burglary,Status update unavailable
9c0306b4d0b105096905f253ac57f005063cfb92a50aa3d3a97ec6d4d035efdd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.041479,51.633306,On or near Warren Close,E01001481,Enfield 018C,Burglary,Investigation complete; no suspect identified
a35aa1d1e06d63a2dffe436a8073f8ade45e405b1317f216cc89f236d304670f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.045006,51.635289,On or near Nightingale Road,E01001481,Enfield 018C,Burglary,Status update unavailable
906a6e43e3b11571cfa9599f7af12de32f707232cae85a380175f36998b58cd5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.04185,51.63306,On or near Cambourne Avenue,E01001481,Enfield 018C,Burglary,Status update unavailable
27d37de4a1bf7ea08ac52d68f8e818adce8356975b0efe3025fed5d92d740c8d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.641702,On or near Church Road,E01001502,Enfield 018D,Burglary,Status update unavailable
d968cea504abcf9f11bb991a1a537c3f32544fddb4689791040a4ce475c5d0b2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.041224,51.642564,On or near Falcon Road,E01001502,Enfield 018D,Burglary,Investigation complete; no suspect identified
4e9f9768d256fc1d290253b67a7863167ebff6a11395b2768a5ddbc7d33fbadf,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.122186,51.634984,On or near Aldridge Walk,E01001520,Enfield 019A,Burglary,Status update unavailable
da9b0d7c151273ae9019917cfa27725d4cde1ebaee341ce8609b3b993ef2a3cf,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.117069,51.644776,On or near Moynihan Drive,E01001522,Enfield 019B,Burglary,Investigation complete; no suspect identified
3b4015b0e8b04602178880e6e7c243ae16952d82d9c0861252bfc76c96ec7c94,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Status update unavailable
6083131e1fc9b92aee8b4dd0da9717b64c616ee605b165634fbeca9b718c2b50,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.130262,51.641695,On or near Wayside Close,E01001524,Enfield 019D,Burglary,Status update unavailable
616fcde2a6aaf5d19a5c9390cebfaafee3646b999f27205c4f58e77f25173d05,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Status update unavailable
1bd245955e4cffb81f17bcbc69e90552c2d54f97f3b6c707241bd61ec8881caf,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.129914,51.642787,On or near Merrivale,E01001419,Enfield 020A,Burglary,Status update unavailable
1dcc771121277cc2842033f951d50afc280c5f2ec66ec372806995f3e5eb31af,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.136545,51.642865,On or near Addison Avenue,E01001420,Enfield 020B,Burglary,Status update unavailable
d23e3108c4d37e297fce7cfacdb6c0909b1cb7df8ec83034d9a18933fe049c8d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.141765,51.644917,On or near Bramley Close,E01001420,Enfield 020B,Burglary,Status update unavailable
e69a8d47a71e71a67a98d07ee24f45a9017020a16e973e1bd90c8eccc2ca7829,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.141599,51.639789,On or near Monkfrith Avenue,E01001420,Enfield 020B,Burglary,Status update unavailable
e74a94b60750ad70a1168c88c8b3d5e3d54ff7832ab66bbe9316eba3a2d61992,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.135834,51.642926,On or near Masefield Crescent,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
f33b2e96aee6f960bfea2ae4dc7ef62b1c1728cdbfd3ca6b7165ee2a6d10f1a4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.136507,51.639565,On or near Coverack Close,E01001421,Enfield 020C,Burglary,Status update unavailable
b768eb72473c59c0e83075487ca14df5ecec784965fb74553f1d98a1ffee8096,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.133449,51.64082,On or near Linden Close,E01001421,Enfield 020C,Burglary,Investigation complete; no suspect identified
9eac53a3d46400dc363d7d37a3f8192865ec1ca494913f2d9b57529a821a5079,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126921,51.627722,On or near Balaams Lane,E01001519,Enfield 020D,Burglary,Status update unavailable
50cda671236d126c95ced078aa4a8058e7820810728058d6d7f8630ed91584dc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.13378,51.635574,On or near Windsor Court,E01001519,Enfield 020D,Burglary,Status update unavailable
fd6d5d7beb3e28efa3ac47c94391341e7fdafcc171adbbe4483fcaa60815727c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.073208,51.640881,On or near Wellington Road,E01001398,Enfield 021A,Burglary,Status update unavailable
5bfd144b42a458bb454e54a098eeef3fd6533fb0acb2b8bbb35bc8a50d7537d7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.63256,On or near Great Cambridge Road,E01001399,Enfield 021B,Burglary,Status update unavailable
3d48f2dc5ae9f9f2e176105880f11f205b9dd6326aa2b8c569484b4f11f53b43,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near Lynton Gardens,E01001399,Enfield 021B,Burglary,Status update unavailable
881c08880e70da75b72a05d0819aaf395661f0b24b21f73fefebc7bd89f56b6a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.635239,On or near Porlock Road,E01001399,Enfield 021B,Burglary,Status update unavailable
9210173729ed1688200a3056d12d8714aec19ae46f0a822d32afec15545e1f98,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.093712,51.635128,On or near Vicar'S Moor Lane,E01001402,Enfield 021D,Burglary,Status update unavailable
1a353060a0e95437621a53b1dc6e32ed1240d51da57001e0a601f83495e0fd99,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.084686,51.633623,On or near Griffins Close,E01001402,Enfield 021D,Burglary,Status update unavailable
