Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2eba51c7be93d27831d5b909cf9285f340c41afeea2c0a817adff152e47ff081,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
c7e9f52d4de952b8a68235a870989d6f153347744b61874368ecf673a9e1b3d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
8bbb8e6853421ead1f042bc1be91fab5c6172cce12c8f94fd6e528f7d932fa3b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Suspect charged as part of another case
05b77b27e4cfc5916f9a351074f7ad54d15fa48a4da3a166af3d98f226467615,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
993cc67c5c9055b8109c38dcfb523ca6f68b8362b23af74b730c5ea83e32ed1e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
11e0107adb6f482d6c9949060f0bfbb0fc6bac7caceeb6003177a7ea7e894473,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
daee376137ca63fee4e9a68e1c6f227a01ebcbdf9a4fce9af5e3c0ca29d3ac80,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
cc2fe301683a6eaf9c2c9673a6dc5f823423da33f5e5894745545fcdcf03e127,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
228b98b9909f739eb6fda30cfa6a47558a775b84c62df0614618906834e72557,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
af0e69049ffd65896b71cd089521bcf35d8b7a889059023b5842dce723f56c5f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
6469b5910963775aec262ba2ed094c009ef3d24232e4960f1cf5f8ab1bdf7ae9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
2d19d898d46cc874b76296002821a5bc95b4f7cf12ae705b6cf031332214d237,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
35fd13b1da0b15e6949efed4fd5cfa6c7aa5de73570324aba9f1c2029aa31b1c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near Oakley Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
370857d28bd48202860cedc6c8e8a9710f50f4ca3b922377b29c3830bb047138,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
d31c63f2cdfc0280d4850a3ab41d86daf65378a736e4282e5b1f3c8523e3f7f6,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
5303b83f46e779c68ae4699d2838e85ca0b8cfa1cbf0333a51ef1914222052d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
a09cd0f55d23688c929e9d444a58b5f1249e0a7369b7f8ed33214efc379db8a9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
8a4335cabd0746249e2db99045a71d44debbaf760186a4a69a7cf630822865e4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near Lillechurch Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
92a920b56c124dfd58b3d85ccb7f513a3333c6d2a0a511f04cb6df148eb6c9e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
5961cb6448e1f9df8a3f57facbba357be4ec5ef923ea876c39521e3fa35182f5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
f9cea943642d070d93f4e26779de40cfb9cd147af6c48352cb67fd9123759222,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
57ebe0ceac6272f6ad33f466071f93065ec879948aa5bd22f8370bae04d33cc7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.139486,51.538385,On or near Finnymore Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
05960fddcff2021c05925d5c65ae469ae78e43f1f0bc376d3343004975f046c9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
33a56ee454df1c049e5eb6d878bc8048989e58a4dd2b33616d1e95564f6c9d2e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Offender given suspended prison sentence
d50c2084b944735319aecce56b18d39a8c6e3a6ef706ebc210755e3b74357a22,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
668f0a7b785f98866f398a55bbfd4fde984cf6ac5f0853cab9cacefa845b1784,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.150431,51.540217,On or near Church Elm Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
155fa1fad7211ed1e4d618f37bee216761bc498b6942a34c646aeacff8fc2c38,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
8f0f40c1aa384649889da69e41ad9aa1f3184c20aa6d09c0d9bd9caca92caecc,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.072818,51.541525,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,Offender sent to prison
68592e7e5cb1cc0a1d23dd2fdfd3dcd693e5eab4f00470da29922075e64fe4f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.07241,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
38a49145e53af8a231ee0c8c6056188a543acccdd93896b579f9ddfe0c6990b6,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
f209553c55a3248b23044b07d09f6fd0d05f89418e8428276efc0d317874a2ce,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1dc365e380994a8a284c739ec8b97f3ee2b3b5f9fcb399c37f7ac1ef85686d52,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
95fc016b5088c938b53d199784e6c10a82b57c12de49168e1bf4953744c130fa,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.074423,51.54289,On or near Park/Open Space,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
0c95d95c85e0b7ec1c554f43f26e6752dc82ae1a75c5bbb4618b55ed347708a1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
f9a0b2ae757fb9486e4218730cd2b664bf8a6878316fb073d32ec0f0e0215a6f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.074759,51.543613,On or near Victoria Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
dea608d65b5b65d9a149e6e13d1277bc015a8200ad19c4cd90e0c89627fc34ad,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.077063,51.542268,On or near Church Road,E01000012,Barking and Dagenham 015D,Burglary,Suspect charged as part of another case
b02c9926c97c0efe84269398c25cec6d97f563e64834a8614f5ac7cf31780cb5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
d9dfd85196467638ca4dd29410c1cbf55c63d7f0808be9ffc8660528a810ed8d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
3d823721fde2685c148637dbef5e8069a95063595ff62938c3bfb462974803cc,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
20fa36f1514c2417d707c76c28013ec79181db408a3f473525744fba86de7a83,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
f574311f7bdbddda0975dd952ee8ec40e11be833a132775fb5c2aca5fdf326aa,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
953682a07294e17481d7bb7eab7378c81d3be439c897fb6c505a0ee06f76084f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
d62d64e2f8ff60eaf829de1f0ffc8429722f512efe23f74384afe470138ef5b3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
15a865edac9ede8720f42ad4584a44a9df748ea0a51fd7d0df83620678bf8582,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.089522,51.5372,On or near Greaves Close,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
7d615f8771aa47536e1c35f6eddb487a15c89963d421a4325e1ff0da96573d5c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
b4e7fda2e0749e8cfc641522fd434b71be2860670885dfd0d09283270fb09a92,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
c4cd55f5f2f61dde62f3b23ea96e7b73b449a533dc7766f4eb09ac124cee978f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near Hurstbourne Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
5305264c228e4aa8ec60553383c058e555e765b24c5ffb4f2cb7bc9b77ef5b02,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
bd1c22b115b48bbaacdb650c94cf9d5bd74d0f114f90ace868e9299b416bc404,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Court result unavailable
efd77e6140334865802d073dafbea1359f346ed29854f814168a9a849f0202df,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
05070bc09dbaa2255484e3d0aa34f5f0bdc5913aab35198cb976731996965ae3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
b6c3a4544a29f03eeece21dd67fe1f8d39db91a4be57d146339faa1e17860410,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
78ec6eba91007d4c76ffc265ab2b459361349203bb8660d88efac9d0828b2081,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.112956,51.534433,On or near Maplestead Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
7b7811a6f8d119ba520809cf0035b72d8521f2ddf8556bc165c04e0fdf8ca19e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
8615b1524372e512c397a34378817b57f2c327fd935e954dba2690bfffb69ec6,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
5564ef56e1c3c88bbf2ad3f213106bd7b4a7021b79f2e4a8ef1aba86b7d2429e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
df6a62e67b1c3d1e60d5abb391aff89d4053c67776ba72d5ded5bd9739d0dda0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115255,51.541091,On or near Blithbury Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
24c42a9a25e3fdbf86e1e022ec4d2341d5b557fb0bdad4086fdb1a468aec59a0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
c970d7841e34dbb9e5fd78d75a6410cafe6f5623c28731ebc85af68fb1daae71,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
4f3ebcfe1fb0ac22e0d5783c75be63667031fe31242d0e60e802250d0db8f93c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
0671137bcaa75fde8485984648f7da22e53b1b5ac7c4d2eba6e3a8649b8e30c4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near Jarvis Close,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
9a582e9c0a6e883c80c66934997a53fb317f7e073911c13b04389c32a1e781f8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.095531,51.530833,On or near Alfred'S Gardens,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
aeefeb54ad401fb1272f6ec7b1bb9da9e75c35c1fcb39d07f5dcf892fe6af873,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
6cc5714bdc5284c20a99438ecc4a2376940571390c04ec9f3b272f79907b5a3f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
280dc17fa89fe9f3658420cc92c0e3a94c20ccf606d6aff6ff327eca6cfb7ddf,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Suspect charged as part of another case
ccc9e38779a7fe51a3c8f1b0ac67bb5716526b19373e33b03578ea7e08b8b500,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
