Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.174548,51.583874,On or near North Street,E01002243,Havering 013A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.1751,51.579106,On or near Olive Street,E01002243,Havering 013A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.178172,51.581468,On or near Aveley Road,E01002353,Havering 013B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.1797,51.579614,On or near The Mews,E01002353,Havering 013B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.178739,51.577636,On or near High Street,E01002356,Havering 013C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.177632,51.574716,On or near Waterloo Gardens,E01002356,Havering 013C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.182637,51.573148,On or near Regarth Avenue,E01002356,Havering 013C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.183276,51.57623,On or near Chandlers Way,E01002356,Havering 013C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.184798,51.58059,On or near Main Road,E01032742,Havering 013F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.188567,51.58212,On or near Main Road,E01032742,Havering 013F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.197522,51.568769,On or near Globe Road,E01002317,Havering 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.199121,51.569621,On or near Hillcrest Road,E01002317,Havering 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.20091,51.573184,On or near Oak Dene Close,E01002317,Havering 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.207794,51.570213,On or near Hurstlands Close,E01002317,Havering 014C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.203519,51.581786,On or near Balgores Lane,E01002355,Havering 014E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.203385,51.57723,On or near Margaret Road,E01002382,Havering 014F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.201414,51.579443,On or near Fairholme Avenue,E01002382,Havering 014F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.201668,51.577828,On or near Heath Park Road,E01002382,Havering 014F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.237476,51.571063,On or near Braemar Gardens,E01002273,Havering 015C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.234983,51.569357,On or near Fordyce Close,E01002273,Havering 015C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.186177,51.570231,On or near The Maltings,E01002350,Havering 016B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.193865,51.571347,On or near Clifton Road,E01002351,Havering 016C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.198203,51.574827,On or near Marwell Close,E01002352,Havering 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.197522,51.575955,On or near Rushdon Close,E01002352,Havering 016D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.191803,51.574074,On or near Shakespeare Road,E01002358,Havering 016E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.187484,51.574595,On or near Thurloe Gardens,E01002358,Havering 016E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.160794,51.574802,On or near Lowland Gardens,E01002246,Havering 017A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.168716,51.57569,On or near Recreation Avenue,E01002247,Havering 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.16858,51.573139,On or near Norfolk Road,E01002247,Havering 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.169984,51.570487,On or near Sandgate Close,E01002247,Havering 017B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.175065,51.568091,On or near Lilliput Road,E01002248,Havering 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.174334,51.565182,On or near Philip Avenue,E01002248,Havering 017C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.183609,51.566628,On or near Hornford Way,E01002249,Havering 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.179292,51.570485,On or near Oldchurch Rise,E01002249,Havering 017D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.160954,51.568441,On or near Crow Lane,E01002250,Havering 017E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.165347,51.564619,On or near Bell House Road,E01002251,Havering 017F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.162442,51.562398,On or near Barton Avenue,E01002251,Havering 017F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.275625,51.566003,On or near Limerick Gardens,E01002252,Havering 018A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.270616,51.561613,On or near Swift Close,E01002256,Havering 018B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.270643,51.565929,On or near Kings Gardens,E01002258,Havering 018C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.268275,51.567926,On or near Front Lane,E01002258,Havering 018C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.259582,51.562851,On or near Ingrebourne Gardens,E01002254,Havering 019B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.260895,51.561684,On or near Eversleigh Gardens,E01002254,Havering 019B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.248718,51.561702,On or near Engayne Gardens,E01002257,Havering 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.244064,51.559777,On or near Berkeley Close,E01002257,Havering 019C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.256375,51.558111,On or near Howard Road,E01002384,Havering 019D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.196726,51.56543,On or near Hornchurch Road,E01002320,Havering 021A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.204438,51.563783,On or near Landseer Close,E01002321,Havering 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.199829,51.563654,On or near Babington Road,E01002321,Havering 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near Priory Mews,E01002321,Havering 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.188726,51.555094,On or near The Chase,E01002322,Havering 021C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.190562,51.562685,On or near Strathmore Gardens,E01002323,Havering 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.189988,51.561248,On or near Shelley Avenue,E01002323,Havering 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.187118,51.56337,On or near Grenfell Avenue,E01002323,Havering 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.20194,51.561654,On or near Rural Close,E01002324,Havering 021E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.20397,51.560968,On or near Henderson Close,E01002324,Havering 021E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.232998,51.556247,On or near Granton Avenue,E01002289,Havering 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.249755,51.557572,On or near Station Road,E01002386,Havering 022E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.247069,51.557525,On or near Champion Road,E01002386,Havering 022E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.219835,51.555238,On or near Station Lane,E01002291,Havering 023B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.197724,51.553514,On or near St Nicholas Avenue,E01002365,Havering 023D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.200905,51.553976,On or near Eyhurst Avenue,E01002365,Havering 023D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.203378,51.551105,On or near Diban Avenue,E01002366,Havering 023E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.208605,51.554496,On or near Cedar Road,E01002366,Havering 023E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.251167,51.545845,On or near Hall Park Road,E01002385,Havering 024A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.250051,51.543106,On or near Londons Close,E01002385,Havering 024A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.250494,51.55209,On or near The Shrubbery,E01002387,Havering 024B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.255232,51.551334,On or near Roxburgh Avenue,E01002387,Havering 024B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.234047,51.549383,On or near Alder Avenue,E01002389,Havering 024D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.244302,51.546741,On or near Tawny Avenue,E01002389,Havering 024D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.217026,51.552647,On or near Webster Close,E01002285,Havering 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.217347,51.548261,On or near Suttons Lane,E01002285,Havering 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.223401,51.553812,On or near Alma Avenue,E01002290,Havering 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.222109,51.556597,On or near Ravenscourt Grove,E01002290,Havering 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.194359,51.550438,On or near Elm Park Avenue,E01002261,Havering 026B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.195589,51.544822,On or near Rosewood Avenue,E01002262,Havering 026C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.203233,51.539444,On or near Manston Way,E01002263,Havering 026D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.199128,51.543145,On or near Malan Square,E01002264,Havering 026E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.18925,51.541676,On or near Wells Gardens,E01002266,Havering 027A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.191419,51.540583,On or near Park Mews,E01002266,Havering 027A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.198727,51.535419,On or near Hesselyn Drive,E01002372,Havering 027C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.187328,51.530767,On or near Rainham Road,E01002373,Havering 027D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.189907,51.528021,On or near Cherry Walk,E01002374,Havering 027E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.191029,51.527371,On or near Cherry Tree Close,E01002374,Havering 027E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.166247,51.526473,On or near Mardyke Close,E01002368,Havering 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.177267,51.528113,On or near Frederick Road,E01002369,Havering 028B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.186075,51.522661,On or near Dunedin Road,E01002370,Havering 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.191006,51.524179,On or near Kelburn Way,E01002370,Havering 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.185481,51.523508,On or near Evansdale,E01002370,Havering 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.188364,51.519893,On or near Creekside,E01002370,Havering 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.184021,51.525226,On or near Edwin Close,E01002371,Havering 028D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.189224,51.530615,On or near Alexandra Road,E01002371,Havering 028D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.180076,51.535596,On or near Castle Avenue,E01002375,Havering 028E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near Briscoe Road,E01002343,Havering 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.214173,51.521207,On or near Oreston Road,E01002344,Havering 029B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.218485,51.527772,On or near Lakefields Close,E01002348,Havering 029C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.219106,51.525728,On or near Lakeside,E01002348,Havering 029C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.21046,51.528481,On or near Mitchell Close,E01002349,Havering 029D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.214122,51.527593,On or near Berwick Road,E01002349,Havering 029D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.213686,51.529301,On or near Abbey Wood Lane,E01002349,Havering 029D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.201738,51.517134,On or near Wantz Lane,E01002342,Havering 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.202573,51.51862,On or near Brights Avenue,E01002342,Havering 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.201481,51.520772,On or near Waverley Road,E01002342,Havering 030A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.195354,51.517469,On or near Ferro Road,E01002345,Havering 030B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.196034,51.517825,On or near Cowper Road,E01002346,Havering 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.44451,51.607703,On or near Glynswood Place,E01002473,Hillingdon 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.44725,51.604835,On or near Drakes Drive,E01002473,Hillingdon 001A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.440277,51.615749,On or near Tanworth Close,E01002475,Hillingdon 001B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.438027,51.615215,On or near Gateway Close,E01002475,Hillingdon 001B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.435194,51.616113,On or near Kewferry Road,E01002476,Hillingdon 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.430764,51.6135,On or near Firs Walk,E01002476,Hillingdon 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.431612,51.614851,On or near Wildwood,E01002476,Hillingdon 001C,Burglary,
