Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f2814aead6c938a84144e830593b8800fbb7ee4431141f0e5e4551a77e317ee9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.221733,51.547079,On or near Mapeshill Place,E01000642,Brent 022D,Burglary,Status update unavailable
7be87d53d29972ca50d94485cc9e2c222b6ccb9bfa9e9ed9c7981839579d3d29,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230082,51.546378,On or near Cornwall Gardens,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
77fd92745594b5670cad07fc07889e98909d0a3d0fe03743445a381aa95a8ba0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.234135,51.54562,On or near Parkfield Road,E01000644,Brent 022E,Burglary,Status update unavailable
602e47849dc05691da98afff43d0cf4d4070da92f2b6752fcc5794250fafffed,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.234135,51.54562,On or near Parkfield Road,E01000644,Brent 022E,Burglary,Status update unavailable
7c7f7bdc4e1089815e85d08eed23c3edc6939c091c2dca40b1d2d18708e45652,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near Mowbray Road,E01000490,Brent 023A,Burglary,Status update unavailable
618828df7e776c1307a48142e28dbd30f479a19f6221dce96ad7232a40c1280b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
db410edd97c44e0d3f425e11d33af1114962c08d8ca6b3ff8354f4dc53b88e0b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.218321,51.545076,On or near Brondesbury Park,E01000494,Brent 023B,Burglary,Status update unavailable
fe8fe463ee14c399c2c66599ee2271f9cf2b0f7cde80507fb3115dbf872ce92c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Status update unavailable
6d4c47a012443be574ed6c36df21d5834a7e40e2772bf82d6a55c139bfc51698,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Burglary,Status update unavailable
774f291ca9ad383ef5cbfb620b7ef523d2a74caeaf96f5d3e57702136f94c9c8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213121,51.545275,On or near Coverdale Road,E01000495,Brent 023C,Burglary,Status update unavailable
0d4c1786d30decd0f2f5475003626694eddcae18a752a23ac138263509fc80e3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Status update unavailable
a984b698310397e68389f7731624cefd888ba1cf934c9dc53b163e96ed9d8c60,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213715,51.54889,On or near Dartmouth Road,E01000560,Brent 023D,Burglary,Status update unavailable
e93cd79233c4453697c7c96286a06e97a5dfeada624ed828e6522564d5119832,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213765,51.549448,On or near Dawlish Road,E01000560,Brent 023D,Burglary,Investigation complete; no suspect identified
13aa67a08191a449cba4d2d416e3e9691f5d826b2d5abc8d7d79c65c3057a450,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near Teignmouth Road,E01000560,Brent 023D,Burglary,Status update unavailable
bc901d36dd23e2554858473fbcf1dccfe6b05db23a3f8bbf4c029cb7dd69f21f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213765,51.549448,On or near Dawlish Road,E01000560,Brent 023D,Burglary,Suspect charged as part of another case
918850ae728dc3a96d11bb32b3dde67460daf1adbb1d65f6cccbec0137b04e96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
468f9d86fcef41ca2d66942c35d604598155bd38b7f1f2c6ff5cf3c497fa9857,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near Exeter Road,E01000561,Brent 023E,Burglary,Status update unavailable
c8846c093b320a7b8ebcf5f15b08ad6a0706c1fe827f50452808a047c6e8f1f4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near High Road,E01000640,Brent 024B,Burglary,Status update unavailable
6279651226f3ed84c76558681d6cf7860e4b3ea694ed8043df51a8db0a3005d0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.242925,51.541679,On or near Longstone Avenue,E01000643,Brent 024D,Burglary,Offender sent to prison
9774882e97a9e5ad67cdd2bc4e5781eb3a50ff3d6aea885f0493554c4695f05e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246522,51.546786,On or near Yewfield Road,E01000508,Brent 025A,Burglary,Status update unavailable
7de8fa900a78e22dd0dc5aba39d76f68d9b0c4e9f84b92e5e715a1d494913acc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near Wharton Close,E01000508,Brent 025A,Burglary,Status update unavailable
60b09c831ef2a2db3ea65ba5c90a2ef3d965bc701e9ff2deda8bab28881305e7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248736,51.548474,On or near Parking Area,E01000508,Brent 025A,Burglary,Offender sent to prison
9c00125e5a69364176858a4ad2cd58a3ea321b7734b377737113870969a882f2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near Wharton Close,E01000508,Brent 025A,Burglary,Status update unavailable
9b42cb3b91e40e660b1cf513c551762afa28862be413d94e5b4291ac6204d7fa,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near Wharton Close,E01000508,Brent 025A,Burglary,Status update unavailable
ba01f9b103e2902baedea4c058cd4ba13e82306acd0475bddfca373c47b3e8b9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near Craven Park,E01000521,Brent 025B,Burglary,Status update unavailable
ac18d2cb6394353ee86f80a29c7cf763ad84f1cb4c454f5aa752296ccfad646e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252954,51.539634,On or near St Alban'S Road,E01000521,Brent 025B,Burglary,Status update unavailable
f5100d8249e2aba11b64f086c0b4c2a290d0a584cc73449c9ba9b389815649a6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246106,51.542599,On or near Marian Way,E01000522,Brent 025C,Burglary,Suspect charged as part of another case
636beedea1d941fd924826cbb82b4ff836bed3b60b529154bed296f8b3765f1f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252026,51.548046,On or near Garnet Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
21277dcf5da8b2a9311602f297806249a00f95e199c4d83be81e7c14a431544b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252943,51.545956,On or near Helperby Road,E01000526,Brent 025D,Burglary,Status update unavailable
48d55aacd5a9d0b951bcffc8166d2c4a5ebb9bcfa1dd111160e202ea2035e34e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252026,51.548046,On or near Garnet Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
e07675b7d0a40e361b31e775ed085763e35ed4e9fa9ea0db13d38f32eaf86127,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near Bourke Close,E01000526,Brent 025D,Burglary,Status update unavailable
24ae0017fc66f21e12264b1de7524225f6ad03e0e1233b7bc09920e53f1c7e13,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252943,51.545956,On or near Helperby Road,E01000526,Brent 025D,Burglary,Status update unavailable
d2b9eed1edc2ed5c0153a7ff83764f9f1f7aee23d73dcbea67ec838c8aebc7e5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.25038,51.54322,On or near Leopold Road,E01000527,Brent 025E,Burglary,Status update unavailable
6ad623fc260e95de2f5918ff5309de86718d3839af27102df83d3558dc81cb94,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248632,51.544417,On or near Butler Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
b4b49d0e9cc1be34f9bd40d4678253a832e62c1b21be73dc010a07778fc98326,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.255371,51.543942,On or near Gifford Road,E01000528,Brent 025F,Burglary,Status update unavailable
73c5b02d64f20fb55e7d7c231e42c858c4c5a24215463d401d973e8953ffcb72,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292993,51.545179,On or near Victor Grove,E01000474,Brent 026B,Burglary,Status update unavailable
c8deff5f6e96be1537f3f2899a32d5daebcd1c564075094b1f9cd76b58fe8a57,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.290688,51.541656,On or near Belmont Avenue,E01000476,Brent 026C,Burglary,Status update unavailable
a6b23f436cbc6c558c285b07c11429a8ad3cf40fa855c89288dfbcb1cb26fbad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.289907,51.542112,On or near Stanley Park Drive,E01000476,Brent 026C,Burglary,Status update unavailable
4fa02f9928f10acc0158072c2faec42e04d13a58d9a554fc4b56bb9d12a79caf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.289907,51.542112,On or near Stanley Park Drive,E01000476,Brent 026C,Burglary,Status update unavailable
85fc4a57c8a7c294c9a8238f741b7d1c5ace22c7903bfda0384036fffcace6c1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.290688,51.541656,On or near Belmont Avenue,E01000476,Brent 026C,Burglary,Status update unavailable
e71fdb78ebea827af122acb347a5c21c6b18eb0d80dc7ac9e931b103d7614130,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.284456,51.542087,On or near Laburnum Close,E01000477,Brent 026D,Burglary,Status update unavailable
b53e51f310509ee976e66ba1e46bc347a4936a387127106d134fe577d80d51fb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.257719,51.541351,On or near Craven Park,E01000595,Brent 027A,Burglary,Investigation complete; no suspect identified
e0d3aa8e845903ed9104e25dc55385065ba5658c59649b08f5dd1acd58d46497,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.25753,51.542913,On or near Casselden Road,E01000595,Brent 027A,Burglary,Court result unavailable
05ebed459ce0726fb252a702b6610b6f421da15343e0fb3b4bc63d6f14c70e0c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near Bruce Road,E01000595,Brent 027A,Burglary,Suspect charged as part of another case
c94b9913c7eee6764efc095b14973b3cc368e3140df4457d4c52dd2cf58f0c18,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Status update unavailable
915536e860e0e06c44b6afe3ced5ea832603a5d88609f0e1fd123aa49cd98eb0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.257886,51.537729,On or near Farm Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
f703bc7e17c2853633fc351164e0817d931086b47b120be5bb192b81902df64d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.262128,51.5388,On or near Milton Avenue,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
e257cfe9e6a96bbeaea40a9f7e2d80c39189c39580771eefcd15f8dc375042f1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.268921,51.5422,On or near First Drive,E01033456,Brent 027F,Burglary,Status update unavailable
27b0ce75cf2e550b619870c147445d4572c09f5562a32851cc2c8dbb5106b8c1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.203372,51.543067,On or near Plympton Road,E01000545,Brent 028A,Burglary,Status update unavailable
17189d0aa4bdaa5a6eeb9d70f1fc71901545c7014d1b6b92f28a05c7a0ebef67,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near Burton Road,E01000545,Brent 028A,Burglary,Status update unavailable
632a02f6dd578ac8464a69143bfe20f9d2a664269990af76dbef8fa45b21d82a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Status update unavailable
e727c01348d481e4562e3af38de6b4fe0ba67f38e2134b4564186e9ee0f5a1bb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near Burton Road,E01000545,Brent 028A,Burglary,Status update unavailable
b6454dd5da9a7ec961c0c506311d2db1b586917656be633fcb304f6a49771b1e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.204726,51.541631,On or near Clarence Road,E01000546,Brent 028B,Burglary,Investigation complete; no suspect identified
e763f93ff9e50d2d546aa9a3d21e3a40687c71915acd6225572cc2111228789a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Status update unavailable
8730e6529ecf3f9aed754cf7c86bb6e6357c578bf405c08c319ffe44c7c6edd0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near Glengall Passage,E01000548,Brent 028D,Burglary,Court result unavailable
5ea0a6c6b2a6a0763e0d868cc42b4f565c10bdd9a7e8fa76f752bb7da7d0cf3d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.536446,On or near Cromwell Road,E01000472,Brent 029A,Burglary,Investigation complete; no suspect identified
6c2556d0b665c80a8f2c0bf2976f7667cfddd48e9e04864c86a20b349a245bcf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296426,51.537441,On or near Tiverton Road,E01000472,Brent 029A,Burglary,Status update unavailable
df4968687a8e8790609bca56fb46c24db64977f43c519ff8e75f21bab349b67b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.300959,51.53382,On or near Marsh Road,E01000472,Brent 029A,Burglary,Status update unavailable
0aef751ade9c24660a4f79b9b0d8f0aac0b58d4e1be4c9c38811333952893778,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296442,51.545507,On or near Haynes Road,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
0a6bf3f733b57ee4f60d7f3ac389eb78929a7a1deb6a150273c2e7c0e2b8603f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near Lightley Close,E01000473,Brent 029B,Burglary,Status update unavailable
bf723b3ac006fedcfba3b34ca6717c2155d50689e64a7c2d434e91237f552825,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.294761,51.544575,On or near Kathleen Avenue,E01000473,Brent 029B,Burglary,Status update unavailable
c2862d3ecf8cc26be5b4e130541538a7196cc7b981c7e2587e34733397017ce5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296442,51.545507,On or near Haynes Road,E01000473,Brent 029B,Burglary,Status update unavailable
237d3174156cff2ee318dfe0bc48b7b323685e7f6db7c7aac42dba559f907fad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near Bridgewater Road,E01000475,Brent 029C,Burglary,Status update unavailable
ef6ab7b8c963ae126c766b3250396c213bd766310defadb4e81f39529af1e909,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.30631,51.541928,On or near Clifford Road,E01000475,Brent 029C,Burglary,Status update unavailable
be843b2c900f8396e576d43ab2cb39c3b2c3ba2d06d49d81eb5e9bffbcadf27b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near Bridgewater Road,E01000475,Brent 029C,Burglary,Offender given community sentence
2ffc1ff62be3b2fec758db9d4ab25f656eade33a7d441aa9d833be7f0f721dad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302424,51.541332,On or near Bridgehill Close,E01000475,Brent 029C,Burglary,Status update unavailable
5e6d3056c4a98c6070909efed466aa3bca18e656bfdc45674cc677946db96cc9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302272,51.53999,On or near Shopping Area,E01000475,Brent 029C,Burglary,Status update unavailable
9267299475448e84a0c059f02c84d1f477a7d2503c6a90610eb5ed2e2b5d09b0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near Bridgewater Road,E01000475,Brent 029C,Burglary,Status update unavailable
84f6bf414d24e1650843a4d87819c0039070f80878e195812ca62424a21845a9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.312438,51.548967,On or near Orchard Gate,E01000475,Brent 029C,Burglary,Status update unavailable
92d29837123cb21a4a0da118d6d8a7b8af4ff57483d7acf27f5ac19a9653db6f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.30631,51.541928,On or near Clifford Road,E01000475,Brent 029C,Burglary,Status update unavailable
be0e61f0b960470307e5f30a86ce2f0af7a1f5a033859d0db8f345dcebe9ee96,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293858,51.541333,On or near Woodside Close,E01000478,Brent 029D,Burglary,Defendant found not guilty
be4ea144fd8b25e2a5592989b319d76671e2b688d6f0b6d91a3e54ad9c275aba,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near Woodside End,E01000478,Brent 029D,Burglary,Status update unavailable
d2086b6d0c4ea031f60544a42105dd507c6f8bcf333374af6032633acd9ea654,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near Woodside Place,E01000478,Brent 029D,Burglary,Investigation complete; no suspect identified
f4f2f8ba628defc75f41bc9fb11a2e555e4cddead14eab1df1475c2a3957766d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292144,51.541659,On or near Mount Pleasant,E01000478,Brent 029D,Burglary,Status update unavailable
