Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d09c0477618f2df1b0b4f6b9d9f60b1530c12f09b7dc3e90103f7f728c999f4d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050316,51.406983,On or near Mackenzie Road,E01000701,Bromley 015B,Burglary,Investigation complete; no suspect identified
af658910b617e7db818c0d5104856c0f426608c3d210b5773924246fb8fa0577,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
362ebaaa5bf7fb89ef0ac21e195f9e1520b1a010eb999fb615dc09edab6752fa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near Ash Grove,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
a4952c96ea4d1e3055af642ffa2bbf0838bde3bb026a8adab752303225a52a18,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.017825,51.397835,On or near Pinewood Road,E01000670,Bromley 018A,Burglary,Investigation complete; no suspect identified
e7252be13789acba4a2125c723e284d572e4aa9e9c3f429bb17b95ef28070fd0,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.01569,51.401586,On or near Shopping Area,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
ef134021a8b2f029ee98e2defbb014257448cbc318ba264cb812365bc21580c1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.016111,51.407568,On or near Theatre/Concert Hall,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
828b0fb2c1203e1911cc27e0931e1514b35f94326c1faa3fb5f02b7d33d4ac2d,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near St Mark'S Road,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
b9e22e02d194fe61063fdb81732d3b427c481c31f06d19dca155540d47b7fe9d,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.014292,51.407401,On or near West Street,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
58b97887980cc6de95a8b77eed1b0a2e6bf4103c178151e845022c3cc7bf728b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.01569,51.401586,On or near Shopping Area,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
c78fdd9fbdef3028bebc3d0342ce5f40354101fadf65c36f39598a241c74e6e1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Burglary,Investigation complete; no suspect identified
4944204aba681fa3016449e09511553890d8184aab6a8ff076f17d8c739208ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.123467,51.393621,On or near Wotten Green,E01000720,Bromley 019B,Burglary,Investigation complete; no suspect identified
5a5d7248349094987875c18024d37214deeea913c8965fc3f449799b9cba3fc2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.115751,51.392448,On or near Bapchild Place,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
ee371ed26ae396d756de819f1fce4764ff0ed0ee58d354c3d442e2ba3518408a,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.11532,51.39402,On or near Hythe Close,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
f88ad06c3a7115328af564ee06d407158d98435c7afa2490382cbc81f9d43eed,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.035916,51.390193,On or near Waverley Close,E01000669,Bromley 020C,Burglary,Investigation complete; no suspect identified
6f1e1cab68a950a016a0fe4eaaa4e48bd1d31d1c8cf152345c33b76b9f733f29,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.028364,51.393957,On or near Bromley Common,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
e2048e3e5ce09087a9d159546f215f660ab76285713ac11f8f138a9cd8c2986f,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.029615,51.397236,On or near Homesdale Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
a8ddb042c92d66ab3fd081bda0949f2178b35cfcfae4e1c87d9dffffe8906c00,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.030855,51.396333,On or near Havelock Road,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
d07599705821f6cfaad18173e7d272f945d6b90084f7fb9e4513038513ace121,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.047551,51.398722,On or near Hawthorne Close,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
aa7a9bec5c0bb27629f01a0fa46dc0eb10b457f9132b519d544183e4896d6644,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near Marion Crescent,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
ea9258d6b64d6fe860547205b6db8848a85a56f0727c2312ed603f1cffeedbf5,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
8355ec3abd675286d5fb32317b3f35e7dda72a1910302b4c4c668b14812c59ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.106917,51.393209,On or near Lynmouth Rise,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
ba8a87e73c27e5b50c1c100608f6e55ccce5524dafc5e0b62cefd60779043541,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
b650d4a9f06b2eddaea06e83719551866eccd5927557697a962ea66f35168bfb,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
fe4f9d96a803873d09832490af1331bd921b72d869d502a3dd35de6bac82559f,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
81bf044f6a0b49d579acb35670584acadaa853cd62eae60ce23571be0e34dddc,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.113837,51.387419,On or near Supermarket,E01000725,Bromley 023B,Burglary,Status update unavailable
d12c8c46c7216b0486cdf5103777c5f7a6e5925b6660b8db1ef0640cab834a85,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.10433,51.394173,On or near Amherst Close,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
abc7c66195474abef59d74da11ec12e0966277b2664c41c6f6aeb50caf0144c4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.014906,51.389932,On or near Sports/Recreation Area,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
f7e771cc448ad7276cda490212726902cb51b2de4f4cd84c33b9eb5919ec8b8d,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.041049,51.383782,On or near Turpington Close,E01000661,Bromley 026A,Burglary,Investigation complete; no suspect identified
ccd7dd0fd7e32188d70f43ba7d81efb40a16e76d098086927f7a2e1f7c68a546,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.045953,51.386421,On or near Broom Close,E01000662,Bromley 026B,Burglary,Investigation complete; no suspect identified
ae40d23c9e83bd9d1a83bf2fbce9ff59aca788f26c4f7ba427bb6b982b9da5b1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.010632,51.381664,On or near Trevor Close,E01000766,Bromley 027C,Burglary,Investigation complete; no suspect identified
7fcf17b30599f946414e9102af6bd9d76a7c335354739c46dc0c9b881a84a788,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Burglary,Court result unavailable
fd17b4aef0e0f1f2ad99c2e8a4283754a2682498ffb5ddbc9e00c375425f3ebc,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.089776,51.372257,On or near Crofton Road,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
d986415305fb1ccd834ce3f2eef42f1a4f35e4cf57eaf05d3bd4d69bf0472df2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.097333,51.374136,On or near Augustus Lane,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
eecae29f004ccf4c265539dcc2101c2e88a9149f2a1eb8de6589e81a09133f82,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.073105,51.374406,On or near Gumping Road,E01000753,Bromley 031A,Burglary,Investigation complete; no suspect identified
94b3d87d76fd46f2bf58b2fee1690b102a6b5ce85b5939bd77bba84893aeb500,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.068655,51.373864,On or near Ormonde Avenue,E01000753,Bromley 031A,Burglary,Investigation complete; no suspect identified
1bf82be33a5197cb177306b8bb8cc2a9f12ff04dedfb44d6d810086290ce6135,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.116134,51.375219,On or near Tintagel Road,E01000789,Bromley 032B,Burglary,Investigation complete; no suspect identified
7f428e8c9720a679f877a629c449049cd6d34c0237c175a182a6a3a3f11be41c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.043382,51.378399,On or near Hastings Road,E01000665,Bromley 033A,Burglary,Investigation complete; no suspect identified
07177d7f2e44ca2e8fc2dacca08c29d55a80c9b6006e6b6a8d79ca3352e88920,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.001241,51.371039,On or near A232,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
ff139bc854f5cea27122cb7641e39f3d95fd7a74e492e18ed5f128af0e4655a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.091457,51.368477,On or near Arne Grove,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
0751d7b066b3e4beafae73920fa35ccc520432bdd9b48b65dd48420ae0b9cb22,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.087639,51.363491,On or near Ryarsh Crescent,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
a0f1a18100b693c696100f479a81f774fdf62313928cb08bc0f80bd00b885e7e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.087639,51.363491,On or near Ryarsh Crescent,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
0001f76f15a1b33184af2667ad163acfc9ef5af87359bd6d4c595be4c7c685a9,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.087639,51.363491,On or near Ryarsh Crescent,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
d468c3e6fec573fb2500a9ab3fa342fe9522b5f2b5dee499c6598a7e1e78f570,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.087639,51.363491,On or near Ryarsh Crescent,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
fe71cc7138473387f8343ec1f185066e6177c7564c3e559698894855736690cc,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.098854,51.363722,On or near Repton Road,E01000794,Bromley 035E,Burglary,Investigation complete; no suspect identified
1e1d4b4f34843b4e40b0d1a9af2c3dd697c8d335466855493f911c14d0a79263,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.056543,51.340515,On or near Belle Vue Road,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
8b41c07cc80793a36653bbbee93ade36ba6cc1451d8aa0a3c7981f40b1351d8e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.061824,51.361889,On or near Royal Close,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
88a0c764feb4c061c1d1ec3ae0120883f9a2fc3ca8fe43d3da81fa0d61ce44fd,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.08981,51.351554,On or near Petrol Station,E01000687,Bromley 037D,Burglary,Investigation complete; no suspect identified
761374aa8ef72766835b1c1ef522f29dc649b33775ea274446ed45444b659803,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.090965,51.351687,On or near Kingsley Road,E01000687,Bromley 037D,Burglary,Investigation complete; no suspect identified
f56252672541117ca1d97c883df0743bb15a1aefe05881f81f946a1549cae3dd,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.107487,51.356822,On or near Station Approach,E01000688,Bromley 037E,Burglary,Investigation complete; no suspect identified
8fd7a8a7a36a8e6ee678fcb73aa49cecad8de3efd028f4ba23014e90e3dfd844,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.029044,51.314439,On or near Keymer Close,E01000656,Bromley 039C,Burglary,Investigation complete; no suspect identified
8150ec9ec216293ef1f9fc41e31972761d4ac21761c4fb142cb5e4c4508769de,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.022705,51.419496,On or near Autumn Grove,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
5317b64c788dc8457ac83d42818cd813d8abc0d7a5f41d2cc454f536ea53d578,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.006987,51.421187,On or near Farmfield Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
8dcd31a6c9c3153bb3cce50266f219de2660188d35dd141b291a7a153511ed4e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.011863,51.423801,On or near Pontefract Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
8d4221a048502ebf9287ce5554e4b9143c3c63c6068bf29856640cc9e7fc445b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near Chester Road,E01000908,Camden 001B,Burglary,Court result unavailable
682daaa20f552b31de00acc64e6d8e6cb1fb8f693569528e08ebb7ff3a904053,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near South Hill Park,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
0cbc6b171ab23977b98dad5e848f1e05cd105a80edb867d3a69b0b615c3cdeaf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.164147,51.557378,On or near South Hill Park,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
159c61048d060c66f9b20e7ff1ee0a89bf123ea159e2d29ff467d44fc099079c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.55606,On or near Park End,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
95494e617ec4e9e7a1a825f2623f7cd6942ced850c523372badfa26e6d1c3f11,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.171368,51.557518,On or near Willow Road,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
c53982cab2877d75e061a4af77fe3c843cebbfe90bc883af5ee4bef5c6f5eed4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.176278,51.557765,On or near Murray Terrace,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
78bce77cb78d3b62af53f78b53d08648ffdbb0b5d4cd6a6b14b438834ba68309,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.177097,51.557131,On or near Lakis Close,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
0308130d0c8f4e46ae62a3334ab97f306a3fd2d36825d8ed6fbf958a36ed0f65,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near South End Road,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
6d0a896e633e10e5f85e862fb455dbba53f95a7369989d5e1fdb454fb74ae452,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.140544,51.554588,On or near Bellina Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
42f616c70631c83a0b4872c1f7fa3c2e9343f00813ec9d3f448d80f19f40b3f4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.135698,51.552811,On or near Montpelier Grove,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
6654a236672b92d8f74fd6048c7e60599af928117fc7dfc8ea8c83e730831768,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.191046,51.554226,On or near Cannon Hill,E01000878,Camden 004A,Burglary,Investigation complete; no suspect identified
3b66ede072e386e59dd113f6ba68e9c2dbf38b181076f553ac0a41475321d33a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near Frognal Lane,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
da2a47a44e3e73851efe9b6c4d09273606576459a3552313032de9658e0fb9a9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.19047,51.561834,On or near Telegraph Hill,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
99755023474ae1f55cee218fcc3ed339c3e1728f214ea71c8154554b1131a63f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.186843,51.562353,On or near West Heath Road,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
e95ac6022cae08d5ea5d766c8f385ae8a1925687829569e03eec945aaab1f4c0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.205892,51.55306,On or near Westbere Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
