Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
263b051f4e899ccac05977c26586382a0fe15be99216190d1191249d009cb3b5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.084549,51.363465,On or near Borkwood Way,E01000681,Bromley 035A,Burglary,Status update unavailable
9dd7632a9cab9281b4990a75cbcab62bfe6095b295e40561444f0f458731596f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.087152,51.360694,On or near Haywood Rise,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
2f81c7cb199f4f9e97961c66034159ff573007aa6916457bbc612a10e4a6f734,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.087152,51.360694,On or near Haywood Rise,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
f0bc6e58be35add277e6b93e6bb3e82fa0d5833aa9129c891b4a9141a5b33cf1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.087652,51.364732,On or near Buckland Road,E01000683,Bromley 035C,Burglary,Status update unavailable
990d6d33d02953697d374a3b902db4d59a94ddb5ab3f0f6ea7090681503cdb79,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.102174,51.35904,On or near Albert Road,E01000684,Bromley 035D,Burglary,Status update unavailable
2acc861f65689478c11b809f265c5f41d7891c91c10c36bb0dfa159b6ed8ae8e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.095198,51.360721,On or near Cloonmore Avenue,E01000684,Bromley 035D,Burglary,Investigation complete; no suspect identified
d742a1baa3c0ec98c2f5278d5db769ca11d77b8bffe4c2e3486bffbc42162db5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.101087,51.366982,On or near Carolyn Drive,E01000794,Bromley 035E,Burglary,Investigation complete; no suspect identified
3aa3ca43facb2a8dd6f2027c8ca9ca6bbe6411bf96b2dfc2f5597ab113b42416,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.104818,51.365962,On or near Goddington Lane,E01000794,Bromley 035E,Burglary,Status update unavailable
5aae2616d54c0e707867d918bd9dc3fb92978b862035232640baa521950836da,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.102096,51.365184,On or near Charterhouse Road,E01000794,Bromley 035E,Burglary,Status update unavailable
9d6f932f4b433d4a2eec7be254b69646cd87241b4f69a9ce58f5160f548c625a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.046408,51.345387,On or near New Road Hill,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
231827e5e40e3453c157c8aede72c941a90664fdbe040155028eb01796206fc9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.058833,51.340358,On or near Mill Lane,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
2f9040fadac71455b1bf8a873702eb1171c8f8086d336371e3584e391c83dcd9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
8d2e2d2823b7f4977233682b2bcbee8e16bafa7785b9273c294a8c4dcd163b8b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111515,51.333206,On or near Budgin'S Hill,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
6456c136414db8a2a42156a740cb45edb1c9d9649103e9f9c8dfca0a9c33813b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.136329,51.354663,On or near Maypole Road,E01000680,Bromley 037A,Burglary,Status update unavailable
9f8a779d7c4c08d436b1bbfee8e7e3d24358b1a000140f17900306cb54ebf81e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.090065,51.359347,On or near Warren Avenue,E01000686,Bromley 037C,Burglary,Investigation complete; no suspect identified
5c1b5496f97b9cc8044bcf9a01b2ca10ed225de34ebba32e8c386dc83c1d56f9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.023058,51.305244,On or near Scarborough Close,E01000655,Bromley 039B,Burglary,Investigation complete; no suspect identified
a9aba2cfb0e3ad70c67d1b466ddc4df6c085151f95129d3d51c8d4eeeb9fba21,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.026128,51.319579,On or near Victoria Gardens,E01000656,Bromley 039C,Burglary,Investigation complete; no suspect identified
263bcb83b98136e5d9ddcb900a43ac717e3cc62fda7c7c90f7fb2e5cedf3f722,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Burglary,Investigation complete; no suspect identified
a47fc9bd70000b06d2f0701c6023fe7514305cbb27979d7a83bedb4d3581ded9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.027592,51.31111,On or near Dawell Drive,E01000659,Bromley 039E,Burglary,Investigation complete; no suspect identified
b9a7104cf73022690b86405f63054dde200d000967fb532199970130ea553055,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.030605,51.424449,On or near Portland Road,E01000818,Bromley 040B,Burglary,Status update unavailable
e5a1ad9c2ef2bd7351f2ad895bc22f800e1b581a7ec530df7202194613becbd4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.027975,51.424485,On or near Leamington Close,E01000818,Bromley 040B,Burglary,Investigation complete; no suspect identified
7087905d2524d33232061bfa9b55efbc025e95578361aaefbc8f82dae692a626,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.030605,51.424449,On or near Portland Road,E01000818,Bromley 040B,Burglary,Investigation complete; no suspect identified
d888a8e7acd5c4ed1906a95f1e409cd8e3606ab2fa382953aaaa2c236f942fbc,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.024174,51.424407,On or near Ridgeway Drive,E01000818,Bromley 040B,Burglary,Investigation complete; no suspect identified
97a8373209185ee6a0a7f1fb2f5c45d6b5e0449b6a58453fc1b3c6d82dc19e7a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.02014,51.420367,On or near Burnt Ash Lane,E01000819,Bromley 040C,Burglary,Status update unavailable
5b66317b1b883cad246609a0b3b9dfddd089674a15acb016b5a3b16c3e028761,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.020976,51.422349,On or near Pike Close,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
74d0c592be0854caa766ec6c373505bbaea54f43ccebfc5515d7e1afdd82063f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.018561,51.419126,On or near Gladwell Road,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
5644437f114e7fbfe89bcb1927e5ddca70546dbfda2ae0352e38b35828ac992b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.007532,51.421807,On or near Valeswood Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
e9f7b771b414d93d75ced2c379aca854be9c68f10177d77cb1dab1e4aab80d32,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.007532,51.421807,On or near Valeswood Road,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
411c93d857f7aca6f90ff1e84116a88857f7f05abb12ec8911c9ccfb6ec4f945,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.011497,51.419068,On or near Avondale Road,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
428994fdd0116c0301d1c91f3189a3b8bf39206ed7c145290473378d4ccb3fd8,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.011485,51.416829,On or near Park Avenue,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
a1a15196d9e84a6338a07ad7dd50bd6fab97c2a1aa60d3727d6fcf271ab71d2e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.039764,51.402239,On or near Shrewsbury Road,E01000708,Bromley 041B,Burglary,Status update unavailable
91646cecdce646cf92ca0ea425aed860be227c1d12616eb77abf0a317e677088,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.040291,51.403363,On or near Cromwell Road,E01000708,Bromley 041B,Burglary,Status update unavailable
42d1052bda2b432e6905f87165dcadd3a73fa42fdf73e45444f20213035b2544,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.031245,51.403742,On or near Sports/Recreation Area,E01000771,Bromley 041C,Burglary,Status update unavailable
bda82d50bc77e8a5c1030936aa65b14db5d01089f89a69cd1c0d8041888193d0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.035281,51.398818,On or near Birchwood Avenue,E01000771,Bromley 041C,Burglary,Investigation complete; no suspect identified
4818a1681a9f2adc820668ef5bbeabef21ff84861f5b1ed85e56e8bb255c256f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.04606,51.397191,On or near Langley Road,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
c8e023e61ac0ce4dcdcb17beffc6af210b24d25115f2ef5119d4f1ca88da461d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.043909,51.394385,On or near Kingsworth Close,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
0e84eaef77522dbc2e2c030978bf6df0998416129a2b8021efc0d3da21202876,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near Old Tye Avenue,E01000658,Bromley 042A,Burglary,Status update unavailable
66d9d9e65be9bf5cce66315d5814d15e59a3b36d488a75a775a6b2f2c8469f0a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.054145,51.328309,On or near Luxted Road,E01000747,Bromley 042B,Burglary,Status update unavailable
17c831defb7ebd6d770a50a9f1a0dd76f9f418ac50c3edcc4204e5997565af35,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.059177,51.318229,On or near Single Street,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
43ccfc8ff162a3fbed41a24a2a4a54f3b4c3fa9cb805d7980534673059e07d14,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.062606,51.310849,On or near Berry'S Green Road,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
fdb08bf696aa8b751809771c145f4fd8a26551250f546cc60c189cf5db1ef971,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.085821,51.296579,On or near Viewlands Avenue,E01000748,Bromley 042C,Burglary,Status update unavailable
816bc426099612047b5fa6d4e002883d987c6b9632fe956ee64d2c7013e79c62,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.071308,51.311954,On or near Newbarn Lane,E01000748,Bromley 042C,Burglary,Status update unavailable
51976888af3a584e1fcefea94b7bb4d633270d0442d7b89931c73acef2d6ad1f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.062606,51.310849,On or near Berry'S Green Road,E01000748,Bromley 042C,Burglary,Status update unavailable
0250a3a1f71ecd619f08f6eb04240cb5db5ccc04ba248173f29e92a432a123ea,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.059177,51.318229,On or near Single Street,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
1d724492215921112e21f9f0a2b418bc41cc3ba6649f8415dcbd630b8bee1bd7,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.054554,51.299875,On or near Main Road,E01000748,Bromley 042C,Burglary,Status update unavailable
770dc38ca0cc355836cc713b975a5f47a8f0c9f5164204d4483c92f0854f19cb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.140765,51.563323,On or near Dartmouth Park Hill,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
0fc6d4d42fa8387df8891afbb6646d872ca5330eb990a3d1449c2b1d6cae7a7f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near Raydon Street,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
804b7f799f24ecec68b53ed789e9129232158be07b7c23bdc5256d50a2473f13,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147903,51.563058,On or near Bromwich Avenue,E01000908,Camden 001B,Burglary,Status update unavailable
73f74925a6cd024273f77efa9524d6de03490f76b3331e2addfa435a0cc609ef,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Status update unavailable
39eb0e6d5d0b5da59937db45cb7877290858fb8b0ab4e5057e356bee8484497c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Defendant found not guilty
61f1e685baf2354ba1ed7354ca87a636f5c5f7dd3b2039c963fdd775754311b8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
c335e8f9c976032e4668b52276fd0dad0ae8ebe033aac7c930742e02fbe4299d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.149492,51.563731,On or near Langbourne Avenue,E01000909,Camden 001C,Burglary,Suspect charged as part of another case
c6f14e0f610afdb5c669f5b59d2964582ce75e2face86a7a1635b234436cf5bd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.151377,51.568823,On or near Witanhurst Lane,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
032b13319e04d575d3cb8e0c57b1e433a1257523c10ea844e4d6b526ed30f15d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.175412,51.556682,On or near Gayton Road,E01000894,Camden 002B,Burglary,Offender sent to prison
6b141652cbd6e439f5ae30cc144246ea67625fe6f4385af3c0482db74550e571,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.173835,51.555012,On or near Mulberry Close,E01000894,Camden 002B,Burglary,Suspect charged as part of another case
e45000e052c5b145809f87664e46b95f7d2a757f3bf9aeab4ce49297459f8e6e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.177736,51.557015,On or near Back Lane,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
612fbd7715fab6f6dd86df8390cbc1a9e44a6c63b82cbfa856f388974bbdfd95,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.16993,51.555985,On or near Downshire Hill,E01000896,Camden 002D,Burglary,Status update unavailable
8877f85fabb80055f4048259d391f4c486cb699182887c6c8429cc709b89f79b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.17135,51.556169,On or near Pilgrim'S Lane,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
8b419b0598b6fb60725eed08dbef2c867ca4eeff265a8f93490ca3e7a1c96468,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.180413,51.558243,On or near Frognal Rise,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
df107a65946479e9b4fee8758b9fcbbc83501892705c4dcdefdbd03b178575cb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.177533,51.560294,On or near Holford Road,E01000899,Camden 002E,Burglary,Status update unavailable
41585fc48bab4bc8a1cd75a6da79cf813ae05b47465b1c8ac6e609da05a4f9ef,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.178015,51.559069,On or near Elm Row,E01000899,Camden 002E,Burglary,Offender sent to prison
c7f6882792ff1c875c869d68890263bdbb222341aae1d7aa530a59f8f321a0df,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.177533,51.560294,On or near Holford Road,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
99c673944fd9281105463d3e4b63fcd228ab2159ce3c2cdc1db7ab07192fcc7b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.174465,51.559446,On or near Well Road,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
cf12898baba41a07e06ea668aaff623d04b8c00e6d973cc61824c05c876f5d36,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near Laurier Road,E01000910,Camden 003A,Burglary,Suspect charged as part of another case
bb43529a3aa6d4f83428dfbf00ff7b7eac443f7d7c3fbee0c8d7c22caa36eec1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.141471,51.557687,On or near Churchill Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
90450c75ef9202cd7349889b8ebb6fe9e4eb54b7fdeffa25af99a605517cd1dd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Status update unavailable
701ba6d666bafd3a84c711ef2c05e7fca260151f9080d1803001eaefa2b7de49,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
fbe3a2064ae8939a865aebc145c7985f11bb88e1c8e08d5e299cfa47ecd408bf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near Leverton Place,E01000921,Camden 003C,Burglary,Status update unavailable
21da14563454f624d1c7a707cd80aa7ac511a119fc1c6977706d4da7710bf529,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.552685,On or near Greenwood Place,E01000928,Camden 003E,Burglary,Status update unavailable
