Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
bb0f9a5b2c662275fcc559a05826c0c5643e1eac22b14982b525656253250a97,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140869,51.527157,On or near William Road,E01035710,Camden 023F,Burglary,Investigation complete; no suspect identified
300f2b7348b404fbf47254caa7c24d1ecbd6b126da0cfc3fe56bb1eefaa5403d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132077,51.5169,On or near Nightclub,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
759130d8e071693d7390e67a1fb5a3dbc96a62d75a11a4993287bc62cbd29ec3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130849,51.519768,On or near Gower Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
db6c4a9fe72b2aef4693d445d95e9bc68ff50b495c842403a12664247c1d3fd9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near Shopping Area,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
ca603b9f7792c3fcce25f1310f6a6fa6de30d8fd2b3c0e5cab6f58bd42fb1a52,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141857,51.523432,On or near Warren Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
0437bb84c49960c3cc23ae567d4bd5ef71357c1871151b4130ef6f1911037a5d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.13753,51.523129,On or near Midford Place,E01035711,Camden 026E,Burglary,Unable to prosecute suspect
5d9de2559977d8e27e60558e4cb712fe7a3129953e9a7cbee6bd8b10947f91b8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127189,51.523252,On or near Parking Area,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
e2cf89780218da410fc4f07bc6c68c7c3fa74943ba920fa971128c7a05da54aa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127951,51.52473,On or near A4200,E01035711,Camden 026E,Burglary,Investigation complete; no suspect identified
b4d2cf1f885ded42014f76a7e6ae8fce7cacc2bba264b1a3ecd099fc531bed3d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116452,51.520751,On or near A401,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
2a15f31e1749134e236923f7a4134ab289c15ef876f03c1831dc701773b3eaa9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.119344,51.523334,On or near Guilford Place,E01000915,Camden 027A,Burglary,Investigation complete; no suspect identified
e52d7628a4c487a8f6fdd1f06cd339fc2e8c86a2db11c298e96f4e993c705d11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
1a90b8fad3ade1ee3d08e967718cf6c3eb8895ee7c48c1b86e3864bbe94699d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Burglary,Court result unavailable
a0c1887e6d07fd1ad091933fb0f1c7aea8dd03e7b0cb601f9a92607290605415,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.107284,51.521809,On or near Onslow Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
56c14fbe1695df7efcbba159927fc185dccb5267eea8af514a9666db7bf10ee5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.110469,51.523227,On or near Warner Street,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
c0a983baef62a9df1b8d2ef034dd2767e22c13d272dc1fd80f9914d9bfa1ed85,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.519382,On or near Bleeding Heart Yard,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
a3b3678ba9bb8e356ad968b07799de60375a85b9d913d387063d4b7cd4e3389e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.109842,51.522012,On or near White Bear Yd,E01000916,Camden 027B,Burglary,Investigation complete; no suspect identified
db958a803e2d9cacd9f4439a22107804a88dda732f0d0cc0335ed2d545ce3cee,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.11383,51.521779,On or near Supermarket,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
d9e175850ba3de9436ae4d0ff49c4a58882b2a1fcc93e0739ba25ab8446a1b76,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.115494,51.523371,On or near Brownlow Mews,E01000920,Camden 027D,Burglary,Investigation complete; no suspect identified
39176bd23e7e53a2b376df89ba9cca6d2235a1382fafb30ee4594dc0dea52e31,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125153,51.522284,On or near Russell Square,E01000855,Camden 028A,Burglary,Court result unavailable
933f0432f620bdf45451c8ba80afd4c371d67d598b5d04731d6b7f4ca0d31af4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130648,51.523271,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Court result unavailable
9f26a67163a2f22f1693fc2fc87c6ff719e96454146156df1df0814ae2b2a54d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
5c36099c93593e4b6a23b94e6b318f63de431ef0e4bddbbfa3c7fd41523cf0b7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125347,51.51968,On or near Montague Street,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
9c224bdffd6d2e6511d2b5218e1f2cfc27f6bcc844f5d89622034b0f11af5843,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
b1e339ecefbd7f09e9003fc7006dbb98d8ef820200e35abde5f0e55a7f32797d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126145,51.523415,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
43e3a0243d911eeaeda56d3193ffa5d52716f520b55b9aced9117ea5110d5be9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
993a559bcabb44e9531c72e16904548db9487949c0a9fcde12605552266061e6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130397,51.51744,On or near Parking Area,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
23c7bd3323379eac6e77f46aab4f99df3b9d29a9555ad150b340f8f4d04fca19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near Further/Higher Educational Building,E01000855,Camden 028A,Burglary,Investigation complete; no suspect identified
6d1ac75f410e6485340fd513fe93afb4def77f3e01e6415e3c4462c5e3650bc0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.119009,51.517114,On or near Gate Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
fdce73265afc37a98103676e15a48f04d341cc3b9b2ab52f2aefca645b33e448,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121182,51.520719,On or near Boswell Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
884a3885f7934f76face12737783c9346f9135d2db9e8c54b833da0dd52c9e8e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112537,51.519582,On or near Gray'S Inn Square,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
2a5cf679a4ac1a962b69aac1784041f83df134477f9dd2b2355d5c929f5f1327,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118069,51.515112,On or near Sardinia Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
b522984fe6ecc4586c575c9ab8016cc7850e80110a444c8772d1718da1d6a710,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.119302,51.518405,On or near Procter Street,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
8a36a49957410ea399bb8a1277161d375816c7aeaa8df55bf2e36c9f00a3e0dc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118595,51.515984,On or near Conference/Exhibition Centre,E01000914,Camden 028B,Burglary,Investigation complete; no suspect identified
dc04fea7408918b277d56ba0b94b095f92fb04509238b0a30ff2e3734152f582,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.119611,51.51546,On or near Wild Court,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
8d858d922851c50c649e1ff6c8a4d7899da8b1b9c96e0aede7430baa4456cf32,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.124236,51.518313,On or near Bury Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
bea5f95233fec2def9371da2a42f86da1b781cc29579dd9781d13d12bbabed2a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
480e4804b46582bbaa46e4be33c58b5db43a931e05bc2361095308de10d8775d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.124236,51.518313,On or near Bury Place,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
f5a2e8ef6e1c03f66750b906386a6258a5aae361bd600d8db753c0bef857e367,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
11e63e729b8ad384e96ade09125ca5407386e82b348d1305b7e44ee0c0d22106,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121977,51.517845,On or near Further/Higher Educational Building,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
6becfb7d9bb774b7456f27a0c8a7fff4145281490d5c6b2f5eeca02d87587561,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123373,51.515449,On or near Drury Lane,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
d52c4d531deb7b7ae403b59314e4ec891ef2a649ff8b6ff62ea9c8fd0e7c9b52,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.11985,51.514916,On or near Keeley Street,E01000918,Camden 028C,Burglary,Investigation complete; no suspect identified
ddb4c312b9cae90bbd00d60ccce784c00ad5477af5a2dd432a6655e3d465e509,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.12578,51.514408,On or near Neal Street,E01000919,Camden 028D,Burglary,Court result unavailable
54db6c5948d8c1c79f5474a134b9bf862785b05c5888aa950b6e2645628b4e8e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127675,51.513161,On or near Tower Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
914516e3079e95c11466386b3dd8f8cf7e1befbadd0fb70d112abd5ba7b7fb78,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127791,51.516329,On or near Bucknall Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
f1879f470f82d17d26a10a6a9a7335084d879cf1fd3f4ab2d5486922442a5a30,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127791,51.516329,On or near Bucknall Street,E01000919,Camden 028D,Burglary,Court result unavailable
ee2bf8725d7ec928390d4eab71bba97692166256c5c9b921a802a215f1246b61,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129653,51.515189,On or near Denmark Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
7f1765bdbeecdb93309fa64ffd63f786c27eeb776ec56db80bec3d4e85d5aa91,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128682,51.516037,On or near Earnshaw Street,E01000919,Camden 028D,Burglary,Investigation complete; no suspect identified
9150c634c9205b65b155e27dd9e20b37b87d1bc6ee12c888cdbb9ab75eac00e4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127675,51.513161,On or near Tower Street,E01000919,Camden 028D,Burglary,Court result unavailable
bf7be0cdcd7355ee7c0fc79988d79d3ac993fa97f6f4379a97626211db8d886d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.115591,51.528012,On or near King'S Cross Road,E01000938,Camden 029A,Burglary,Investigation complete; no suspect identified
67de70e053050a3886d2aa5856dfe515ef5dcb0392c418d6eaf0a6b53db203b1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.117385,51.528554,On or near Acton Street,E01000938,Camden 029A,Burglary,Investigation complete; no suspect identified
e82c3a904acf4e47bcb6913a2d359fb6b9a2f100375b733c84726b89a0606068,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Burglary,Court result unavailable
ab6aaf005b947bdf8e6d45dd22c59362286f2edda9c096f38a5d3ab3cb95767d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Burglary,Court result unavailable
eafe88495c8517edcaddee365318e5f0b82680a01a806c72f65ac7158ec1faaa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.12179,51.529766,On or near St Chad'S Street,E01000939,Camden 029B,Burglary,Investigation complete; no suspect identified
eabe5b099cc819e902e2ef093da4131b7ceae34b6ad4761c88235a48686fae13,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.12307,51.530183,On or near Crestfield Street,E01000939,Camden 029B,Burglary,Investigation complete; no suspect identified
a90a083b696b6b980b638c3b3098916910f4d761a0169a1f7eddf498cac6a0ec,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Burglary,Investigation complete; no suspect identified
e1a9ffd277f9db31652ca995225bd8c479f871f54239b3a5dab9d8f1bcc6334f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Burglary,Investigation complete; no suspect identified
b5072df0fd642f3765800df7e372fd7464f2926e84528247bc7bfe9620533776,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Burglary,Investigation complete; no suspect identified
5a1d63250cbd632ebdba63e0ab5fdcbeb7fd28ff30066c96b8b66a72c4f48856,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114687,51.526163,On or near Pakenham Street,E01035712,Camden 029E,Burglary,Investigation complete; no suspect identified
2dd9a1bfb97ee0e0059b60bfe86470ba6714f77df7b34634fa1c2a8631f2e26a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125312,51.526486,On or near Leigh Street,E01000943,Camden 029F,Burglary,Awaiting court outcome
80303c9169f066b160d72b5e059c17e2c2c335bc06d5e35684f5acd091fb72cd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.12742,51.526763,On or near Cartwright Gardens,E01000943,Camden 029F,Burglary,Investigation complete; no suspect identified
1d287c6351d52e339d74e51b7029f0eed27d4be1c6e4eaacb39fd7982eaf714a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125012,51.524674,On or near Marchmont Street,E01000853,Camden 029H,Burglary,Investigation complete; no suspect identified
b113037d6af6ab3eabb86e2c7b21d46f2631b2c6ea1d4c614afcf30bd22d9e8b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.125012,51.524674,On or near Marchmont Street,E01000853,Camden 029H,Burglary,Investigation complete; no suspect identified
de1eb69389f1ec92c2174699925f3641def12536fab05dbda096acc6aec6d8a3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.097706,51.522652,On or near Goswell Road,E01000003,City of London 001C,Burglary,Investigation complete; no suspect identified
477c6ab4fa482e4bb8188f4f63c6213f7e49b3c74eeb2979d050bacda35e94bf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.077169,51.517083,On or near Strype Street,E01000005,City of London 001E,Burglary,Investigation complete; no suspect identified
3a0cec624443caa4b4b451554632c3a106ff3940ee8f1afeddd2661c08999192,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.078755,51.51844,On or near Artillery Lane,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
b4cd1ac123c9a6cead80d6f09434b8a4daceb32c075c50737cb799bda837c6a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.077985,51.518239,On or near Sandy'S Row,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
bd0b75fce1f930654197dfb788937076f322b38549e4bc8476cda75faec9b378,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Burglary,Investigation complete; no suspect identified
