Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.194867,51.500321,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.192397,51.499033,On or near Wright'S Lane,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.196027,51.499035,On or near Wynnstay Gardens,E01002817,Kensington and Chelsea 011D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.157251,51.497398,On or near Pont Street,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.170551,51.498767,On or near Ennismore Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.165894,51.497777,On or near Ovington Mews,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near Egerton Gardens Mews,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near Bray Place,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.156656,51.494287,On or near D'Oyley Street,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.188084,51.493356,On or near Collingham Road,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.190559,51.491955,On or near Barkston Gardens,E01002834,Kensington and Chelsea 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.191691,51.492845,On or near Earl'S Court Gardens,E01002850,Kensington and Chelsea 013D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.169836,51.495752,On or near North Terrace,E01002821,Kensington and Chelsea 014A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.201804,51.493576,On or near Fenelon Place,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near Trebovir Road,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.19632,51.490533,On or near Warwick Road,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.199894,51.490849,On or near Philbeach Gardens,E01002848,Kensington and Chelsea 015C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.200135,51.492408,On or near Cluny Mews,E01002848,Kensington and Chelsea 015C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.195749,51.492961,On or near Nevern Place,E01002851,Kensington and Chelsea 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.194749,51.49273,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.49308,On or near Kendrick Place,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.179073,51.492802,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.18454,51.493714,On or near Courtfield Road,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.182829,51.492546,On or near Wetherby Place,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.182772,51.49143,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.194763,51.488746,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.192806,51.489427,On or near Earl'S Court Square,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.190604,51.489366,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.190161,51.490006,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.486538,On or near Flood Walk,E01002899,Kensington and Chelsea 018A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.157938,51.484999,On or near Embankment Gardens,E01002901,Kensington and Chelsea 018C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.175682,51.485744,On or near The Vale,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.180073,51.48289,On or near Shalcomb Street,E01002911,Kensington and Chelsea 019D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.168434,51.487601,On or near King'S Road,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.167469,51.489753,On or near Astell Street,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.168402,51.488401,On or near Chelsea Manor Street,E01002914,Kensington and Chelsea 019E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.179852,51.486987,On or near Cavaye Place,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.181848,51.488241,On or near Priory Walk,E01002895,Kensington and Chelsea 020B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.186454,51.48869,On or near The Little Boltons,E01002896,Kensington and Chelsea 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.186672,51.487543,On or near Harcourt Terrace,E01002896,Kensington and Chelsea 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.187541,51.486693,On or near Redcliffe Gardens,E01002896,Kensington and Chelsea 020C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.48475,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.179941,51.484767,On or near Limerston Street,E01002912,Kensington and Chelsea 020E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.311485,51.429301,On or near Salamander Close,E01003006,Kingston upon Thames 001A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.299875,51.423135,On or near Durlston Road,E01003008,Kingston upon Thames 001C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.297039,51.425522,On or near Hollybush Road,E01003008,Kingston upon Thames 001C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.298419,51.425533,On or near Cardinal Avenue,E01003008,Kingston upon Thames 001C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.292821,51.427924,On or near Sopwith Close,E01003009,Kingston upon Thames 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291741,51.426794,On or near Parkfields Road,E01003009,Kingston upon Thames 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291837,51.425752,On or near Woodcote Close,E01003009,Kingston upon Thames 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.300475,51.420905,On or near Latchmere Road,E01003010,Kingston upon Thames 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.30558,51.424809,On or near Grosvenor Gardens,E01003010,Kingston upon Thames 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.265305,51.418735,On or near Edgecombe Close,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.266667,51.420374,On or near High Coombe Place,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.271093,51.414387,On or near West Road,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.27286,51.414422,On or near Orchard Rise,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.272669,51.41834,On or near George Road,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.270965,51.425392,On or near Coombe Ridings,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.268444,51.415211,On or near Lord Chancellor Walk,E01002952,Kingston upon Thames 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.250682,51.414516,On or near Beverley Way (Kingston By Pass),E01002953,Kingston upon Thames 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.257489,51.415121,On or near Wonford Close,E01002953,Kingston upon Thames 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.254404,51.436846,On or near Roehampton Vale,E01002955,Kingston upon Thames 002C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.25717,51.428443,On or near Rydal Gardens,E01002956,Kingston upon Thames 002D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.260345,51.428553,On or near Bowness Crescent,E01002956,Kingston upon Thames 002D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.263046,51.412317,On or near Cromford Way,E01002959,Kingston upon Thames 002E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.286383,51.414666,On or near Kingston Hill,E01002935,Kingston upon Thames 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.284056,51.414218,On or near Wolverton Avenue,E01002935,Kingston upon Thames 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.289294,51.415652,On or near Glenville Road,E01002935,Kingston upon Thames 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.284658,51.412734,On or near Coombe Road,E01002935,Kingston upon Thames 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291461,51.420018,On or near Wyndham Road,E01002938,Kingston upon Thames 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.292832,51.418357,On or near Cross Road,E01002938,Kingston upon Thames 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.281317,51.417091,On or near Blenheim Gardens,E01002951,Kingston upon Thames 003C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.277943,51.42,On or near Morecoombe Close,E01002957,Kingston upon Thames 003E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.293062,51.415671,On or near Craven Road,E01002933,Kingston upon Thames 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291454,51.417123,On or near York Road,E01002933,Kingston upon Thames 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.296973,51.420323,On or near Staunton Road,E01002934,Kingston upon Thames 004B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.297579,51.417562,On or near Richmond Park Road,E01002934,Kingston upon Thames 004B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.290177,51.415126,On or near Clifton Road,E01002937,Kingston upon Thames 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.298243,51.413247,On or near Sigrist Square,E01033569,Kingston upon Thames 004G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.296215,51.407453,On or near Dudley Road,E01002964,Kingston upon Thames 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.303669,51.40534,On or near Grove Crescent,E01002964,Kingston upon Thames 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291226,51.407821,On or near Somerset Road,E01002971,Kingston upon Thames 005C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.289602,51.406646,On or near Piper Road,E01002971,Kingston upon Thames 005C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.26984,51.403389,On or near Wellington Crescent,E01002932,Kingston upon Thames 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.278534,51.405018,On or near Kingston Road,E01002973,Kingston upon Thames 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.256297,51.406012,On or near Hoppingwood Avenue,E01002929,Kingston upon Thames 007A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.253961,51.399781,On or near Cocks Crescent,E01002930,Kingston upon Thames 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.257021,51.399449,On or near Charnwood Close,E01002930,Kingston upon Thames 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.262846,51.405461,On or near Poplar Grove,E01002963,Kingston upon Thames 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.251896,51.395488,On or near Kirrane Close,E01002985,Kingston upon Thames 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.270562,51.398346,On or near Gooding Close,E01002927,Kingston upon Thames 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.27166,51.398191,On or near Highbury Close,E01002927,Kingston upon Thames 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.267269,51.400266,On or near Newborough Green,E01002927,Kingston upon Thames 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.267672,51.401405,On or near Kingston Road,E01002928,Kingston upon Thames 008B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.259558,51.400035,On or near Gloster Road,E01002928,Kingston upon Thames 008B,Burglary,
