Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-05-27T00:11:00+00:00,51.497882,-0.236658,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:11:00+00:00
Person search,2023-05-27T00:12:00+00:00,51.497882,-0.236658,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:12:00+00:00
Person search,2023-05-27T00:12:00+00:00,51.519608,-0.142286,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 00:12:00+00:00
Person search,2023-05-27T00:15:00+00:00,51.489722,-0.245428,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-27 00:15:00+00:00
Person search,2023-05-27T00:16:00+00:00,51.540152,-0.14605,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:16:00+00:00
Person search,2023-05-27T00:20:00+00:00,51.515164,-0.171408,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 00:20:00+00:00
Person search,2023-05-27T00:24:00+00:00,51.627161,-0.063531,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:24:00+00:00
Person and Vehicle search,2023-05-27T00:25:00+00:00,51.35297,-0.026026,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:25:00+00:00
Person search,2023-05-27T00:25:00+00:00,51.589235,-0.063802,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:25:00+00:00
Person and Vehicle search,2023-05-27T00:30:00+00:00,51.524105,-0.14464,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:30:00+00:00
Person and Vehicle search,2023-05-27T00:30:00+00:00,51.33503,-0.002707,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-27 00:30:00+00:00
Person search,2023-05-27T00:34:00+00:00,51.398358,-0.177033,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 00:34:00+00:00
Person search,2023-05-27T00:38:00+00:00,,,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2023-05-27 00:38:00+00:00
Person search,2023-05-27T00:45:00+00:00,51.527361,-0.078339,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:45:00+00:00
Person search,2023-05-27T00:45:00+00:00,51.492043,-0.161558,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:45:00+00:00
Person search,2023-05-27T00:45:00+00:00,51.492043,-0.161558,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:45:00+00:00
Person search,2023-05-27T00:51:00+00:00,51.363318,0.056243,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-27 00:51:00+00:00
Person search,2023-05-27T00:53:00+00:00,51.450885,0.181406,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:53:00+00:00
Person search,2023-05-27T00:54:00+00:00,51.453294,0.176613,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-27 00:54:00+00:00
Person and Vehicle search,2023-05-27T00:55:00+00:00,51.415341,-0.250535,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-27 00:55:00+00:00
Person search,2023-05-27T00:58:00+00:00,51.452152,0.181452,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 00:58:00+00:00
Person search,2023-05-27T01:00:00+00:00,51.526082,0.167454,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:00:00+00:00
Person and Vehicle search,2023-05-27T01:00:00+00:00,51.678719,-0.029727,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:00:00+00:00
Person and Vehicle search,2023-05-27T01:00:00+00:00,51.58521,-0.098112,Female,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:00:00+00:00
Vehicle search,2023-05-27T01:06:00+00:00,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:06:00+00:00
Person search,2023-05-27T01:10:00+00:00,51.527222,-0.055578,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-27 01:10:00+00:00
Person and Vehicle search,2023-05-27T01:13:00+00:00,51.525892,-0.085188,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-27 01:13:00+00:00
Person search,2023-05-27T01:20:00+00:00,51.468284,-0.189221,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-27 01:20:00+00:00
Vehicle search,2023-05-27T01:20:00+00:00,51.525892,-0.085188,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-27 01:20:00+00:00
Person search,2023-05-27T01:20:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 01:20:00+00:00
Person search,2023-05-27T01:25:00+00:00,51.525892,-0.085188,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:25:00+00:00
Person and Vehicle search,2023-05-27T01:25:00+00:00,51.644892,-0.047122,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:25:00+00:00
Person search,2023-05-27T01:45:00+00:00,51.588241,0.080459,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 01:45:00+00:00
Person and Vehicle search,2023-05-27T01:49:00+00:00,51.33503,-0.002707,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 01:49:00+00:00
Person search,2023-05-27T01:52:00+00:00,51.513601,-0.131534,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 01:52:00+00:00
Person search,2023-05-27T01:52:00+00:00,51.513601,-0.131534,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 01:52:00+00:00
Person search,2023-05-27T01:55:00+00:00,51.513601,-0.131534,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 01:55:00+00:00
Person search,2023-05-27T02:00:00+00:00,51.515565,-0.16714,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 02:00:00+00:00
Person search,2023-05-27T02:01:00+00:00,51.515565,-0.16714,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,,2023-05-27 02:01:00+00:00
Person search,2023-05-27T02:10:00+00:00,51.626518,-0.062157,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 02:10:00+00:00
Person search,2023-05-27T02:15:00+00:00,51.528145,-0.080509,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 02:15:00+00:00
Person search,2023-05-27T02:15:00+00:00,51.607489,-0.067011,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-27 02:15:00+00:00
Person search,2023-05-27T02:20:00+00:00,51.418649,0.044515,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-27 02:20:00+00:00
Person search,2023-05-27T02:26:00+00:00,51.514246,-0.131436,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 02:26:00+00:00
Person search,2023-05-27T02:34:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 02:34:00+00:00
Person search,2023-05-27T02:34:00+00:00,51.578389,0.180957,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 02:34:00+00:00
Person search,2023-05-27T02:35:00+00:00,51.578389,0.180957,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 02:35:00+00:00
Person and Vehicle search,2023-05-27T02:40:00+00:00,51.473926,-0.161134,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 02:40:00+00:00
Person search,2023-05-27T02:41:00+00:00,51.517129,-0.070873,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 02:41:00+00:00
Person search,2023-05-27T02:50:00+00:00,51.521119,-0.170362,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-27 02:50:00+00:00
Person and Vehicle search,2023-05-27T02:50:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-27 02:50:00+00:00
Person search,2023-05-27T02:50:00+00:00,51.509469,-0.036058,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 02:50:00+00:00
Person search,2023-05-27T02:53:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 02:53:00+00:00
Person search,2023-05-27T03:00:00+00:00,51.499042,-0.11193,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 03:00:00+00:00
Person search,2023-05-27T03:20:00+00:00,51.386861,0.038226,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 03:20:00+00:00
Person and Vehicle search,2023-05-27T03:33:00+00:00,51.380926,-0.07229,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 03:33:00+00:00
Person search,2023-05-27T03:43:00+00:00,51.513498,-0.130169,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-27 03:43:00+00:00
Person search,2023-05-27T03:43:00+00:00,51.513498,-0.130169,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 03:43:00+00:00
Person search,2023-05-27T03:43:00+00:00,51.513498,-0.130169,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 03:43:00+00:00
Person search,2023-05-27T03:43:00+00:00,51.513498,-0.130169,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 03:43:00+00:00
Person search,2023-05-27T03:45:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 03:45:00+00:00
Person and Vehicle search,2023-05-27T03:48:00+00:00,51.530347,-0.228498,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 03:48:00+00:00
Person and Vehicle search,2023-05-27T04:00:00+00:00,51.51113,-0.302063,Male,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-05-27 04:00:00+00:00
Person and Vehicle search,2023-05-27T04:00:00+00:00,51.528721,-0.270153,Male,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-05-27 04:00:00+00:00
Person search,2023-05-27T04:00:00+00:00,51.51113,-0.302063,Male,25-34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-05-27 04:00:00+00:00
Person search,2023-05-27T04:01:00+00:00,51.51113,-0.302063,Female,25-34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2023-05-27 04:01:00+00:00
Person search,2023-05-27T04:22:00+00:00,51.414487,-0.31252,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 04:22:00+00:00
Person search,2023-05-27T04:49:00+00:00,51.459172,-0.39259,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 04:49:00+00:00
Person search,2023-05-27T06:07:00+00:00,51.49396,-0.099593,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 06:07:00+00:00
Person search,2023-05-27T06:14:00+00:00,51.581546,-0.032374,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-05-27 06:14:00+00:00
Person and Vehicle search,2023-05-27T06:30:00+00:00,51.448638,-0.225243,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 06:30:00+00:00
Person and Vehicle search,2023-05-27T06:34:00+00:00,51.425235,-0.130696,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 06:34:00+00:00
Person search,2023-05-27T07:10:00+00:00,51.421505,-0.304077,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,,2023-05-27 07:10:00+00:00
Person and Vehicle search,2023-05-27T07:15:00+00:00,51.465354,-0.375961,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-27 07:15:00+00:00
Person search,2023-05-27T07:15:00+00:00,51.52184,-0.030538,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 07:15:00+00:00
Person search,2023-05-27T07:19:00+00:00,51.538044,0.080981,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 07:19:00+00:00
Person search,2023-05-27T09:00:00+00:00,51.439727,-0.161127,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 09:00:00+00:00
Person search,2023-05-27T09:00:00+00:00,51.439727,-0.161127,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 09:00:00+00:00
Person search,2023-05-27T09:30:00+00:00,51.477252,-0.095693,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 09:30:00+00:00
Person search,2023-05-27T10:04:00+00:00,51.605017,-0.095147,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-05-27 10:04:00+00:00
Person search,2023-05-27T10:10:00+00:00,51.514669,-0.12071,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 10:10:00+00:00
Person and Vehicle search,2023-05-27T10:20:00+00:00,51.561542,-0.018767,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 10:20:00+00:00
Person search,2023-05-27T10:22:00+00:00,51.49531,-0.128191,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,,2023-05-27 10:22:00+00:00
Person search,2023-05-27T10:31:00+00:00,51.493747,-0.098651,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 10:31:00+00:00
Person search,2023-05-27T10:33:00+00:00,51.565423,-0.277158,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,,2023-05-27 10:33:00+00:00
Person search,2023-05-27T10:34:00+00:00,51.548445,0.015237,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 10:34:00+00:00
Person search,2023-05-27T10:37:00+00:00,51.564129,-0.278447,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 10:37:00+00:00
Person and Vehicle search,2023-05-27T10:45:00+00:00,51.527539,-0.196429,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-27 10:45:00+00:00
Person and Vehicle search,2023-05-27T10:45:00+00:00,51.433294,0.057614,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 10:45:00+00:00
Person and Vehicle search,2023-05-27T10:45:00+00:00,51.433294,0.057614,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 10:45:00+00:00
Person and Vehicle search,2023-05-27T10:58:00+00:00,51.558298,-0.119475,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-27 10:58:00+00:00
Person and Vehicle search,2023-05-27T11:00:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 11:00:00+00:00
Person search,2023-05-27T11:00:00+00:00,51.433294,0.057614,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 11:00:00+00:00
Person and Vehicle search,2023-05-27T11:14:00+00:00,51.492043,-0.136464,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-27 11:14:00+00:00
Person and Vehicle search,2023-05-27T11:35:00+00:00,51.651748,-0.076231,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-27 11:35:00+00:00
Person search,2023-05-27T11:55:00+00:00,51.49531,-0.128191,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,,2023-05-27 11:55:00+00:00
