Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person and Vehicle search,2020-09-29T20:00:00+00:00,51.45914,-0.209203,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2020-09-29 20:00:00+00:00
Person and Vehicle search,2020-09-29T20:00:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:00:00+00:00
Person search,2020-09-29T20:00:00+00:00,51.534088,-0.026808,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:00:00+00:00
Person search,2020-09-29T20:00:00+00:00,51.427152,-0.029247,Male,18-24,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 20:00:00+00:00
Person and Vehicle search,2020-09-29T20:00:00+00:00,51.551361,-0.032033,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 20:00:00+00:00
Person and Vehicle search,2020-09-29T20:00:00+00:00,51.551361,-0.032033,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:00:00+00:00
Person search,2020-09-29T20:00:00+00:00,51.549497,0.044333,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 20:00:00+00:00
Person search,2020-09-29T20:00:00+00:00,51.427152,-0.029247,Male,18-24,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 20:00:00+00:00
Person search,2020-09-29T20:04:00+00:00,51.561612,0.205617,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:04:00+00:00
Person search,2020-09-29T20:06:00+00:00,51.561612,0.205617,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:06:00+00:00
Person search,2020-09-29T20:09:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:09:00+00:00
Person search,2020-09-29T20:09:00+00:00,51.561612,0.205617,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:09:00+00:00
Person search,2020-09-29T20:10:00+00:00,51.588069,-0.100273,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:10:00+00:00
Person search,2020-09-29T20:10:00+00:00,51.47325,-0.121894,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 20:10:00+00:00
Person and Vehicle search,2020-09-29T20:10:00+00:00,51.541234,0.147969,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-29 20:10:00+00:00
Person search,2020-09-29T20:10:00+00:00,51.467023,-0.103779,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 20:10:00+00:00
Person search,2020-09-29T20:11:00+00:00,51.561612,0.205617,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:11:00+00:00
Person search,2020-09-29T20:13:00+00:00,51.428788,-0.349308,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 20:13:00+00:00
Person and Vehicle search,2020-09-29T20:15:00+00:00,51.586113,-0.055548,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 20:15:00+00:00
Person search,2020-09-29T20:15:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 20:15:00+00:00
Person search,2020-09-29T20:15:00+00:00,51.588069,-0.100273,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:15:00+00:00
Person and Vehicle search,2020-09-29T20:17:00+00:00,51.551361,-0.032033,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:17:00+00:00
Person search,2020-09-29T20:20:00+00:00,,,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:20:00+00:00
Person search,2020-09-29T20:20:00+00:00,,,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:20:00+00:00
Person search,2020-09-29T20:21:00+00:00,51.51992,-0.056696,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 20:21:00+00:00
Person and Vehicle search,2020-09-29T20:25:00+00:00,51.583775,-0.092759,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 20:25:00+00:00
Person and Vehicle search,2020-09-29T20:30:00+00:00,51.531322,-0.208607,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:30:00+00:00
Person search,2020-09-29T20:30:00+00:00,51.583775,-0.092759,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 20:30:00+00:00
Person and Vehicle search,2020-09-29T20:30:00+00:00,51.428788,-0.349308,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-29 20:30:00+00:00
Person and Vehicle search,2020-09-29T20:30:00+00:00,51.45914,-0.209203,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2020-09-29 20:30:00+00:00
Person search,2020-09-29T20:30:00+00:00,51.47325,-0.121894,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:30:00+00:00
Person and Vehicle search,2020-09-29T20:40:00+00:00,51.459172,-0.39259,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 20:40:00+00:00
Person search,2020-09-29T20:40:00+00:00,51.544536,-0.025635,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 20:40:00+00:00
Person search,2020-09-29T20:40:00+00:00,51.427152,-0.029247,Male,over 34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 20:40:00+00:00
Person search,2020-09-29T20:40:00+00:00,51.427152,-0.029247,Male,25-34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 20:40:00+00:00
Person and Vehicle search,2020-09-29T20:43:00+00:00,51.340732,-0.11448,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 20:43:00+00:00
Person and Vehicle search,2020-09-29T20:45:00+00:00,51.599285,0.162996,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 20:45:00+00:00
Person and Vehicle search,2020-09-29T20:45:00+00:00,51.529499,-0.178993,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:45:00+00:00
Person and Vehicle search,2020-09-29T20:45:00+00:00,51.529499,-0.178993,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 20:45:00+00:00
Person and Vehicle search,2020-09-29T20:45:00+00:00,51.529499,-0.178993,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:45:00+00:00
Person and Vehicle search,2020-09-29T20:55:00+00:00,51.535653,-0.401303,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 20:55:00+00:00
Person search,2020-09-29T21:00:00+00:00,51.590807,-0.119547,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:00:00+00:00
Person search,2020-09-29T21:00:00+00:00,51.528981,-0.039154,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:00:00+00:00
Person search,2020-09-29T21:00:00+00:00,51.590807,-0.119547,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:00:00+00:00
Person and Vehicle search,2020-09-29T21:00:00+00:00,51.535653,-0.401303,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:00:00+00:00
Person search,2020-09-29T21:00:00+00:00,51.588069,-0.100273,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:00:00+00:00
Person search,2020-09-29T21:10:00+00:00,51.527021,-0.055962,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:10:00+00:00
Person and Vehicle search,2020-09-29T21:10:00+00:00,51.484282,-0.106707,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 21:10:00+00:00
Person and Vehicle search,2020-09-29T21:10:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:10:00+00:00
Person and Vehicle search,2020-09-29T21:12:00+00:00,51.652927,-0.055509,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:12:00+00:00
Person search,2020-09-29T21:15:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:15:00+00:00
Person search,2020-09-29T21:15:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:15:00+00:00
Person search,2020-09-29T21:15:00+00:00,51.511039,-0.05474,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,,,2020-09-29 21:15:00+00:00
Person and Vehicle search,2020-09-29T21:16:00+00:00,51.449146,-0.203147,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:16:00+00:00
Person search,2020-09-29T21:20:00+00:00,51.379182,-0.103201,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-29 21:20:00+00:00
Person search,2020-09-29T21:20:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:20:00+00:00
Person search,2020-09-29T21:20:00+00:00,51.578169,-0.137893,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:20:00+00:00
Vehicle search,2020-09-29T21:23:00+00:00,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:23:00+00:00
Person search,2020-09-29T21:25:00+00:00,51.403204,0.009435,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:25:00+00:00
Person search,2020-09-29T21:25:00+00:00,51.403204,0.009435,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:25:00+00:00
Person search,2020-09-29T21:30:00+00:00,51.513833,-0.134292,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:30:00+00:00
Person search,2020-09-29T21:30:00+00:00,51.513833,-0.134292,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:30:00+00:00
Person search,2020-09-29T21:30:00+00:00,51.580446,-0.291109,Female,18-24,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 21:30:00+00:00
Person search,2020-09-29T21:31:00+00:00,51.568092,-0.096113,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:31:00+00:00
Person search,2020-09-29T21:32:00+00:00,51.513474,-0.129824,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:32:00+00:00
Person search,2020-09-29T21:35:00+00:00,51.580446,-0.291109,Female,18-24,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 21:35:00+00:00
Person search,2020-09-29T21:35:00+00:00,51.513833,-0.134292,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:35:00+00:00
Person search,2020-09-29T21:35:00+00:00,51.613612,-0.250433,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-09-29 21:35:00+00:00
Person search,2020-09-29T21:35:00+00:00,51.613612,-0.250433,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 21:35:00+00:00
Person and Vehicle search,2020-09-29T21:35:00+00:00,51.484282,-0.106707,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 21:35:00+00:00
Person search,2020-09-29T21:38:00+00:00,51.581161,-0.293305,Female,10-17,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 21:38:00+00:00
Person and Vehicle search,2020-09-29T21:40:00+00:00,51.51133,-0.028513,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:40:00+00:00
Person search,2020-09-29T21:40:00+00:00,51.51133,-0.028513,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:40:00+00:00
Person search,2020-09-29T21:43:00+00:00,51.51133,-0.028513,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:43:00+00:00
Person search,2020-09-29T21:45:00+00:00,51.501864,-0.322982,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:45:00+00:00
Person search,2020-09-29T21:54:00+00:00,51.477269,0.049915,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-29 21:54:00+00:00
Person search,2020-09-29T21:54:00+00:00,51.471826,-0.12227,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 21:54:00+00:00
Person and Vehicle search,2020-09-29T22:00:00+00:00,51.462411,0.107367,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 22:00:00+00:00
Person and Vehicle search,2020-09-29T22:00:00+00:00,51.517744,-0.258808,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-29 22:00:00+00:00
Person and Vehicle search,2020-09-29T22:00:00+00:00,51.517744,-0.258808,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-09-29 22:00:00+00:00
Person search,2020-09-29T22:00:00+00:00,51.517744,-0.258808,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:00:00+00:00
Person and Vehicle search,2020-09-29T22:00:00+00:00,51.57719,-0.334239,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:00:00+00:00
Person search,2020-09-29T22:05:00+00:00,51.660673,-0.087478,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 22:05:00+00:00
Person search,2020-09-29T22:08:00+00:00,51.581161,-0.293305,Female,over 34,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 22:08:00+00:00
Person search,2020-09-29T22:08:00+00:00,51.501864,-0.322982,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:08:00+00:00
Person search,2020-09-29T22:10:00+00:00,51.464763,-0.114166,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-29 22:10:00+00:00
Person search,2020-09-29T22:13:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:13:00+00:00
Person and Vehicle search,2020-09-29T22:14:00+00:00,51.455554,-0.110789,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:14:00+00:00
Person search,2020-09-29T22:15:00+00:00,51.464036,-0.177397,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 22:15:00+00:00
Vehicle search,2020-09-29T22:20:00+00:00,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 22:20:00+00:00
Vehicle search,2020-09-29T22:20:00+00:00,51.580446,-0.291109,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 22:20:00+00:00
Person and Vehicle search,2020-09-29T22:21:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-29 22:21:00+00:00
Person and Vehicle search,2020-09-29T22:22:00+00:00,51.493239,-0.127411,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:22:00+00:00
Person and Vehicle search,2020-09-29T22:25:00+00:00,51.493239,-0.127411,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:25:00+00:00
Person and Vehicle search,2020-09-29T22:25:00+00:00,51.610425,0.23414,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-29 22:25:00+00:00
Vehicle search,2020-09-29T22:30:00+00:00,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 22:30:00+00:00
Vehicle search,2020-09-29T22:30:00+00:00,51.580446,-0.291109,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,,2020-09-29 22:30:00+00:00
Person search,2020-09-29T22:30:00+00:00,51.478121,-0.24115,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-29 22:30:00+00:00
