Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cef1d69de2762dd4eadb1ea5d064f5777686f3eb1f30f5e4079babf9637ecdf1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089639,51.613408,On or near Newton Way,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
abe8848e390f1119af4f41d85384aaf62f7bf5d241a57a9bbb21abfd2b97ada1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.089639,51.613408,On or near Newton Way,E01001560,Enfield 035F,Burglary,Investigation complete; no suspect identified
20f9ff5842eb7401eba85e4911c94ec07a799f9940373bdaa63e10bba174efa8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085732,51.615305,On or near Weir Hall Gardens,E01001560,Enfield 035F,Burglary,Unable to prosecute suspect
0d2c02f3b7e6e53b03d61b63b3cfa093a261625163cf755af986284ad38e9884,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125165,51.613909,On or near Highworth Road,E01001390,Enfield 036A,Burglary,Investigation complete; no suspect identified
0042f64739707755f40ddb1e9682de400761bbc764f4b01ce309b215512a4206,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111319,51.609595,On or near Belsize Avenue,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
f336b1875a6c5df642430d21e622cb499ee402708fa217f25574f11d55963f40,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112124,51.617342,On or near Pilgrims Close,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
571a7e6b88440f8b97e8cbd0606d4d8d662d07036f08e2a5c1d44c0f82cdd2cf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.073223,51.615298,On or near Dorrit Mews,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
b292bcd30fa479322ca7f33c76ff39425f51dc7864cce7b795ea1a0f0fecb545,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.072836,51.617962,On or near Warwick Road,E01001458,Enfield 037A,Burglary,Investigation complete; no suspect identified
751cfcd687d4555996e911faa40b016c6f20cc7703a425c4b09447b38a1f1421,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.085854,51.608967,On or near Empire Parade,E01001553,Enfield 037B,Burglary,Investigation complete; no suspect identified
1e3203710d16da741b4d11963ab146a74fe9c21a4d087d9056173574746da179,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082049,51.60877,On or near Weir Hall Road,E01001553,Enfield 037B,Burglary,Unable to prosecute suspect
896c2ac4c23dc4e8da038c67d6a5910db8716295f62ab1acab81bdcc053c0059,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067233,51.612133,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Unable to prosecute suspect
24ad45c96143ac1664b7bdfce7d7f053a19bdcb4b7229d524044c4aa0b96cbfc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.068481,51.610301,On or near Langhedge Lane,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
11e5d4e80e74fa187fa9efc9dc698043476822b41258af842f92b55e0b0ba11e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.082036,51.613185,On or near Plowman Close,E01001562,Enfield 037D,Burglary,Investigation complete; no suspect identified
bf64a9c98cd43c38926a7db07ab9173e935af3822ab0b61765d9135a0fc7a937,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.073523,51.610267,On or near Commercial Road,E01032574,Enfield 037E,Burglary,Unable to prosecute suspect
91463d72b003c52c93cf9fc5f1bb90a48edbc0c50acd5aee62fcceeb2811010e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.088677,51.503941,On or near Defence Close,E01033739,Greenwich 002E,Burglary,Investigation complete; no suspect identified
4507655aefacf5a6476a71c2434d3fb50254924314697223b2c609d9947b420e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.092704,51.496846,On or near Prison,E01033741,Greenwich 002G,Burglary,Status update unavailable
ad47762b93df731581b4c0340728c997f430eddf1ec98fc258efb1fc617bfa67,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.096066,51.494439,On or near Nathan Way,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
c5e0bc00b018225f5d189cd5706fef738abafa23e67a42f11ec80b390e3b851e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.096066,51.494439,On or near Nathan Way,E01033741,Greenwich 002G,Burglary,Investigation complete; no suspect identified
c0603de87b5ffd989ae39de870ad767084df3728546b9d1534565752025d2e71,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.094079,51.502019,On or near High Tor View,E01033743,Greenwich 002H,Burglary,Investigation complete; no suspect identified
4d93966ee30ea2ffc1dfefe935e9724a96501bf527ece0bd6192ecd01a25fee2,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.092275,51.501647,On or near Hill View Drive,E01033743,Greenwich 002H,Burglary,Investigation complete; no suspect identified
914e16f1ead9feacb8b4516fd87ddbfd4a63013efabec45cf4b3b23bdfb8daaa,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.116615,51.493935,On or near Boxgrove Road,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
5894d18bb11433e1faf672185f78022b862580e58cc93162d4bbbc39a7a3897b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.120415,51.49169,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
37abdd12639aa6652d90b75fe086d8117d5d6a6316f2fcf694d575471396a723,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.05007,51.486187,On or near Cannon Place,E01001708,Greenwich 005C,Burglary,Unable to prosecute suspect
7b5456d7efb2d61afcda8a3a30316d7f12dbb28f32acfd0c55a895b18062d31f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.049719,51.486059,On or near Erwood Road,E01001708,Greenwich 005C,Burglary,Unable to prosecute suspect
85459eac97b4dc994ea5b08bf3cc9d3d878b92f1ba0eeda1d8cbe45c0bdd7e63,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.050213,51.48551,On or near Hillreach,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
5d51d79b6773133b0935f560bb2a9e54f77d250ad8f8416ed32988a8c8c6c590,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.05007,51.486187,On or near Cannon Place,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
38787a74e48be76f1fda71cfecc33fbbc8cd9cab7b5ce82901e2f6c081719294,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.091294,51.489021,On or near Gunning Street,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
a642b1c9a287649c4293768959c3b68cc004c530d45540662b020d3c04bec318,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.097577,51.487182,On or near Kashgar Road,E01001677,Greenwich 006E,Burglary,Unable to prosecute suspect
f694ad4359e6c07e48c9499682724b62752d15091a2852e751cd6864a5a413ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.483858,On or near Gossage Road,E01001636,Greenwich 007E,Burglary,Awaiting court outcome
c677dd1e61ed6926dfc1d28f755f5633d8882c606ae4524101d2b326f7e25e58,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.065756,51.486829,On or near Brumwell Avenue,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
50c4c05d964b2494356d4bb5ffdd4acb3f6677aeff89cb59a750665f9eddba0f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.066349,51.489436,On or near Love Lane,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
22b30578a6ccf6b3b1a034769479266ab733dbfa39647d08b3f1a19d987501bb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485538,On or near Brookhill Road,E01001696,Greenwich 011B,Burglary,Unable to prosecute suspect
a8c91adba4ca81503065242a232354a51ce6bbac75c43861f5f39f5278d7ece6,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.069996,51.486952,On or near Conduit Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
5a2181ee0a18f78f3394e2e90cd729a1684419bed9a46f59fe21556dcf5b229a,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.065895,51.48385,On or near Brookhill Close,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
fffe6bbe33bad2fcd5a991787750b9e9658dcbdee90b4d7002d65db9ce9feefd,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.065895,51.48385,On or near Brookhill Close,E01001697,Greenwich 011C,Burglary,Unable to prosecute suspect
acc81b36193503618999ac3bc62b52cad0bffaf23438d1233d110a5b0dd3ccac,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.074034,51.480065,On or near Vernham Road,E01001704,Greenwich 011F,Burglary,Court result unavailable
4ab5699b13b21165378e24aa3e20e5e8f381eaf18f939af354057b01213cc359,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.07727,51.481239,On or near Plumstead Common Road,E01001704,Greenwich 011F,Burglary,Unable to prosecute suspect
50da6605561f4beda9c1bd3ae71fc4a1fe57f83e2eb56d8215d3078fb09115b2,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.03909,51.488663,On or near Prentiss Court,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
2bf8969df15baec09a5317c4e3f90145e0245482834451ab633da0214c58f9be,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.03111,51.486724,On or near Charlton,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
c3e8be2cd95d9c7b73b33ca83a7dc9f5fb6b631171425666992a772343f874fb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.056068,51.486649,On or near Greenhill Terrace,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
47b0cc1f55a46834d3d80d104c59d0e4b27a88f5a8036a4b748d768bc4d9fd5a,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.058269,51.475064,On or near Ashmore Road,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
f84e5306794799759fe0738af73e479539ff35e7baae03892b7c614627d60de9,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.050043,51.478192,On or near Hospital,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
cd8719b9be6c4ca28e237dfa47597646c38597ee6d4bc14a84e9cea3d75e8a74,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.058427,51.474099,On or near Prince Imperial Road,E01001701,Greenwich 015C,Burglary,Unable to prosecute suspect
7d83c107a77f1004b3626186837edb886e8ec5dcd08e56ee573456d65e02fd79,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.059882,51.47955,On or near Woolwich Common,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
c6adc48142ad184696316c569ce7cbe4a0d8e62f58998588708a69404d076719,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.06252,51.481203,On or near Engineer Close,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
3ae1fa29d02b9b8f27cfdf127d2e80796846ee88d4d5f5206657221789002dc6,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.01994,51.481369,On or near Westcombe Hill,E01001581,Greenwich 016A,Burglary,Unable to prosecute suspect
0e92ce65dd100ab473a51d7710f6fd717d8138afab7bec1b67155963fd7ae8f9,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.02184,51.478081,On or near Bellfield Close,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
953ec18708e794bc820b56bdc0a73826bcfa793e16caa2144698b94bd21b0357,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.012903,51.480186,On or near Hardy Road,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
a0f807174f740f5bbc677743f6f907376859cb1c20583fe0ebea691a92768495,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.012373,51.477641,On or near Vanbrugh Park Road,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
398ec8e9ec8df6785f8399f4004563a2a5826b63551e4e48632d1eb6848c8827,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.090152,51.47476,On or near Duncroft,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
3f2cdc1e7830c8518a4b3d6625b53c95a26cf030f8279f5962ca8422ba0fee65,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.094266,51.474336,On or near Edison Grove,E01001678,Greenwich 017A,Burglary,Unable to prosecute suspect
0016be917945cc08f671e3aee8c0688ed11a0c4e28db47a35b51fd5b9000297a,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Burglary,Unable to prosecute suspect
a60deee40bd5584fa12e70f1525d95ecda7c8c5f3ffe7228c3a7ec4d839759cd,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.038394,51.479521,On or near Canberra Road,E01001650,Greenwich 019B,Burglary,Status update unavailable
b01c5682e357be64df9e294eea26fa4497b7ec342cc63875a43cb38ad823e299,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.040967,51.478442,On or near Meridian Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
99a9afdf0e1ad068f2d94c9188f0526ad8031f132e8f70c02a7f5627b6c9242b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.034767,51.473747,On or near Merriman Road,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
a34a66eb55f1f7f69d1ee674bb336f141f525024ccd625aedca02827694469fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.038686,51.473158,On or near Farjeon Road,E01001652,Greenwich 019D,Burglary,Unable to prosecute suspect
af07aefd83b2cb7ee07fae43b1a0e1b7de78817e166215d7119fb23c5f4bd003,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.033136,51.473029,On or near Harraden Road,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
158d8ab5d93cf6f2be684dff7d421246f369fca790df3e005c175309bffe2c6d,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.073082,51.475909,On or near Parking Area,E01001680,Greenwich 020B,Burglary,Investigation complete; no suspect identified
88e9293ceb8e2cfd5802a87eb9a7415ef75be218495ba8a3f323b9197904fda5,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near Crown Woods Lane,E01001682,Greenwich 020D,Burglary,Unable to prosecute suspect
bdca1b988b7543fc01069ed7d7aa89f47969dceb0e13c46293de77b323977111,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.023387,51.471714,On or near Westbrook Road,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
bd4f6fc56546c71d2836a079f94bc1e2e21c8d8c79f8f7604db6e93928a921f9,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.018812,51.470489,On or near Kidbrooke Gardens,E01001583,Greenwich 021C,Burglary,Investigation complete; no suspect identified
9e60e44c8ebe25f7c25f397f8018e80cc74c2f8624a565ed67dda5bf610d1f77,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.044275,51.465138,On or near Kelbrook Road,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
fdf9011cdc7e5da3442d7c0fbd881058465454f7d7c45169c9c031a2d8483c82,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.058172,51.46395,On or near Littlecroft,E01001610,Greenwich 023C,Burglary,Investigation complete; no suspect identified
2b3bda5cf27df86af2c807d7357689bbf4a858972a347b17bc8d7aa71f39d62d,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.053347,51.463909,On or near Martin Bowes Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
8d499f0fa2345ae3510b3d79b63169e677c075cbadba48041e57b2d852c40f6b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.035255,51.46239,On or near Tilbrook Road,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
70fefd838c95ebf29494c52fb05c6cf0bc67a760c673434cc37ea1ced39230c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.042707,51.462602,On or near Henwick Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
c768f71a2a4ce17e81aab8c0b48ac6d7929eb1325fa148525361621b7d2dba1b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.050969,51.456783,On or near Well Hall Parade,E01001604,Greenwich 027A,Burglary,Investigation complete; no suspect identified
00851922b5e6a18b7cf308822d1afcd12143b0b9c035764997cf8d106b0e48b8,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.055769,51.456618,On or near Dunvegan Road,E01001604,Greenwich 027A,Burglary,Investigation complete; no suspect identified
