Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
030d57f9a9ab6810769d51ecab2a9f1b4ecf784c3f45d51684ae3192684a74c6,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near Harrow Manor Way,E01001577,Greenwich 003C,Burglary,Status update unavailable
8a19796913da3ee80a578b37d3f2b565880f3f277a72acab61c939e7cdefc1e8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113595,51.490015,On or near Bostall Manorway,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
bd54423b2ff3924fedd5d3e0fb81d14ef2d030d60a5815a20dea260a5d437a84,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.120413,51.491654,On or near Chantry Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
a5d8c2604c7dd2870439b57c5df2dac91a06edd2eeaab09f5f1d98b8c4b3f8ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near Hermitage Close,E01001578,Greenwich 003D,Burglary,Investigation complete; no suspect identified
20ab2df67df3f07cf2838fe7a0a37a27893d01e4566b2a26cc9ad40d0ccae4d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.10945,51.492895,On or near Supermarket,E01001579,Greenwich 003E,Burglary,Status update unavailable
3907b92f9133415dd3822bd43f252ef1af7b2686fb955f5f53e2feefe7af98d0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.048303,51.494321,On or near Harlinger Street,E01001711,Greenwich 004C,Burglary,Investigation complete; no suspect identified
48fe6563ad62e96eb95e550d28e3fb1714526423e427d31c760a7e0343415984,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.057678,51.491998,On or near Sunbury Street,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
3925d7890fa01f0dc8ea43cca9666428c1c5f9cb3f77d9ede6dc31555fcabba0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.055217,51.493013,On or near Leda Road,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
dedef4c40870d764a9e5527cebd015e765d3479dcdcfbcedcbe76c2d91f1cd9e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near Parry Place,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
d110c31b1cca6e17181496bbf1ad0906c6c8904eeb1f4b9f5c84433ea4236403,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.073514,51.495281,On or near Romney Road,E01033736,Greenwich 004H,Burglary,Investigation complete; no suspect identified
c05e6f4bd427e14101ffdadefeb13f93693c574fa53ff14daf338aede131974d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.06463,51.492829,On or near Myrtle Alley,E01033737,Greenwich 004I,Burglary,Status update unavailable
fe412dd2f58334baeac3bc09c6574bf01d91b2b01ae2a2c47893244ba013ad47,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.046171,51.485653,On or near Mc Call Crescent,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
9b5ff52dc84f8f7c452a2f2c25da0fc0f2f8b55db8372fd49bf1cbfc5111d0a8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.049997,51.486162,On or near Cannon Place,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
08ff2b7cc437c1a60980bb1fb423b54d942eac62391fad20eb94bdd354e366c5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.04618,51.486165,On or near Kinveachy Gardens,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
7ac31814089f8e924bd1fe991ce3ca7a52abb3c514c031414f6df045bd6f9ed4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.046171,51.485653,On or near Mc Call Crescent,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
baa4571a123a0b194a160a2acb612e1ffc48029b9636f40549deea35369fa1c6,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.092526,51.486993,On or near Supermarket,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
0ec24c385511c311aca51dbbbd1f18f5d2c99c3c7d4c92c79b5930ec6eb8c12f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.089008,51.485968,On or near Orissa Road,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
a43cb69c152da5d007dd34f7f5aec40b32dab834f21ce1b11afe87640c3172e3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091539,51.485572,On or near Tewson Road,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
4a0d46c6255db4dac33ebf73784dafa0c26d646a4ef568ef4521b2e30a6f3466,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.092999,51.485672,On or near Drawell Close,E01001675,Greenwich 006D,Burglary,Investigation complete; no suspect identified
bb9d293dada6f0fcabee73d380f311d259b72737ec9e2057da8da285d0aee039,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near Foreland Street,E01001631,Greenwich 007B,Burglary,Investigation complete; no suspect identified
63e8478b1ebc23861ebeb4f7323a8616d0ec951b23a81b3170b86bad226daecc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.082726,51.485297,On or near Majendie Road,E01001632,Greenwich 007C,Burglary,Investigation complete; no suspect identified
c70f8c78507fe6465e8265a996558f298a6c294a2ef49461535ac23d7d16175a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
4c6d058fb55cb969e89f74c7fa97c3ac2be850a41f4a6a138e56b875e5c929b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
794c6aec68075ca73317636d5e63c18a8900c085d2e0b6dc5a87caf0ef782034,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
9ccea45ed4eb1c2df4ce5a0f167f770ea49caa6929b299f2bd793d5f6aaf6f33,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.087074,51.483358,On or near Chestnut Rise,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
95bb8b10be14de7d286bd8744ecf6b419e1871468a78a66396c4e74e38f5ebed,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
05dd32a00d6d945f47050340ab1a580d5b4213c7a53806087a480056ed5c7697,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
1826049f4ee230fce901dbe18432a0028e28974b2cbf898b36e30d01fe3313c1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
fa7839d13764b05db9a1754622eb8ad244fc124e7fc428e2501a87c436f6f145,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.077518,51.495246,On or near Tuppy Street,E01033744,Greenwich 007G,Burglary,Status update unavailable
570cf45137c758cf12b2af045f342345ba0fce2ac4f56e1b7a4f6d3d573ee6a2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near Whinchat Road,E01033744,Greenwich 007G,Burglary,Investigation complete; no suspect identified
69873cb9b9a0c99caf6df2c425c32624b05563bcd2b5d0b4d9d696e0c670e85c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.120559,51.489214,On or near Conference Road,E01001572,Greenwich 008B,Burglary,Investigation complete; no suspect identified
9c152b89a99b651a6357d123a7d46ffa694e845616c883dd3a0f5f336d0b9bb8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.106914,51.486951,On or near Cassilda Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
5c23932407e3849465b995ea67baec1b91954ea072923fdd59542c429c566848,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near Arthur Grove,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
15e3d991ac2ce2d2abba3eb33c63ed68207887df166fe405cc18b4299ce36031,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.077722,51.484846,On or near Vicarage Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
6d1151c172419363e7531c6937e6fe3215a6d171f9d7ac4f488c4725cb26ebdc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.080435,51.484016,On or near Burwash Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
52f6402a0e14e5fda8fa875e11e0e9d674aa2fab0031f8f54ccb9b2f4f34f88c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.484785,On or near Durham Rise,E01001637,Greenwich 009D,Burglary,Defendant found not guilty
c04177316c61aa843d9f1744f9afddea09cf408a8a867e7d64591d9525c226b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near Manthorpe Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
75846bddfc6e0df6dce6efc911b115c69715e79e58d6972b3bcadbd2c830db61,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.077291,51.482327,On or near Blendon Terrace,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
ffb89a684e90dfe30316d54e8dd7be0520831331bc59a67a1f3d442edcb0c4a3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.070443,51.487277,On or near Crescent Road,E01001695,Greenwich 011A,Burglary,Investigation complete; no suspect identified
1114b4c4c60457a275e9453750b106690cc352212a6bc80887fc840ce759dc70,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.066314,51.488348,On or near Woolwich New Road,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
d01f109ee2a26ca14999b1ac7c9f32dc2db9ccc04325ff9ef12c7423a4f8841e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.066472,51.482266,On or near Pedestrian Subway,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
6cd6d4f6a7cba3bc79022f7caec8bb52627676772c5bd7101efc0bce43343389,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near Elmdene Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
655c48b453a54bc454d2dae9f1fcc9521859f7ff165130aafd12c5d71b5f8ee7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near De Haviland Drive,E01001700,Greenwich 011D,Burglary,Status update unavailable
c70a0afcf33aec31ea606add7c6a4e04f25adb087f2740635bc7b174f7e32802,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.076161,51.478381,On or near Hinstock Road,E01001704,Greenwich 011F,Burglary,Investigation complete; no suspect identified
db8a95bf0d2b140abd1cc4bbe6336831f33bc13ea55f15a4c1b84a4a0adfa947,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.077766,51.479477,On or near Admaston Road,E01001704,Greenwich 011F,Burglary,Offender sent to prison
489e99a360d96c1455ddeb8b704a9e48768935aaef05bc4d42eec018a4e227f4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.046049,51.484531,On or near Flamsteed Road,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
fcc0fff0da67086b21aacef653f123cde6f3cf1bdd2c2dba2c219f6b8196070a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.043747,51.487476,On or near Thorntree Road,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
617f04d16169993d9ddb26d84888807d995c6c9056ea8af68d55c77a24424f76,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040374,51.487427,On or near Hasted Road,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
bfcff89263d714de4f1547bedf97507408643ec2deba10c0c0a7eb6fb694430c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.037956,51.485526,On or near Lansdowne Mews,E01001589,Greenwich 012B,Burglary,Status update unavailable
291c087b9919ce728fa324d0ca8c197717998797c7cb38e5c9a17cba7305611a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.041021,51.487721,On or near Pound Park Road,E01001589,Greenwich 012B,Burglary,Investigation complete; no suspect identified
9c7528719ce4c59fc0de92e0034ca7ea3120204903b3428bc63b916d6be47998,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.033756,51.480491,On or near Springfield Grove,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
d51bc1f89e5ed446346b0b04b0d52f337c41769d00e2c3d1674281c8072c7cc2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.035448,51.485813,On or near Sam Bartram Close,E01001591,Greenwich 012C,Burglary,Defendant found not guilty
b916a8687c6203a9324a5cc342515ffc6d5fa5e366f4cc11eecb84bb70337976,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.028976,51.484738,On or near Swallowfield Road,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
30199baf3a79faa63790c40cc62c01e602d994bb42a6f0bae6ea192761731510,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.024631,51.482574,On or near Sandtoft Road,E01001592,Greenwich 014B,Burglary,Investigation complete; no suspect identified
a68386d43aee0e779e4e31627053c7bcf76ec2571e640112f86ec98b124548d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.053709,51.487041,On or near Hillreach,E01001699,Greenwich 015B,Burglary,Investigation complete; no suspect identified
6bf25288d74c84f70ca403a4b0b1efd6575ed3ae5bfd9b22f3faf77a957d447a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.021521,51.477061,On or near Dornberg Close,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
85efb80648efa44a7e42086e5b2b802904febdb12adba206e6b3cfe2ac5ec3bc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.018549,51.482481,On or near Ruthin Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
fc88f2e22cc7a1f09fbd178307791a2f8f575a89d8b345f63431f36c8213e5b1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.015938,51.483695,On or near Halstow Road,E01001585,Greenwich 016B,Burglary,Status update unavailable
19cdf9bc731a936c255e2745a56c4500f3f0741adcc21e834f34ae0ab90b094a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
70a3a1f5c725b8aeb56d8c13a27d9ee08fa697a787f2b9ab27ec012e8c7d274c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near The Slade,E01001683,Greenwich 017B,Burglary,Status update unavailable
5b4857d3f5665d21cbbbe9f7027bf4b880dd486a950d302e2ca948d3160ccaa0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.082842,51.478038,On or near Chelsworth Drive,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
84d5c5d2e18f14cc577d36ee3ff598b47b7023d85e819af8d33c63cfee6a22fe,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.086251,51.47795,On or near Nyanza Street,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
220864e261fcaf6b51dc7452f4109356b37d27fc77534c7a228bfcf6893335f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.086251,51.47795,On or near Nyanza Street,E01001685,Greenwich 017D,Burglary,Investigation complete; no suspect identified
1245952677f5327eb20b352d7b1948190ab3698b96775dea6863883f59ff305e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.047757,51.471201,On or near Kendall Road,E01001646,Greenwich 019A,Burglary,Status update unavailable
7ebda95d0f693a7f3e7db8f41f5f0fd5b9a04af99188dea659703f8b3ab68259,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.048298,51.469798,On or near Howerd Way,E01001646,Greenwich 019A,Burglary,Investigation complete; no suspect identified
db722c866be3d2e3818fd1558bf7ee48e8d50de6de49a110101cdfad18bd27d8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
dd04631393596afeb50a18888199a19d9623a8105e893efc161697599cadfeca,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near Charlton Park Lane,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
46a7a7158e64af8d44edb1ed8dbf081a45ae04527ed64457adf38b6b3850ea36,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040299,51.472527,On or near Sports/Recreation Area,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
cc81cbcea8568464f2f8327fec20b0e9ee256bec70c99b4546ae0cf64bde02ca,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040299,51.472527,On or near Sports/Recreation Area,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
51f78f0a43b3cd349996359ddb447fd7827aab36223287267df0cb78530c303e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.044125,51.47791,On or near Inigo Jones Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
