Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
123773b8b643de463c5e8a9c31dd5eeb727281df7b966f6d8d566a487bffbaf6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.140872,51.557857,On or near Churchill Road,E01000911,Camden 003B,Burglary,Status update unavailable
7efe48ec91d433b5be872627a1082566c1bef47853f7665a8e01f02bc37f6084,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Court result unavailable
841f8ef4cd4d6c7963d2c2aab369c41861f0d6c37d275515c2d088844313c82f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Status update unavailable
841f8ef4cd4d6c7963d2c2aab369c41861f0d6c37d275515c2d088844313c82f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
a39099289c0789f02b73762bbc59f98e53771fe7fc92d83a3ec915dad32d18f7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.140701,51.554635,On or near Bellina Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
222c76ec0599e21ba3a74682b2817b17a39952f7b7b153d662cf1d5ca132c170,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.138884,51.555685,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Court result unavailable
fe59855e05c0dfd99ccdb9287f0a042bb9e86559f38d54e5646d448feb031df1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Court result unavailable
02f5ac4fb34c5b175349275beb95b89b47cb047f82a75b44abc95df1e9a367df,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.137581,51.549442,On or near Peckwater Street,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
7628b6b969bcb8dd3e21bdf12a63b292633c99ba3495b59d55f70ffdd17801bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.552363,On or near Supermarket,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
2f574ff714f93476921f6a5211046d1ea77a4933106b37dfd4238ab524e6395a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.13979,51.553631,On or near Railey Mews,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
d06f251053b0e7ef8eb14c204a59515cce21667389f96e6404f35a189569cf7e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.13979,51.553631,On or near Railey Mews,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
9909f6dfca85852a428b6e0bd6f67af8447469e5022d54944b5661652b8f0e69,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142945,51.554086,On or near Evangelist Road,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
6e8c36adc6ada3f222ec30ff4271c0edf04b9c06e95cfed769e7389c7dbef865,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195456,51.560175,On or near Briardale Gardens,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
eb43c18c24660d4a2d5b554023f1c7b93432f552bda2992d3ac5d094bd3a922d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.205693,51.552626,On or near Minster Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
6a352535fb4b49c6d69ce912bcb816b49ed5f48a9ea82367f30babeaf13e3a85,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
c1028bc3e520486eea73b7e6592b9fd2ce74ffea178d56bfe13740c1d5573c4f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
3008dede73ee366cedb0d649ddd91018414f425550200a4631ac0e6ddeaa13bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.206856,51.551645,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
3521f51080d13738247cce2c405796461800009de11635c437c4960ab6566db8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
4ba152d3a68bcce9667593078e9c69c7185d5aa073af2d63746f575beb43a57c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.551375,On or near Mill Lane,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
ac9ebf16bd88f705f2e46e75f7e2261e85ebd8294ade2ff46f21fb43da01639e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195213,51.555369,On or near Ingham Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
3f1d660bba69db8edfbd57bd0fab73735dbae684e914fd85cfb1084bbd9d798b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195068,51.554666,On or near Burrard Road,E01000877,Camden 005E,Burglary,Investigation complete; no suspect identified
a9b40cfdb7309b74a9eea92d250e8514b5c4bae76de7d63e63b82ba8dabd0bdb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.155112,51.554988,On or near Estelle Road,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
e7a56358021dd19d0596757a2af6bed9394d67184ed5a667654228a4c2807ff3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.160467,51.554191,On or near Agincourt Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
baf01ecde5259ba255b422dcefd25ea26e3fe45ad4e121f3ad62c805e28cbe15,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.165193,51.55431,On or near South End Green,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
10033354462682e236766d1f7ca4594f4063f8cce81a369f0173397824f921fc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.161778,51.55387,On or near Ella Mews,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
34455cd71533725787754f514f67d7967b4fed448c4319e067818ec90500acc5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.158009,51.554333,On or near Roderick Road,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
f685d40b87dce1044bf15d51b4d6f5ec02e5ba2d298bf5d1999f593ad6917881,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157427,51.551958,On or near Southampton Road,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
56a69ea4f4876393b56055389537d5a1ca8475c1c9b8298ee56550236eb658cd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.155794,51.550242,On or near Quadrant Grove,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
653242da99de760c109c042312c4b4a39180ae00d17efbb1d3e99fea1ffd5c0d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
6bc3aed5d2ddd4ff38567a907d2d8cebe6c60dd2f33fa54d09dd97ed3f18e9da,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.548764,On or near Warden Road,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
3b9f61c2f4377acf2e682a3ec933cc92beb7b26e569567b27b06e31d9ed1f0b9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
3b9f61c2f4377acf2e682a3ec933cc92beb7b26e569567b27b06e31d9ed1f0b9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548456,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Status update unavailable
12d357c3c3c1a7873a53cb002cc45201a7cf3b73db08e9de342ef8e74ee11890,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.146284,51.547161,On or near Perren Street,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
076c7ec7a0d73e8cf437dd8e7d25cc3ebbdc9fb7208ec13593b90526893b5742,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.142362,51.546802,On or near Grafton Yard,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
9481b3e643ed5482014a04c2061c5b99770d9a25393aa349bb08423311e4beb2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
d55be10d1b22349a87e63b0cbe7f6c351b6dcaece10080cbea8ca0375378116f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.164593,51.551666,On or near Aspern Grove,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
d55be10d1b22349a87e63b0cbe7f6c351b6dcaece10080cbea8ca0375378116f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.164593,51.551666,On or near Aspern Grove,E01000898,Camden 008E,Burglary,Status update unavailable
61be3cfcde992c24d598b5db101eb68d4299cfb672dbbe8fa6bacc62377dfff7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.166129,51.553632,On or near Hospital,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
912e9fc63d1665962558f6c7d61fd11723fbfc2fc96fb3fdfd489ffe4ca38122,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.138672,51.544621,On or near Rochester Terrace,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
e0ae86ebc28243ff9c2782c11ce03786e3b13c23d15ff05017481e232909abb2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141862,51.542774,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Status update unavailable
e0ae86ebc28243ff9c2782c11ce03786e3b13c23d15ff05017481e232909abb2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.141862,51.542774,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
eb75241c3946ec300c7a8b666cc03cd189f72ad33b3faef0540ed84fcac5c496,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.138081,51.547076,On or near Patshull Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
672a5b8b08ce4656878408382c10c188652d5d703266fe2d42cce262aa35aeaa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.132318,51.549745,On or near Torriano Avenue,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
986f69b324190bab7e5ac57947e22ed75488ba806e696027e158ec0dbab0e767,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.132318,51.549745,On or near Torriano Avenue,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
c5cda09714d1e33609f6d494947c2fe2c3130660e22e3dc06102ad9c75564cf4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190143,51.550094,On or near Fawley Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
5db46327e962fd5b4bfcfb1e65b8cec72f3bf76e2012b16218cc97618c5a997b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
c61c99a688d72a74e18b536bc31b20b828bdd56cca9cc2642995faf4df682bd1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
b05dde327c8dc65bb767b063f13b39c1deb0f21f7269ebdcba29954f2b9925ff,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.186884,51.549342,On or near Minton Mews,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
e07a3610a13e4ac003e6257a4fbb7e44b7dc73bf29d5a8faa27d140beb39d90d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.188271,51.548932,On or near Crown Close,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
7107dbbc935687b4e5c9d5cc990cf901e208e60ab64f942bfb06b706b43d0323,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190131,51.547108,On or near Blackburn Road,E01000973,Camden 010E,Burglary,Court result unavailable
07b4cf1592e873df172962211927f8bbfc4940755f6da20cde965f3d4bebe150,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190131,51.547108,On or near Blackburn Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
acfcfc328a23b6ef9eff7837643c307bcc4fb3dbd3a21eb79bc289d7c89cc948,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.190563,51.546773,On or near West Hampstead,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
91570241ec83f3a4df3c774020df2e8e4d7003463b435c2cb196d7c7ab758ccc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.19605,51.545509,On or near Lowfield Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
dd210c0940b65604a671083ba9345a2a507feaf8a56bee0d05f1d47a240e54a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192602,51.547731,On or near Rowntree Close,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
efbd3acc8c71f9f3c72da00e1f9a79baa7b3f72f5a1dec8e10d61e678b7ae72e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.168717,51.546659,On or near Lancaster Drive,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
b6a7221f42480447699454ff835ed807193963ec093aab67a034163abff4d218,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.167011,51.544987,On or near Merton Rise,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
189398820f3043a4f41debc0e831ad47ec4641c61ff6a87089381422bc03784c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.168014,51.548734,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
850aff68f1c236259a55a1d24bb5c0b9cbc6e2cf5443d09acd456c272a9b12a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152972,51.545854,On or near Truro Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
a91c0069d5b1e69afb8c450bc255b84343469c7636deb5840c780901297e4ecf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.156709,51.546174,On or near Eton Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
fe9248d90b46a03bf68aa9517cc3613f7d6895b6e8ea82f6889c3ea3a8dbacb2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.196394,51.54412,On or near Dynham Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
b899909acc09c4c873889db5898c619e18741f2ba2e78a356aa65caf5d172cb5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.202601,51.546535,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
c87376e0824e2f37838969f70895eb0a26d3b265187a7a12467ba909c5fed342,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.162009,51.548487,On or near Antrim Grove,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
d4cfacc58611da35880ee460e6a9690688333e7f35b8f20a34373144f38c67e8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.162009,51.548487,On or near Antrim Grove,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
25958ec9cdfb6980805e90089adaf9588702a69da86f35c46b0fdd93313cbba9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.158103,51.546637,On or near Steele'S Road,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
b27b6e9c383831dfefa6acbefe55028ca4f2f97e76142f1304d166165a19168b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.161341,51.546462,On or near England'S Lane,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
2a9eb117a56268a3d9785957c14ed797f3279e04d7bcfc8edc29b520e9910953,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.164427,51.546475,On or near Further/Higher Educational Building,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
5570199d395d64a3bf92b0db896dd9cf2988efa43aa6a791fcaa29ea10ac0074,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.170811,51.543014,On or near Hornby Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
5570199d395d64a3bf92b0db896dd9cf2988efa43aa6a791fcaa29ea10ac0074,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.170811,51.543014,On or near Hornby Close,E01000847,Camden 014D,Burglary,Status update unavailable
