Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
68b619e225f36aefc21cda87049cd4fdfe29a99d17b3e0f0cac41aa2919aba92,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.010426,51.489023,On or near Harriott Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
342864b67a2a6b9ab09c0e3f8d598abce271f4ddaf667d0dcae25c32a8e54215,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.010426,51.489023,On or near Harriott Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
f2c68850968e65db74f5bdbff6578a5549b433ce1976894198bc293e2da9c7f4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.011139,51.488858,On or near Mercers Close,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
776c524fb068aa834ac89d576439df692b5df642b07c0d11d0abc5183bdde641,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.492395,On or near Hop Street,E01033732,Greenwich 036D,Burglary,Investigation complete; no suspect identified
0c7a390a30f8cab9ecbb23e881027fd509d701ae9355121000001ba53801c24f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.016257,51.495155,On or near Park/Open Space,E01033733,Greenwich 036E,Burglary,Status update unavailable
b308ccc6f0b8bbb83593ed9f97aa90ff8d595e2e1acd2938b44e976595d916b3,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.006401,51.48527,On or near Supermarket,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
8036d406ed78712f4e7a92a3c8642dfd0cd61d44e69a77ca946f688c9e55b7c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near Hatcliffe Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
8569bce349e949446ca69622762ae01916f3fc0543d988d9db67ff2ef03b0075,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005193,51.487944,On or near Bellot Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
05331b784cd3c38b6feeec553204049bb96900648098a7959b64ae529bad6372,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005193,51.487944,On or near Bellot Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
c83b91d5b58b9afc308b2e6a11e2ecccd92aac1ece94760fc0f70f3d97f8d820,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near Conley Street,E01001662,Greenwich 037A,Burglary,Status update unavailable
c7533e05724313429a3a9502f9cd09cb6b3ed9ada660c3314594999278b43eeb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near Mauritius Road,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
b9965548385a9a643f230926f18c1659598c65498a3eb419b63d2a10a38eb8e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near Rodmere Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
2685455f1a54c69a112e7fe9b3148bcc1d7af7b0a8ea6aa1e52329e233a26bfe,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
6b1b3fe16c15f448dac708e27ad84168b0eee9183d67f91ea1bf848d6c8b40d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near Woodland Grove,E01001664,Greenwich 037B,Burglary,Status update unavailable
8b42ef35252a47b1ebab5058f058e08e0aa7d0517339ddf5145f2aa5c492fb0c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near Woodland Grove,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
6e58b0e2becc8c91d0a490e8f17437be5dd0da308ffe00bc64aec5846f76ae6e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-8.3e-05,51.48325,On or near Greenwich Park Street,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
6ffcbddd342abe27c07e3a6a66991244814335cbfa5d84030bd0a760be7c4289,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.003062,51.485004,On or near King William Lane,E01001664,Greenwich 037B,Burglary,Status update unavailable
e2f3decd37a17238e3cef5367330b5bef09b54d2cf57258be6a78ccdea9fb583,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.003283,51.482823,On or near Lemmon Road,E01001664,Greenwich 037B,Burglary,Status update unavailable
7b5a7e63c6f89d0d28a156e1b6127b89b187010f8528cd74a8b69e23280e5ab9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.013963,51.485617,On or near Chevening Road,E01001665,Greenwich 037C,Burglary,Status update unavailable
bf87a3448f71f9fb1a69f83593ce086a91e417787dd743a49eba601366b78582,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.017511,51.485709,On or near Police Station,E01033738,Greenwich 037D,Burglary,Status update unavailable
5894c3171b85cae901b027d6a582ec67727363057d82f9c0e9b1b8c5c85df8b5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Status update unavailable
a898fddd29a9972fcdfb1dac9610d0e0bbd92e68d1d985cf2442dbabe10d7cb9,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
8c80bd44b7ec3a6a8da7f3a975bd04373bcc922a4f7c0b04868527187faca165,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018272,51.471985,On or near Franklin Place,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
9b5847a5334c2ee98114cddd6b2eafce99d92599ec257b0f450d4069e9fe5e4b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near Greenwich Church Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
7317e46481d350d9280446a9fd1f7749520aeaee401db61120d2f00598e2fc23,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near Haddo Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
95306170826a88bfb93d26269a425969941030c1e144d3644f32426ace7e2e24,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near Haddo Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
a5bb94234890779eaabdcbdaa3a96273afb0239fb1f028b3375bf550580f7abc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011113,51.477025,On or near Circus Street,E01001641,Greenwich 038B,Burglary,Status update unavailable
830e2f99a63d2b0a10fa4b62e07e4c5009ff089409857f36427da58eadaa1394,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.007152,51.480663,On or near Conference/Exhibition Centre,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
42a56e3711aa1020ed0338fabe550652ac5d41fa25713fc838c6f592592b8ea7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near Burgos Grove,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
169a915651c7bcef368469f9e4e5ca785c92d47ddc9c728f5113eef2e321a3e0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near Blackheath Road,E01001644,Greenwich 038D,Burglary,Status update unavailable
79e3373d9d23e78e85d3e546369c57a0289476115aba58291c3d4b76ab988382,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near Dabin Crescent,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
95f521ed2da9fe697d14a85cbb93573776584b41c6dff2c3ecfc130cfe7215c3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near Dabin Crescent,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
8d29b29de9b1c13bdf219d596ef1e14c98f88f14bd66e48f1bc7fb1d1879ffdc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near Blackheath Road,E01001644,Greenwich 038D,Burglary,Status update unavailable
7c0de9101e68139c861fafdc0d537744653b9a73e7759e045efaee402133efce,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01305,51.475206,On or near Greenwich South Street,E01033746,Greenwich 038E,Burglary,Status update unavailable
ea347e5de4831ea3c589665620c037ccea06ce8f22e4d9b9efb533862a91263d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01253,51.474576,On or near Blissett Street,E01033746,Greenwich 038E,Burglary,Status update unavailable
12ccb9ac6137f6d180e4d0c92bdd845c25d95a1c353de2b6787caf151cac44f9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.015078,51.475924,On or near Ashburnham Retreat,E01033746,Greenwich 038E,Burglary,Status update unavailable
cd0eb00e735df0e59d5a424f523901f1aceaf9acbecb151a4c8b8e2d5f22b430,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070478,51.574094,On or near Egerton Road,E01001814,Hackney 001C,Burglary,Status update unavailable
264e1edd8adfff83957a044fe79bc486c6bbb625003e145dd1a3127be8832a21,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Burglary,Investigation complete; no suspect identified
f82bd5a3250edfaf6d1367317e15fb391c4d220d1176a30851a69d07c2ee83e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.093401,51.569118,On or near Burtley Close,E01001714,Hackney 002A,Burglary,Investigation complete; no suspect identified
5b8e8618a2c47d83d71c5f6f89e6f0bd98ebb90e3e2d948741318e00a4880aab,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near New River Way,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
8f2d2b21e53778d947cec335e2d941111f4c3b9dcfedc787f5b9876671a09ad9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
1f7cc9f6c0f7e6c54e7e4a15a06e4a4a994bc44e7ce7c838e32590b82b87d8d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near New River Way,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
23cc83f1ba2dde56cff05f1067b2d52aa3b67f16a948bafc6b2aa98b2c053bf9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Burglary,Investigation complete; no suspect identified
cc81a5e6883f564c8db38e702dc41bbc5c88a77bb4c70bc9a2d8f01577212cbe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076749,51.567399,On or near Royal Close,E01001799,Hackney 003A,Burglary,Status update unavailable
c614a0400353ebc9cb60520f783fecf25b6427e05d006e0b7694ac70826a399a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.080512,51.57398,On or near Bergholt Crescent,E01001807,Hackney 003D,Burglary,Investigation complete; no suspect identified
0d2bccdffd1f0b8f9dc8aa182601b937b3bd0335932bb31ccf1f6c0c9fc33357,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069703,51.567859,On or near Lynmouth Road,E01001726,Hackney 004B,Burglary,Status update unavailable
748d864aee73a58c8802b75c59b8b60670c89b53d0402a040f3c36e4aa0b2248,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.075046,51.569124,On or near Leatherhead Close,E01001800,Hackney 004C,Burglary,Investigation complete; no suspect identified
1ea4350dc77a2d4320b98fce51911a4b3f4dbd0bd9cb7d33cdb1da7982298da5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near Alkham Road,E01001723,Hackney 006A,Burglary,Investigation complete; no suspect identified
90e0bb90455fd9db3602b58bbb7629bcb3473670b4db1b383ab5b51e596f6fd5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near Cazenove Road,E01001723,Hackney 006A,Burglary,Status update unavailable
f9b3b311e0df39a553f4b0564aba4311ce873588defbbb774a88475841d13aa4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.071671,51.565346,On or near Belfast Road,E01001724,Hackney 006B,Burglary,Offender given community sentence
e2005d5c2660de19d342a2439ab39d0d6d7f07d39d8cec80248894c441756206,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.071394,51.566771,On or near Margaret Road,E01001724,Hackney 006B,Burglary,Investigation complete; no suspect identified
d60ede2cfcdb26d34cc0601b8d6c84071130d1da89a09de12d64255526234ae7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061981,51.561472,On or near Reighton Road,E01001768,Hackney 006D,Burglary,Investigation complete; no suspect identified
7c367bf79a53597512f54e1361216fa892a9801cabb0055ff824a32a42c131b0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near Norcott Road,E01001768,Hackney 006D,Burglary,Status update unavailable
55162740f62416678f9caec4841c9cee2d9ce9db92c97f0e245793f8b438464d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near Brooke Road,E01001768,Hackney 006D,Burglary,Status update unavailable
969ede62ced2045231ca8e081b62682679703511ac3b75ccd71970d56428023f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.063283,51.560028,On or near Evering Road,E01001768,Hackney 006D,Burglary,Status update unavailable
0817283ec0317dc737badee952879ac200f66d7b1045887f31eae07908ab48e4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,Status update unavailable
a556218f53943d3af1a150b3517dc4ac0885f784f51d8d231e24a5719dd6b343,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.096373,51.567395,On or near Henry Road,E01001715,Hackney 007A,Burglary,Investigation complete; no suspect identified
6c8e86b2fe29bedb4e2ad70dc03e468d9df5a1a6ada0b711e8041a9b96684682,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near Princess Crescent,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
f8b401286e51d3cfa150b54989aff6824313cfcd3fba5714028a4711f29d0307,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near Waverley Place,E01001716,Hackney 007B,Burglary,Investigation complete; no suspect identified
39a1092e2b9164a272ab02f96aee34dd9e830daf43950a531c3356ec7c5295b2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near Wilberforce Road,E01001718,Hackney 007D,Burglary,Status update unavailable
cf18dbbca2af6d4f2f4062dbf3bc7088d1cef31366e132074267a9bd3522f158,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near Somerfield Road,E01001718,Hackney 007D,Burglary,Investigation complete; no suspect identified
c0878f2f5355573345b6f976307d4f0b70ac26112013ba134372dc98ca66efd5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.096021,51.562713,On or near Brownswood Road,E01001719,Hackney 007E,Burglary,Status update unavailable
d69bfb24ab42b784ea2c9858f0e7574404f7cd9729986f03e4a3627d9673c60d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near Digby Crescent,E01001720,Hackney 007F,Burglary,Investigation complete; no suspect identified
f3acbd1c911651f88a2500d891e49066739861bb9d544651abd58d53e21d9600,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.075044,51.565069,On or near Martaban Road,E01001805,Hackney 009B,Burglary,Status update unavailable
42726fc2ccf04dfa5f08837263f2b5eab81e2f91244370ab2e60be1e5c26f622,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078623,51.562654,On or near Bouverie Mews,E01001805,Hackney 009B,Burglary,Investigation complete; no suspect identified
471a7581207a1451fdf9e1d04fa22c4689baa421654901af147b5a2f641aef70,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078967,51.561338,On or near Defoe Road,E01001829,Hackney 009C,Burglary,Investigation complete; no suspect identified
8bf2412be96efddfc5458c6976a4475437a30bf65c91cf994d74838ee6240d6a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.075759,51.562158,On or near Stoke Newington Church Street,E01001831,Hackney 009D,Burglary,Status update unavailable
3586682eb6eb6ca2f1cc2ef4c8d974ac55a52ea3c9874d122116a981b9961847,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.073719,51.558195,On or near Batley Road,E01001831,Hackney 009D,Burglary,Status update unavailable
e4d5313108730369770c3218be8f69586e64600c9724610cc945d7ee28799190,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068425,51.56023,On or near Jenner Road,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
3041d0d7238b10a2bfb3a103901d196dc9adce1808b423f208b7ca74cd5e1932,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.06664,51.557413,On or near Stellman Close,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
175134472e7f9f853ffdb3c8c02c009d0da87330f2cd00021846f67ae889d661,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near Nile Close,E01001764,Hackney 010A,Burglary,Investigation complete; no suspect identified
