Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f607a43f9c8df3dc5d638e11f01d71692b573654915ea32b2e83930a98acdbc9,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.079624,51.307697,On or near Thrift Lane,E01000748,Bromley 042C,Burglary,Investigation complete; no suspect identified
61523150b80987dc2c41994fb897d49b0a303753264b501a32073880b578e4f8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near Bramshill Gardens,E01000907,Camden 001A,Burglary,Investigation complete; no suspect identified
4b59231438836cd6bd282ee9fe6c62a2dfc58d0408a752b249aec5ef393bd729,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
70f51749bd6fb7b00844cf320bbde9b667071a92a36d3f6f956b79d8b276eaef,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.14856,51.555775,On or near Gordon House Road,E01000912,Camden 001D,Burglary,Status update unavailable
4ffa483287cebd848bd5b6a148b1233f7624f44658f4bbed1ce8c569a6a4a418,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148958,51.557328,On or near Lissenden Gardens,E01000912,Camden 001D,Burglary,Status update unavailable
ace13126eea3ad6eb5618ee989a9483a3b1079bfea6d38ae7d5b4bca9015ace9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.14856,51.555775,On or near Gordon House Road,E01000912,Camden 001D,Burglary,Status update unavailable
20fc89246848a0474143b9be7df46824f9942b2fec7812be79198bd2290d4b01,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.146659,51.556033,On or near Wesleyan Place,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
be0f1b00ac71e18aed899398ee417a44b9a3cc1fd69323a8f457586cec0074ba,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.161424,51.556571,On or near Nassington Road,E01000893,Camden 002A,Burglary,Offender sent to prison
60aebd2ef581ce5c281125286c44b5bf9fe50da16592ef8809f160bd09bcea28,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175121,51.555319,On or near Greenhill,E01000894,Camden 002B,Burglary,Investigation complete; no suspect identified
83bab0f12dd96c54c415381fd14dfbe07fdf815e8f47e2218d3d7b35e10f1992,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.17741,51.555796,On or near Perrin'S Court,E01000895,Camden 002C,Burglary,Defendant found not guilty
ddbbb2db421240a2c3d0e55596dd5b50ad6641b2c4e640adb9a017234b6a37aa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.17135,51.556169,On or near Pilgrim'S Lane,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
fb9eaba6306452c9119c36d86e0a8b972b1124085281f55550db6b256a355073,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.168495,51.555801,On or near Keats Grove,E01000896,Camden 002D,Burglary,Investigation complete; no suspect identified
387fb7b3cec2c74a5f89234248312ee95d38074c4488c713e2c28abe737e7d2f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176421,51.562111,On or near Vale Of Health,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
683b41c63720c998d4c647338a30e4ab70460eaf22a48208f538a0d4be9c012c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137039,51.553876,On or near Ospringe Road,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
a83e1fe75a4c53891aabc6c9768617fd04b3725ab042f480a7420964c85d851d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176043,51.553184,On or near Fitzjohn'S Avenue,E01000879,Camden 004B,Burglary,Status update unavailable
72ba218c29c66c9fe30af59801cf3812daf289fb45de3cb650c1d704531ce699,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near Langland Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
36a5f879175b828f0efa06c5622ab921b4d5ac10ebcd93b5fd439346ca36665e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191878,51.559805,On or near Hollycroft Avenue,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
947ac8f7c15eb48997522781abdd451762999ba81de986163634990f37e52ce7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.180354,51.557208,On or near Holly Berry Lane,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
a1c0a829b742ed1a8aab1497924bd1570569782addca92cda4617abc01d688d7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.204692,51.55422,On or near Somali Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
140cbca58019f46ac99a18c33d886520653705851c26d2daec962459fd5d04b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.557852,On or near Ardwick Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
6bda4f28014e05f862b2abc57afc59a52db4ea1978af4c725015fe7146a5e5c0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.205528,51.55497,On or near Menelik Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
712a8874830f82f478c68efa96958202fcd950285fabf2bb49c4d263deb9c16f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.558549,On or near Burgess Hill,E01000871,Camden 005A,Burglary,Court result unavailable
712a8874830f82f478c68efa96958202fcd950285fabf2bb49c4d263deb9c16f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.558549,On or near Burgess Hill,E01000871,Camden 005A,Burglary,Status update unavailable
b98d6b6a097c43e70688f83a3998cb19b3b8ee44fb69a2fea508607e8d29bd2a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.211155,51.55422,On or near Skardu Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
42fa6aae2bd34554257a650c436248e385a67d18046ad3c2601fa8525f6f48b8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
6ef450b3574b6f93f392c4c9dbf468c91f7218842a055ace13f6de20dfd00cc4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.211695,51.554785,On or near Ebbsfleet Road,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
bb782431336934ece3b411ba938eed25db2726c3a16b0941de43d081b0fa7542,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
9465ac0a13e477d41700f0a031ce1339bfbbc386a95cfedb0c4bbbba8be4954f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near Mill Lane,E01000873,Camden 005C,Burglary,Investigation complete; no suspect identified
243234e593691e7288384f49771ac59800e69f64602a983ab79aaa26ac8f2716,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.154966,51.554321,On or near Hodes Row,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
bef11e220f133724e2b4b834b797b047cd1864c466aa3805b08c8adb68794c0b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163978,51.55439,On or near Constantine Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
c94f77234678a8a5cd48327d01b074e67fc4bc344b2b4757b9f1c8de29c4410f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
3e5a8134d2858fa97d84907efeaa833466ee50f00d4e14010ecbee0085ec2c5a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Investigation complete; no suspect identified
1708b48e14e1f0e3ae14de6479de0d2ad34f24d479838db1613ace786702c4d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.159424,51.551801,On or near Parkhill Road,E01000892,Camden 006D,Burglary,Status update unavailable
fe59c1f7c231a7ffa9e4faf87b92077062fd7f153a5deb93f2aaecd41111dd29,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.162912,51.549347,On or near Haverstock Hill,E01000892,Camden 006D,Burglary,Defendant found not guilty
0f41a1dad6fb3a528e0b701c95367a7521c24c308e9462bb7176b567bc426454,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.152284,51.552858,On or near Barrington Close,E01000889,Camden 007A,Burglary,Court result unavailable
17e3ad794d20f57b9edbc1e4ad6b91868c9a70ae36ad17ae5ee1bbd58b4852ef,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.55144,On or near Haverstock Road,E01000890,Camden 007B,Burglary,Status update unavailable
13a8694d75d764b51f0a814d949419a106b5610f09e0613305c45fc03fa7a92f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near Wellesley Road,E01000890,Camden 007B,Burglary,Investigation complete; no suspect identified
681f180cd476dfb58a7e6fdaf29a2d7e3c25a87480f3eedd6eab167f76e3d981,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near Wellesley Road,E01000890,Camden 007B,Burglary,Status update unavailable
b4624b83c794a8d810462f3645ae54f22ae517c8c79af898655c250d030794e6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Status update unavailable
26fac9d6cfb34afef38c741e2902fa905ada7a731e8517aef0f2c4194ff0c56c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Status update unavailable
1d33e2dd9ea709a0362d2df70852793f336a99fbd3391b52cf5c0ad5fd08cc45,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.142555,51.547354,On or near Anglers Lane,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
ed6740a56d6ac5a9a71b94fb55d77cdf476ff7087b9567b40315bb209ef7b907,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
72fe3c192d111bd04551dfcf443dc1da8ec2635e9c9d25eaaaab4b13ea160cc8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
3cccc408e51869c8e644706f098947f57b1dece14935567c3a27c0ea21f4e221,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
aed7fa3307d2f0402dabfd2f14dde937a9b9908215d3bff4a184d8b0df7a5b59,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163846,51.5516,On or near Russell Place,E01000898,Camden 008E,Burglary,Investigation complete; no suspect identified
ee0526e3c0d660e464f8433a4b32639b193a27f73805a71c1567a90e04108798,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Burglary,Status update unavailable
56ddb9e930fb9cd1847eb752d907cb84571476b3c5813851bb23f19bd472b0c2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near Farrier Street,E01000866,Camden 009A,Burglary,Status update unavailable
9301d63a007e4789783c91dfeee637cd08e8cfde66dddab981aa72e14aaa7e6b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near Farrier Street,E01000866,Camden 009A,Burglary,Status update unavailable
b7c5514fa000db5ee8852909afbf9b1cf58ef18ad106237576022f5f0780ca10,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137875,51.54647,On or near Lawford Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
24a9ae6eaf2a63371027364f7defa95c8baf71f0d7c387dc39d5cb3bce484589,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near Oseney Crescent,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
6f1f8be52a4b362a9bce650c3cdee264153a84ecd25ed244601b990175f9cb29,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140638,51.548393,On or near Wolsey Mews,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
94784a1ac1d02361789c31325bdbb12d63f5e25f237718f5d10f9dd886d745d4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131832,51.550699,On or near Leighton Road,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
9480137650e5e874d44b1c2ee451abd4e8c2f4f6d4f97017cabafa9451e02ba6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
c31699e5464f1591fff0eb9b7b2e2fd2b6484eed536abae1ccc34b1a4d716c52,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.194509,51.550934,On or near Holmdale Road,E01000970,Camden 010B,Burglary,Status update unavailable
231c1739fd6317432d3201bef6804603b64cd9bc08434ca892a3edf075049c4e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Burglary,Status update unavailable
99938d9f2cc5745d68a500a68c503ebf2ac04a04fa139fceadf274f39dae08fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near Inglewood Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
69384a3a2c7f113fc57301498e89002a6e797486f9c34f3d8cce035997adc9fc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.179999,51.547302,On or near Pedestrian Subway,E01000972,Camden 010D,Burglary,Status update unavailable
afc059c266139795a79800eac57d4b83958ccbb02fa637dc854b5a15e5795b6c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
6e3bf74372a11326372bdc794b025df88d17b3cdb0b641ef6b5e763351b2c6ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185742,51.549414,On or near Dresden Close,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
2e59fff0a051e3ce691b4bda4e6c856e36b4705b55fce59fc09c8a5d03b529f9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Status update unavailable
c17d0e034afe2beeabab620abca47fdc543d3aff12cd1cc9470c2917a6376c4d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.190029,51.546423,On or near Broadhurst Gardens,E01000973,Camden 010E,Burglary,Offender sent to prison
d2bc397b81b84244c24af0e2daeafca1a7aee734089c7ee4302654b7209eca2d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
c626db82c942cc343acec9d4a7619427828ff8093f5688abc44582a993bc8f7f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near West End Lane,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
fea1cd3afeb3c786175ca1569ec6178ede909cb1a8eb794c45da841423b62b90,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near Glenilla Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
a25f869ce9577c91a9e55547deef6a08f70a5042a76bafd3c62df81f03b684cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Burglary,Status update unavailable
33e4a154611e38c60afcea9af731d34ecf7ad4e4694a723cb00ed62e8f54f352,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.155865,51.547411,On or near Maitland Park Road,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
d483b3a1a650ad4439b957d09d6bc749f95407974a696c171912f2aa1e0b1042,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
99f799c008c7fc04859490d77e11fdfb1cf8b7cf99928d8cabdba9f755576304,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.151267,51.545917,On or near Prince Of Wales Road,E01000905,Camden 012D,Burglary,Status update unavailable
9ea928328e90388daf7274da27ffe9b5878e746c57c2c715c6233154ea463ffb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
b971f052731974fcde14a1785a34a1bbdf2492704c275de352ac97b2eb0c3fa3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.151267,51.545917,On or near Prince Of Wales Road,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
