Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b8b7b528cf4bb0cab5b175055ba054a261f7b90f14f10f8135d645e5ab6ac730,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.028253,51.359921,On or near Leafy Grove,E01000666,Bromley 033B,Burglary,Under investigation
85f6903c4319e4ae848243d0dedbb1d11f3f05eb31ecf15aae0a2b68fbbfbf73,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.048428,51.368158,On or near Hollydale Drive,E01000667,Bromley 033C,Burglary,Under investigation
fab257b7589d7df2a3a42b9cccda8eabc31e9c05d1b8e8701fcde06b8ce7b921,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.047454,51.361763,On or near Park/Open Space,E01000667,Bromley 033C,Burglary,Under investigation
a55d49c583e3b70270abae077eb33c0fe1d295efa9f66cadcfd201ae0b652b1a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.05977,51.374047,On or near Birch Mead,E01000756,Bromley 033D,Burglary,Under investigation
9e9eea6805bf1d2d4457708a16dc26f9b1004c8e5cac916384a8986a05fdc22c,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.048642,51.369728,On or near Hastings Road,E01000756,Bromley 033D,Burglary,Investigation complete; no suspect identified
4e3041c7d0002f0795fe9862dcacd5c4a676275d410f3129bcb4055f5c0a4fe5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.048642,51.369728,On or near Hastings Road,E01000756,Bromley 033D,Burglary,Under investigation
abf11ce72227c95ff8fa325228e165501b179b17b88708e91b4926e41eae8def,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.061098,51.369078,On or near Grasmere Avenue,E01000756,Bromley 033D,Burglary,Investigation complete; no suspect identified
33c01440ef71f54d675a35f300d845fd79904c6a58591a98183d4b5b7e606f09,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.052361,51.36808,On or near Elm Walk,E01000756,Bromley 033D,Burglary,Under investigation
8ba0df8c8d2e077c0a16bf1f232b969c11ce988e920239677b7a5da20c838f1d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near Sylvan Way,E01000760,Bromley 034B,Burglary,Under investigation
a710331bcf6f761f8ccc73761e4f960006606049401866682dbf37bcbbea0218,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.019369,51.379697,On or near Georgian Close,E01000765,Bromley 034D,Burglary,Investigation complete; no suspect identified
f110340538f4d89bb5c0cfd6a999cc9c6b34e0bdfd42e71314c4ae169c3a429a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.021563,51.379578,On or near George Lane,E01000765,Bromley 034D,Burglary,Under investigation
afcfc7fe8739deecc110e6b36681cf0c785b9a91577578a7e13aa4d1770ba113,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.101869,51.359909,On or near Crown Road,E01000684,Bromley 035D,Burglary,Under investigation
a8fe47fe6cb1446d55b62d409fe4966d9c0ed9f321136a717dd878d9faff2570,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106195,51.364984,On or near Goddington Chase,E01000794,Bromley 035E,Burglary,Under investigation
1e538e0643c9b5e14ab7007de128d49bc1b0beb54065c7ff245f298ed1a88473,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.063521,51.351391,On or near Shire Lane,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
69897caa0bd71e90d2ffd00449dee9f4796c41ee1c998c1a52d30982f4527387,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.084209,51.355665,On or near Beechwood Avenue,E01000749,Bromley 036A,Burglary,Under investigation
bb13c1caef6011308ef3f0008317fd0e0479a9a2ded0133922196fa2eeaee942,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.074788,51.356633,On or near Church Road,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
e3a1b255cacc59f6e051abc04b942433b24f33c7353f7e910145e98c1edc5d02,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.023897,51.427596,On or near Oakbrook Close,E01000816,Bromley 040A,Burglary,Under investigation
c2c38db271ce774457a71eb55161c277dc529b9d13babf89cd3e13c56667be33,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.026249,51.424165,On or near Oak Tree Gardens,E01000818,Bromley 040B,Burglary,Under investigation
7aa2f81544a4464c253c456f5b4d290e02b8501c5c718a69b8e5d2d2c5b796ef,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.026249,51.424165,On or near Oak Tree Gardens,E01000818,Bromley 040B,Burglary,Under investigation
05b49a20fc371e2536f1515061022e407f0ae5f2aa293615b40f9c2df05a5a31,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.008872,51.416271,On or near Cairndale Close,E01032563,Bromley 040E,Burglary,Under investigation
b67a98fbef572c72ad47a1be653c7e38b6352c59a10ff40fb6d291b6f5e3293f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.037414,51.403045,On or near Acacia Road,E01000707,Bromley 041A,Burglary,Investigation complete; no suspect identified
73460f939ced214088d3200c0ec2a582ea96d9f5ccc2bf6acede9da1e3f778f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.046124,51.399072,On or near Wimborne Way,E01000708,Bromley 041B,Burglary,Investigation complete; no suspect identified
722952fd7178558020866aa35bbd5c9534da54689107bfb25411a280fca2c6a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033216,51.405052,On or near Hospital,E01000771,Bromley 041C,Burglary,Under investigation
ff300c540c7219b2b22a04035ded4d7b1984d4fb28e8967b70132fbe4a35aa39,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.044232,51.398276,On or near Elmerside Road,E01000774,Bromley 041D,Burglary,Under investigation
78e4317525f1f35b5edb16183433cae0bbbf821ad2b75ae3c7f9c00feeaa2d83,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.024872,51.331777,On or near Turner Avenue,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
253dadc9d3809fb39430e34214527c58f4f44ebec119df65218801f14b3bef7a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.069339,51.319849,On or near Church Hill,E01000747,Bromley 042B,Burglary,Under investigation
a41ab56aee7c920dadf1ae2c92838cd048f674338f790640e1fb3825dd86814a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.054554,51.299875,On or near Main Road,E01000748,Bromley 042C,Burglary,Under investigation
edce91f901786477dc13c904692c7d21d9f41e04685e10cc9eb45f1fe7b4ad37,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.060345,51.298811,On or near Buckhurst Road,E01000748,Bromley 042C,Burglary,Under investigation
f469570c0d7c9302ad07cc68d03efb24e273d19f1c95348af66097736dbb9248,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Under investigation
1bec5679eacde490b18b7f05097713c2bc132e3a420861491e556c66c4231b40,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.144852,51.561805,On or near Kingswear Road,E01000909,Camden 001C,Burglary,Under investigation
7d59ce2bc47c599255dd43ea0eb88c018ada5299da0abe9153a2122af22a5ae3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Under investigation
5f412cf7cbfe2a74657fa6f00426901ffe6501727ce98f6533866741a5233bae,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.146084,51.561662,On or near Brookfield Park,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
51df801a429ee7292abc127999720491d1d5f074764fff93d96cc963b81ddd9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,Investigation complete; no suspect identified
4fdfe9c60fb47cf325f96de8e667dcd7fda722920b5271cbf044d77c74dde9df,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.162061,51.556878,On or near The Old Orchard,E01000893,Camden 002A,Burglary,Under investigation
90f93ca0672755cd6fec530b423223ecd42a6df8c377c36c048e376b28ff3a2a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.174537,51.555841,On or near Old Brewery Mews,E01000894,Camden 002B,Burglary,Under investigation
4168688c639825a13e19f342bc28ea21e0cf8efe50291a1089fa767e97f88f8b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Under investigation
80f31f7bc30069f88d055f792ade2d3cc53eebed598d887487fbcd4a9dd1fb01,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.177496,51.556516,On or near Parking Area,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
bf8ef38d5c126031aebaa0c9d8edbca172b9e57b4d85b0888351c11a9a1841cf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.174465,51.559446,On or near Well Road,E01000899,Camden 002E,Burglary,Under investigation
4bde5c891154946ae03a11a59fac8de050d9260ef3aa0793f5fb1f5db628ca01,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.559773,On or near Laurier Road,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
d40161cb532f167cbad73b1ce9d1779661bef1a02658bd895b32aec91bb35b91,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.144057,51.559023,On or near York Rise,E01000910,Camden 003A,Burglary,Under investigation
e0e1b6a1a8109b93ae9e1b336b302e6d6abad5e25d09d3809a16f69ba2392d52,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.141374,51.558306,On or near Spencer Rise,E01000911,Camden 003B,Burglary,Under investigation
442442090f6ef2e68f2ae0e409ffa1bc618cefe9a123414b6de1c9733dd8136b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
3ffda59a8280071c41d22b9f8d63f165fec7b1a5f64149de75994e2f2f19bf09,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.141374,51.558306,On or near Spencer Rise,E01000911,Camden 003B,Burglary,Under investigation
51585e5fa8801f893fa5a75dd1c2cf2204c486e6046cabda3b814ce76d52da39,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139822,51.553542,On or near Railey Mews,E01000923,Camden 003D,Burglary,Under investigation
0cdf142aa7b7e18ecc1e03b22bc98ca672768df4005e624d40c912d3f62c880b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139822,51.553542,On or near Railey Mews,E01000923,Camden 003D,Burglary,Under investigation
862b86172f83babdbf6679eccddbba0fe08b0955aea1f9ee5238406f9b443460,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139822,51.553542,On or near Railey Mews,E01000923,Camden 003D,Burglary,Under investigation
fed4a8f7beb6a98598d06fbff3e205f600903a078b74b95d370ad057931b787e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.142932,51.556532,On or near Ingestre Road,E01000928,Camden 003E,Burglary,Under investigation
1e30a15d271d6188e9fa33cb1c308c2660a9c9f43a189ce72fdc951a0b81b6f1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Under investigation
cce061e0e179165d8384f4e17beff9e2933a36a248cc0fc41b14ebbdf34f49fc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.181452,51.556083,On or near Frognal Gardens,E01000879,Camden 004B,Burglary,Under investigation
8cdcd53072771a59e13336307be97a3f4e82db4f181f1347303c80d54d39db10,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.185784,51.553785,On or near Frognal Lane,E01000880,Camden 004C,Burglary,Awaiting court outcome
f63adcf4e4bab22b18fc807c16b3cf41e87c6442000fc28817eb676b5d2f9b5b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near Langland Gardens,E01000880,Camden 004C,Burglary,Under investigation
5f3b12069c311e5af15645740e8c38021080a9d99ed311a3f49206cbde15e955,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.195225,51.559443,On or near Clorane Gardens,E01000884,Camden 004D,Burglary,Under investigation
a9124f226af2ed4a5983754286850d0c9c58e8b070422c77e62c3343a39a8582,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.191878,51.559805,On or near Hollycroft Avenue,E01000884,Camden 004D,Burglary,Under investigation
5ec7812f6e0ebc72b9a28d6b989451109249de1196c76376a8b072762729b9da,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.180354,51.557208,On or near Holly Berry Lane,E01000885,Camden 004E,Burglary,Under investigation
7b82d481095646679539f486bb5ad04eeb98250ad94fe674f4976d9a6d207c78,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.187104,51.559057,On or near Templewood Gardens,E01000885,Camden 004E,Burglary,Under investigation
6028279ad2b6ad9d88bb83968068d5aa956585c64693388709c640ccc5087d0b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197881,51.557578,On or near Ranulf Road,E01000871,Camden 005A,Burglary,Investigation complete; no suspect identified
1257018f3490cc0df13d8bd2da5ddbf86a9a0581ab6fdd8c5ed337e62e70d57a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.211417,51.555995,On or near Oak Grove,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
0821f964fe54fd5f0ebf68929c5434ec64e293b20d66a03f003972a464aa9216,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Under investigation
752fe01f9f36445a6b76dad35ccc011db7ed59d460dec1ce08adc59774fb0f70,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Under investigation
8e312ceb7595f7de02b0c113250f115f9069bcb1a45bd63f0ef8533565159838,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Under investigation
371eb677210cba15012108c23777b31d69d3ab98ca5936582c9bc1aac84fb175,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.199304,51.553328,On or near Agamemnon Road,E01000873,Camden 005C,Burglary,Under investigation
736161a205936934d00a391254a0a395be4e1604507668147262ac93fc325d50,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Under investigation
34a591de7264ca4855b46aa6c7b2b124a7d3ca8ac272912d957d343c3178cddb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.201922,51.552424,On or near Gondar Gardens,E01000873,Camden 005C,Burglary,Under investigation
5895adec2166e302313864506cd69692adf05144d7777f1ead7362c1e6619bcc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.199304,51.553328,On or near Agamemnon Road,E01000873,Camden 005C,Burglary,Under investigation
086817dd2535db155c5d2c2d96a17a4af461a2a7dee483fc5c1214cacdc1cece,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near Weech Road,E01000877,Camden 005E,Burglary,Under investigation
3c91a3de11991bf9a1b354a985485335def2c85c8a97e07a0c0eb63df8d9a4ee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.195474,51.556057,On or near Weech Road,E01000877,Camden 005E,Burglary,Under investigation
506ff5fd5a17f7191817b044a6a9bb5b67d5f40c46315eeacca3ecd2fc0c2543,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.153562,51.553723,On or near Elaine Grove,E01000886,Camden 006A,Burglary,Under investigation
cc5d1fa108ea9a2ce4d3f23f40904be5aa17dd4872671755d6d391b7753a3e15,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.165788,51.55458,On or near Maryon Mews,E01000887,Camden 006B,Burglary,Under investigation
7314b30f5941cceed179ba9b124752326f92472fe5945721a38a92fa5d0eff51,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.162863,51.554148,On or near Byron Mews,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
13cd42fea6d8256731e1f265ded62700b9cc6f65fa01b00e92d3d6628081ad3d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.15703,51.554632,On or near Shirlock Road,E01000888,Camden 006C,Burglary,Under investigation
fb2600524f775d9723b2db45ec50e293be505c8c628e85f2b31cfd27c4313d5d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.155056,51.553872,On or near Mansfield Road,E01000888,Camden 006C,Burglary,Under investigation
cd702d24d878d2cd4be942732ee21acaae5918b780231f673b2d247d34a7fe02,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Under investigation
1a8d7987d55f3ae0da8013573759ff8806eafde0c2fe1e2731377f3850ed6b0d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Under investigation
1f3c9cd7b92900adda7dd33de0eb693806fd78ca5d3e84d1ff04ee6327b7e252,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.148181,51.548755,On or near Warden Road,E01000901,Camden 007D,Burglary,Under investigation
c94e4b8e2ee34167dbbb38ae8ef047eeb2f067d6c5abb2b5ba6f12791a7c8163,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near Queen'S Crescent,E01000901,Camden 007D,Burglary,Under investigation
f48f96fe71410c9898849e9af427e59a498c785f84bc61a50200a8b2a2050b9d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near Queen'S Crescent,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
674be1dc3e41a8fc48b27d036f1f5e1152d85d683edd95fd0b1f08bfb0336c36,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.148181,51.548755,On or near Warden Road,E01000901,Camden 007D,Burglary,Under investigation
