Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f7ef3b51deeaecd93b2d3bf699f27c489d93c4f9f62b1f8b370543306da10a29,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069712,51.623837,On or near Dunholme Green,E01001423,Enfield 027A,Burglary,Status update unavailable
fb0af49bd081c3e80ff04c0a62fec789aa36c3af2c9a07b3b335c8712e30e542,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near Sycamore Close,E01001425,Enfield 027B,Burglary,Status update unavailable
ba85ca64ef2235f9c3f92165678f76874bd8e0eb742cff634047a0ca81db9d9b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near Fore Street,E01001425,Enfield 027B,Burglary,Status update unavailable
18d177896b4d74a499f5023d582b16cf7b6971e4240184ec056db5ba252bf640,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069948,51.614866,On or near Sterling Way (North Circular Road),E01001425,Enfield 027B,Burglary,Offender sent to prison
65ea10bc39c17d81915899f1d115351fde11613d20025d03be3141b255442341,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065692,51.618825,On or near Sycamore Close,E01001425,Enfield 027B,Burglary,Status update unavailable
f9ab9509f6e9ee4ab6aa947be5afe1d530a37d53ad3e9c1b0ff3041d18a7bd59,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
fdf0b3d90051211ba8709ab3721d8738c7ccedc0210224192092867221f12937,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.629723,On or near Sports/Recreation Area,E01001461,Enfield 027D,Burglary,Investigation complete; no suspect identified
d7482fc6aba377581fe351ba58277177ec9c09b5df79d35aaf123934dbc92229,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near Arthur Road,E01001461,Enfield 027D,Burglary,Status update unavailable
f2ed1df05676966447a66042c9b93ee9ebd736498e10501ecebfc43fb89d9645,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.624428,On or near Conway Road,E01001531,Enfield 028B,Burglary,Status update unavailable
8e01de1c71951970ca4e0de0463d35b156c3f76b17c629714da7ce3d52072c94,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.624428,On or near Conway Road,E01001531,Enfield 028B,Burglary,Status update unavailable
fa6bcc881168fb85b8950833dfa109efc33555537bfd8663d7c9d9976bf41480,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near Trade Close,E01001498,Enfield 029B,Burglary,Investigation complete; no suspect identified
a72b61267f1c01990fa03b0a484819c6116118c5cae2215d1423aa8d0593a152,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.106436,51.62073,On or near Fox Lane,E01001563,Enfield 029C,Burglary,Investigation complete; no suspect identified
68ab2f7757e7cbc5ad7d3f7ed969c210ae3abaefc626697438f8b08739bd2302,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105048,51.623864,On or near Westlake Close,E01001563,Enfield 029C,Burglary,Status update unavailable
d2a27c75c19aced8e303925bc4d4ac2cb58576e4608300a64f8d5266567675fa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.044134,51.612901,On or near Banksia Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
23e6ad54a9b37c9078c8663f5d50c137d5e3631af8974bd14e5926ef69e514a8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.056064,51.615617,On or near Craig Park Road,E01001427,Enfield 030C,Burglary,Investigation complete; no suspect identified
f7459b8b0508daf9b4dfe9d410d3e9034e03eaaf54457b8f239f6b4925d9e545,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.052693,51.614042,On or near Montagu Road,E01001427,Enfield 030C,Burglary,Status update unavailable
0ebdfd5463d78718fe3a9274917e0d1ec74de685a7ac2982bcc5c5023457a1bc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.056416,51.624274,On or near Summerskille Close,E01001429,Enfield 030D,Burglary,Status update unavailable
93d123cef5ebae349bb719a7a6674f71334fc43a9d241854069a5ee7387326b0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.06206,51.625078,On or near Cedars Road,E01001429,Enfield 030D,Burglary,Investigation complete; no suspect identified
5e433b8ec02b30c0428eab42548517fd3454671e5b42861b8e6878bd7c350d61,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.057094,51.626668,On or near Hertford Road,E01001429,Enfield 030D,Burglary,Status update unavailable
d9b0aaa28be436f3dea915e3c7c8e07f0244cff38f1f132326c5d61159c59f5f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.060857,51.620409,On or near Beaconsfield Road,E01001430,Enfield 030E,Burglary,Status update unavailable
e1550534fb3b6a73572a57970af31bbf2a112e7cb5fb2e5c77e39a5e94355f40,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.081976,51.620792,On or near Bromley Road,E01001465,Enfield 031B,Burglary,Status update unavailable
fa8eae8e9169c036328d3a9387ad89b90101223e537d34e2b27ac16dfca93c89,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137494,51.614411,On or near Springfield Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
2d34da65965aec60d029cc89a496f77ebb1432b0c4e1783207f71cb693b50ea5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137586,51.61532,On or near The Limes Avenue,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
26b8f699ff6594d3f5dae4d287bf422c14cacc5aafddf8258560f5c0136060e9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.141876,51.614966,On or near Woodland Road,E01001529,Enfield 032C,Burglary,Investigation complete; no suspect identified
96799ea3973bfad02b8625f565dc2b489d7a5d3dc05f06fa6f134614e6340c6f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.129025,51.613458,On or near Pevensey Avenue,E01001530,Enfield 032D,Burglary,Status update unavailable
dadc87cc28508542d8d01780d426a23cb86fbf6d31320034adcad7304d68cc24,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.057319,51.613965,On or near Aberdeen Road,E01001432,Enfield 033B,Burglary,Status update unavailable
65a8466974a06f39346c9d81a5df32fd211f19e43891550524d5eb2481b4212e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.064148,51.610634,On or near Alpha Road,E01001555,Enfield 033C,Burglary,Status update unavailable
7a8169cad4f1af129f2feb410a6d904aac00786999f3fca0deba823ca5f8a5f6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063559,51.612252,On or near Hester Road,E01001555,Enfield 033C,Burglary,Status update unavailable
b92be5862e16ec4e0f12152653c5abd898f6710350b1380d34b8f147b1806a72,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063559,51.612252,On or near Hester Road,E01001555,Enfield 033C,Burglary,Investigation complete; no suspect identified
14b646a58a9f7a0a30772fee448d6ed529184e5086f9bec72208d1a70f6b07f0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.058774,51.609655,On or near Leyburn Road,E01001557,Enfield 033D,Burglary,Investigation complete; no suspect identified
4a2d0627b602caaa21e51eb1587ff81238b9063b01a243fb76b2751a6ef38855,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.053725,51.610183,On or near Kimberley Road,E01001559,Enfield 033F,Burglary,Status update unavailable
4b7916467b70e20f6ee006bc22f6f8fc1bd6c21f4a64d2532c2f1e76ca7cdfec,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near Glover Drive,E01001559,Enfield 033F,Burglary,Status update unavailable
148dce8ead69f67d46a35b110a7cf9f869c64d41dcda51c8281cc8fbd8775f1e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.10144,51.616162,On or near Chimes Avenue,E01001500,Enfield 035D,Burglary,Status update unavailable
b0d84b568a7df1828e31760f7ef74f1d261d0d6624d30a662002f8182e4bca01,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.103134,51.616064,On or near Sports/Recreation Area,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
3fb5075a3f4f824b9ede9c3867f07609b89249ee489129c379d89795b4f5b223,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.11581,51.610989,On or near Russell Road,E01001391,Enfield 036B,Burglary,Status update unavailable
d30ad5a9fa95f0ed59d8a66ca0c68263bb59ad10f2a301524f6bd2d1bccfd8ec,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near Bridge Drive,E01001501,Enfield 036E,Burglary,Investigation complete; no suspect identified
01042ee8543902a7decdf45ff753a7a8a3a6ae08c7317e7c8aff74790077bf03,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near Bridge Drive,E01001501,Enfield 036E,Burglary,Status update unavailable
6f416916180da24997f0804d5ebd4d9edb7458be97f0b27b07dab6ddc926bf06,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.116184,51.612767,On or near Pymmes Close,E01001527,Enfield 036F,Burglary,Status update unavailable
084766a2a5748e5a3c4046f01888b89b18abd1c400d453edaba090249ec2e826,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near Grovelands Road,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
46436f1ef1aa89ed82dd04d167340a76f0e3e1599b946caec82b36dc5d1e45de,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.121292,51.621283,On or near Foxgrove,E01001527,Enfield 036F,Burglary,Investigation complete; no suspect identified
8530e8dd73835af88e5868df0f9021e5b2b6464cd15212604b8cab7ca3366e90,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.115769,51.620008,On or near Derwent Road,E01001527,Enfield 036F,Burglary,Status update unavailable
3a813c4391fc767ac27cc2e1bf3aa291c24b3842615dec571dcfbbb841478e98,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.079551,51.616301,On or near Strand Place,E01001458,Enfield 037A,Burglary,Status update unavailable
c69915aefd23fc9e4ba0f265c320ec5f7fa2508b883276f3e712dacf77a3927a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.078375,51.613692,On or near Watermill Lane,E01001562,Enfield 037D,Burglary,Status update unavailable
f877e07ea9f7d3deaf08c4e5d54ec5ecc7fe41e904992c32955057472823142c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.611184,On or near Branksome Avenue,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
4a3ad2d4b22fb4b7b430d7f18f0ffcbf676ffb3e40476c94366747f76af42c26,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.118564,51.506445,On or near Woodpecker Road,E01001690,Greenwich 001A,Burglary,Investigation complete; no suspect identified
9d435698c4f949674e463b0cda40d73dbedce4e1dfe7a934d84317ce8b8e2450,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.119909,51.504379,On or near Poplar Place,E01001690,Greenwich 001A,Burglary,Investigation complete; no suspect identified
741e9c5643b56e43886001943d928d96f0137c2b31eeea4c845630eca714ddd0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.087269,51.495504,On or near Goldfinch Road,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
f09b2a30652a79fe6ae5ec02ae934fc79ddba4b2573453d951c17e0d6d6bbbbc,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near Nuthatch Gardens,E01001687,Greenwich 002A,Burglary,Investigation complete; no suspect identified
f38143fc11224fcf0e82d9ecad0e99e105bba096701ea2eb72bc944ad5771e8d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near Swift Close,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
d545dcb81628e72fbe58101b3357d59651e2c51c2a551106efc0d6a2a9bdd55a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near Swift Close,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
5c1b555725ef04b2ec697929039f4061ab6571a57684ee1a646496175c148ec2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near Swift Close,E01001688,Greenwich 002B,Burglary,Investigation complete; no suspect identified
ea457dbe0ccfbd516e4192da1c1fd48624c2fbc7a141a73d88592f06808d3089,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near Merbury Close,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
7df04ca49176a76d8015501918f1274a4fca7a1ade8fa1bda4445ab54f37c629,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.083797,51.499945,On or near Princess Alice Way,E01033740,Greenwich 002F,Burglary,Investigation complete; no suspect identified
34abb6f1c234409f2220c68c039df677448fb5a957eac4045572b297f226f181,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near Harrow Manor Way,E01001575,Greenwich 003A,Burglary,Status update unavailable
0e53d2bfc7b21fae643b4e89980a5c1b4a4661a58c8a69675fe3727ce077a534,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.11086,51.495352,On or near Cookhill Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
a3f897f091cb0cf02bbdec43e442a38a1f273a6cbc6db6c9cb98fc5a575d17a2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near Manister Road,E01001576,Greenwich 003B,Burglary,Investigation complete; no suspect identified
0092e855c9dc90193dd0a44d2d1424faf0c365e4ada7f2dcbbc956c15bb2a0c3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.112427,51.493093,On or near Chalcombe Road,E01001577,Greenwich 003C,Burglary,Investigation complete; no suspect identified
9544dd1adcfb907051860979bd7a2b91c5a920f1240994de2e286ab3e8dbdc06,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.035966,51.488394,On or near Gallon Close,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
b8e24f367382485a99b9a32eeb93a03ab5308879ccea5f8966252b2f2db9c763,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near Tamar Street,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
bee27cb49ad886875fd4d7f214e6578823bca57c3aa5a158b75ada3d16d6dad9,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058839,51.492527,On or near Greenlaw Street,E01001712,Greenwich 004D,Burglary,Investigation complete; no suspect identified
07352edfafd376c02dbacd926dd050ba3261bb6324c50aa600ee9b36103a4cc7,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near Woolwich New Road,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
f1ccf21813de73e5aa22e90e532de606bd6e8f6997e12be10f103ef6e039edd1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.49113,On or near Supermarket,E01033735,Greenwich 004G,Burglary,Court result unavailable
7db7312e998b4ff41caa32e30fe2b00da3ac333e35b0210fdeae00c85967d721,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near Hare Street,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
fcfb8de6fc7cc89a31765131b001522c8929108d1d747d45874e6c784329a3c6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near Creton Street,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
ce21d51821913ee338a4e6564fc68da1540c5b1d0cd168515a165ec030b3374d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.046034,51.488704,On or near Woodland Terrace,E01001706,Greenwich 005B,Burglary,Investigation complete; no suspect identified
e139cf5ba3b8e5d0d10a56c48bd9834891a5271dd2d80e93c9a1432d747e5d08,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.046171,51.485653,On or near Mc Call Crescent,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
90e69e9a3c4ed087235f125e9c9a6cfbe695beb39dbb3af9c4538e3d41ce88ae,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.097642,51.48861,On or near Brookdene Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
142a6cdf1c823e3638910b42a3a2f0bcdc2ac634e381ffd2161f4aefe5961c49,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near St Nicholas Road,E01001674,Greenwich 006C,Burglary,Status update unavailable
32893896d3898957e3d14178aa8b28ba1ee492fe1e417214ad6eda0de0917d3f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near St Nicholas Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
5ba4ab3ba77dacc10fdf07dd69b2ddedb5ee358f46a67dd23153d1f1899bad96,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.097642,51.48861,On or near Brookdene Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
142a6cdf1c823e3638910b42a3a2f0bcdc2ac634e381ffd2161f4aefe5961c49,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near St Nicholas Road,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
