Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.102921,51.483196,On or near Cook'S Road,E01003992,Southwark 014A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.483926,On or near Forsyth Gardens,E01003992,Southwark 014A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.104992,51.483274,On or near Otto Street,E01003992,Southwark 014A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.103745,51.488677,On or near Alberta Street,E01003995,Southwark 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.100182,51.490193,On or near Peacock Yard,E01003995,Southwark 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.10059,51.489714,On or near Iliffe Street,E01003995,Southwark 014B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.101666,51.484624,On or near Lorrimore Square,E01003999,Southwark 014E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.100051,51.491944,On or near Hampton Street,E01032719,Southwark 014G,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.100261,51.493144,On or near A3,E01032719,Southwark 014G,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072733,51.484547,On or near Glengall Road,E01003964,Southwark 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.079581,51.488167,On or near Upnor Way,E01003966,Southwark 015B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.0926,51.48962,On or near Townley Street,E01003963,Southwark 016A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.087738,51.486016,On or near Villa Street,E01003970,Southwark 016C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.089483,51.486989,On or near Burton Grove,E01003972,Southwark 016D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.08799,51.487549,On or near Aylesbury Road,E01003972,Southwark 016D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.090133,51.486262,On or near Merrow Street,E01003973,Southwark 016E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.094568,51.482827,On or near Camberwell Road,E01003923,Southwark 017A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.093904,51.485298,On or near Walworth Road,E01003969,Southwark 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.091559,51.480746,On or near Caldew Street,E01003969,Southwark 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.092827,51.479345,On or near Bowyer Place,E01003969,Southwark 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.106811,51.479689,On or near Camberwell New Road,E01003993,Southwark 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.101942,51.481795,On or near Hillingdon Street,E01003993,Southwark 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.098731,51.484198,On or near Draco Street,E01003997,Southwark 017E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.100699,51.483978,On or near Lorrimore Road,E01003997,Southwark 017E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.065732,51.482876,On or near Livesey Place,E01003989,Southwark 018C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near Shard'S Square,E01003989,Southwark 018C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.079299,51.479115,On or near Chandler Way,E01004011,Southwark 019B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075039,51.474271,On or near Peckham Road,E01004013,Southwark 019D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.087009,51.475213,On or near Benhill Road,E01003911,Southwark 020A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.081394,51.478619,On or near Peckham Grove,E01003916,Southwark 020B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.085237,51.478313,On or near Southampton Way,E01003916,Southwark 020B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088268,51.476088,On or near Sansom Street,E01003917,Southwark 020C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.08723,51.479209,On or near Southampton Way,E01003925,Southwark 020E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095772,51.476066,On or near Medlar Street,E01003921,Southwark 021C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.471344,On or near Lowth Road,E01003922,Southwark 021D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near Crawford Road,E01003922,Southwark 021D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.101166,51.479337,On or near Laxley Close,E01003926,Southwark 021F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.103145,51.478838,On or near Warham Street,E01003926,Southwark 021F,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.067809,51.476328,On or near Wentworth Crescent,E01004008,Southwark 022B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071345,51.473418,On or near Peckham High Street,E01004010,Southwark 022D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.071046,51.476075,On or near Grenard Close,E01004010,Southwark 022D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.07075,51.471143,On or near Oliver Mews,E01004067,Southwark 022E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.072046,51.471479,On or near Highshore Road,E01004067,Southwark 022E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.065778,51.473956,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.052713,51.477778,On or near Pomeroy Street,E01004003,Southwark 023B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.05551,51.4767,On or near Clifton Way,E01004003,Southwark 023B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.054859,51.473038,On or near Queen'S Road,E01004004,Southwark 023C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.063915,51.473062,On or near Consort Road,E01004005,Southwark 023D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.057713,51.469929,On or near Hathorne Close,E01004006,Southwark 023E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.059181,51.470268,On or near Caulfield Road,E01004006,Southwark 023E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.058722,51.471924,On or near Bidwell Street,E01004006,Southwark 023E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.091516,51.470385,On or near Harbord Close,E01003913,Southwark 024A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.088241,51.471222,On or near Grove Lane,E01003913,Southwark 024A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.081166,51.471008,On or near Oswyth Road,E01003914,Southwark 024B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.471913,On or near Shenley Road,E01003914,Southwark 024B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.086095,51.468148,On or near Canning Cross,E01004050,Southwark 024D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.078699,51.462559,On or near Hayes Grove,E01004052,Southwark 024E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.079471,51.461996,On or near Vale End,E01004052,Southwark 024E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.079341,51.461994,On or near Besant Place,E01004052,Southwark 024E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.077564,51.466273,On or near Copleston Road,E01004061,Southwark 025A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075862,51.470111,On or near Lyndhurst Grove,E01004061,Southwark 025A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.064768,51.465163,On or near Huguenot Square,E01004062,Southwark 025B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.067515,51.468634,On or near Parkstone Road,E01004062,Southwark 025B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.466379,On or near Danby Street,E01004063,Southwark 025C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.075795,51.465533,On or near Avondale Rise,E01004063,Southwark 025C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.07065,51.461564,On or near East Dulwich Road,E01004065,Southwark 025D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.057206,51.463887,On or near Nunhead Grove,E01004001,Southwark 026B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.06137,51.461438,On or near Solomon'S Passage,E01004019,Southwark 026C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.06267,51.462691,On or near Banfield Road,E01004019,Southwark 026C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.064063,51.463461,On or near Nunhead Crescent,E01004064,Southwark 026D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.058714,51.466367,On or near Barton Close,E01004064,Southwark 026D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.063604,51.466816,On or near Wivenhoe Close,E01004068,Southwark 026E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.080663,51.463769,On or near Pytchley Road,E01004045,Southwark 027A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.090115,51.455318,On or near Red Post Hill,E01004048,Southwark 027C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.078633,51.460355,On or near Derwent Grove,E01003953,Southwark 028A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.073116,51.459401,On or near Crawthew Grove,E01003953,Southwark 028A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074578,51.460243,On or near Spurling Road,E01003953,Southwark 028A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.08017,51.461109,On or near Railway Rise,E01003953,Southwark 028A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.456025,On or near Darrell Road,E01003955,Southwark 028B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.068487,51.460962,On or near Kelmore Grove,E01004021,Southwark 028D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.461712,On or near East Dulwich Road,E01004046,Southwark 028E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.048569,51.460497,On or near Limesford Road,E01004002,Southwark 029A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.050456,51.459125,On or near Sartor Road,E01004016,Southwark 029B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.055903,51.451878,On or near Marmora Road,E01004017,Southwark 029C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.056693,51.452583,On or near Therapia Road,E01004017,Southwark 029C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.052384,51.457791,On or near Reynolds Road,E01004020,Southwark 029D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.076284,51.459048,On or near Matham Grove,E01003952,Southwark 030A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.451511,On or near Milo Road,E01004072,Southwark 030E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095325,51.453586,On or near Warmington Road,E01004073,Southwark 031C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.095738,51.457514,On or near Herne Hill,E01004073,Southwark 031C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.096648,51.452924,On or near Half Moon Lane,E01004074,Southwark 031D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.09724,51.454283,On or near Ruskin Walk,E01004074,Southwark 031D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.100944,51.451384,On or near Norwood Road,E01004074,Southwark 031D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.086618,51.44911,On or near Aysgarth Road,E01004075,Southwark 031E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.073919,51.443416,On or near Dulwich Common,E01004075,Southwark 031E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.067005,51.443905,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.063739,51.442889,On or near Wood Vale,E01003949,Southwark 032A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.068837,51.44961,On or near Upland Road,E01003957,Southwark 032C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.068759,51.454177,On or near Underhill Road,E01003957,Southwark 032C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.074084,51.449741,On or near Plough Lane,E01003958,Southwark 032D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.066471,51.441558,On or near Highwood Close,E01003945,Southwark 033A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.07685,51.434283,On or near Woodhall Drive,E01003945,Southwark 033A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.083201,51.431374,On or near Bowen Drive,E01003947,Southwark 033C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.076041,51.42579,On or near College Road,E01003948,Southwark 033D,Burglary,
