Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5ad55dc55ed64ced0fa7d9be3b901c1fd5da518141613eb250548e22b498d67e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
70a0cfb679d323d3bdc949570507c9462997d501fe48ccf97636a0670d0ec08c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.297893,51.51125,On or near The Grove,E01001236,Ealing 020E,Burglary,Investigation complete; no suspect identified
73edf8b0e74a908eb935ac48ba0029247ccfe12bd0c797f37b6ceae3b4cd9a18,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.270318,51.514857,On or near Essex Road,E01001199,Ealing 021D,Burglary,Status update unavailable
6fa756aa5a7fa6c2dc4858bffeec6f4462ea9d5121c11e125574a7a44d867a74,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.376872,51.513925,On or near Greenford Avenue,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
93de737f892dcae9a8054511bc927e55479562074143445c3e404b8c6d0d28ae,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near South Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
bdff6be210eabb38af618204dfa52b29ed21822dc10d3a05633358257c6fd1bc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
31a96578bb9e684c2ddb3b5cefef8d4079ff6c347e127b091e1c54d70187b03a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near Kingsdown Avenue,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
cd0372fe51c6c17e8caa208f9e1521b98cee9f2de2e552de99aef55e6a642f70,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.256508,51.507387,On or near Greenview Close,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
6de9f346aad092b06be0f6239164e4a1429caa4d65d17391b967299eb48abb23,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.24842,51.504865,On or near Valetta Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
eb3df6822ac69a1b42daca5c55ad777dd266c8408c9802f90804cdff714ddb8e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.246878,51.505607,On or near Davis Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
47c6af22508e7c024b3f5320b6e675d0b3687e5c14daccf0c45eb81b490d6355,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26289,51.508938,On or near East Churchfield Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
3f3002f160d2dbfaca05c8c8655cff5af79d21c72ec893684458f571efcb79bf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263574,51.512186,On or near Goldsmith Avenue,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
018231979ec7f94b46d779232b058c5e8a1a77a668b83643aeb215d0297b3901,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26946,51.509341,On or near Newburgh Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
bd6cc394af9daa6f5410fa0520c05ebb5e2bd34e7c72e437137998e5be72b3a6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26946,51.509341,On or near Newburgh Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
cc85dddd209eb4e21b5976e77ffaf988c7e3debe3c0ba3fe6d781bc0cf820aca,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.274289,51.505878,On or near Langley Drive,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
16c32b57b4bf16e95f3bcf73a7c586b360a90a6cfcfae04648b23516a4dd42df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
eb0c030dd6ee16becd5f00cbd9347e6d6ad645bf1b260a66698bc4eea055a2f5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.382725,51.509788,On or near Abbotts Road,E01001360,Ealing 026B,Burglary,Investigation complete; no suspect identified
7b3b10fb3230c619669d52a2967a5bd5f0efdb0365753a74e58f05c8712634f8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.384895,51.507939,On or near Beaconsfield Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
851bc34924719793e216e5ef9d4044d9211c4b1cfce8d278aa5f04da79ee09e4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.384895,51.507939,On or near Beaconsfield Road,E01001362,Ealing 026C,Burglary,Court result unavailable
338c664207e76858da8782bdfefa01afe985c021e6c460b7458d0b846ec9b5a8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.386993,51.513813,On or near Ruskin Road,E01001363,Ealing 026D,Burglary,Investigation complete; no suspect identified
bb102ae48c2a8fa4643113aac1e4f85e684307141987c9608c6d206ac6271e27,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.286509,51.514321,On or near Bloomsbury Close,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
79dc1d6a78837a024e581839e3e77280ec33222372cf1688f6303ce4b3347dd8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275929,51.511307,On or near Buxton Gardens,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
821d1867faf072bfa7df107e63489be5b21db7110b80935cd91b17f4c4ea60ab,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
f465e71594f566979541e9974e19386b5ba19fe09092a84792d6020282035199,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.358517,51.51857,On or near Howard Road,E01001220,Ealing 029B,Burglary,Status update unavailable
e29be9a8ad4eb66d2b3be775691e51e1c8f417125c1199830f10958bb6cafd43,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near Hillary Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
64037bda5b5749b3d8e20fd53bae2b61163fe590abdd39aaf9df5599c4a7175b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
2cf249025a04258aa597345c2c2ebfb940ad8911c1f735b4dac2b2191060bb75,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
bf27137e1685a6784d0562709ab1c622551d6ff4787fdf309ab1c1d3b267cb61,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Burglary,Court result unavailable
7f8220597e6610a5e779e34f9d3d06313cc910c7fdda501af3f90ddccb52a88a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
b5e04e5dd7166c5280ab986dbd9a24a62fea67f79de5af61ffe026ffdb48949f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372769,51.503689,On or near Bridge Road,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
2b1aec47d99b26ea90a53c79bce6653a25eb8ce50bbc8dfeddfbca3902cf9a60,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.368632,51.502912,On or near Quaker Lane,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
9b7a29e952a1badddc2b92af355552187dd2bfc86d424dfccb0bc7c3a52721cc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.353991,51.507383,On or near Windmill Avenue,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
8a58b5b84f148759f0e7f274832e25817ae316a6b3f1169662ab13c9b5c32693,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near Clocktower Mews,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
b755c729cf03df9bed3d5834ce80a6b2d83eab5d54523433ad028eaa6a1fca7f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.300505,51.507304,On or near Keswick Mews,E01001230,Ealing 031B,Burglary,Investigation complete; no suspect identified
29599e9dddb4ab4188d51c08130cae923ad180695f8a80f0ea77c59d988ac3b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
5e979817914b0fe2c5e58359f8e29df85ef2375464ea7881971966dd9863ccc6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.31417,51.500137,On or near Derwent Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
5b8cd151bb604e915ad76095feefe9a9bdceda35820625df9ea8157dc5b27f71,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.314958,51.504572,On or near Felton Road,E01001382,Ealing 032B,Burglary,Investigation complete; no suspect identified
2d0fd1199952190e5c119bb04c98aab69e3ef3357c1dd3fd01dd93ed48a09a1c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
8750f774220b26e792e10990efb4816af9cc81ca1ecdc6aedf9ba97a5f5319e8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
f55b3844d464c98bc1ddb7e2b88206749807bba8cec4446e75543f063d237299,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near Leythe Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
fc0b1b26ffefd9740aabb237b26885caf9e71d16e84110a1da7f9a93eddc6c3f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Court result unavailable
0752b8a7a76f2e06f3222f433edac142ed27a70bd72eed986dcddc4266199231,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.27223,51.506226,On or near Cheltenham Place,E01001356,Ealing 033C,Burglary,Status update unavailable
ac22777f4b4d0904cca8e70d286330a66d151784472fa7a23a45d7df56fdf277,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
7c0044d8237a2fb276480150f73860506dcad91b9adab4e1792970c89eb5e64c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275286,51.50047,On or near Roslin Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
503fdbe805b7c411b284c5f6b6c07dbe9610642ddcfec9a058a4b07c174c9373,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275965,51.501955,On or near Osborne Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
ee86033b16f897b99d2a933c744d97a373f90761466a2cacdbb0f83c04405297,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.273353,51.498617,On or near Greenock Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
9266281e41f46a0bc98cb5c7e113eb72c40bc1d708091647f984d68d77ff2e3e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
dbd8893d2d78417fa41aad521faa972e25eeaab42ff14544abd05af93dee4ad8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.39029,51.502465,On or near Balfour Road,E01001366,Ealing 037A,Burglary,Investigation complete; no suspect identified
999e05aaeb4efb8a5179069f3343773d38096a4ec0879edb3f160b3f8ed3cbd4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.389483,51.502867,On or near Clarence Street,E01001366,Ealing 037A,Burglary,Investigation complete; no suspect identified
285dabc39097bd64936d840854a4c753bb2c03d5416ddc97e524c5e204a52256,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.38364,51.500224,On or near Dagmar Mews,E01001367,Ealing 037B,Burglary,Status update unavailable
a1df0e65180341629519fa68aead84fd18e4cdf5a98abc3dd62dd9743282c011,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.399685,51.500363,On or near Brent Road,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
207e40e2e18511c4c1c0c53e9763ca2cd3e6b99b09b37c3104ef623b5e358c4b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.380935,51.498101,On or near Endsleigh Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
fa66ace16abd33511023cdffae41c065f8ee1c8d3b98f99fd7ab037268c68a74,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.377315,51.50225,On or near Grosvenor Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
38d302d855e5a6765afdfa36b3737cb7aef99e5fd17da4b7c298a39f34a021e9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.369692,51.49906,On or near Shaftesbury Avenue,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
2d4ad59a8aa9699532f9228305aa37ddd0d18cdb50ccff4ff88a53b405fa3a5b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.375102,51.498047,On or near Bixley Close,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
ced17c6cd06cb095bc6e5ea2d11a58cf5e996e0a10dab18de6f280d4d2c87e1c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.373024,51.493279,On or near Alleyn Park,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
973e51507a6f57f3ea6bdb786b4c0f494423d62a6bb7493467455185fa09b736,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near Niagara Avenue,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
4665b82b1bd33e2d1ceae6ce10ee3957f6fc91725b81cf24e01e992f8ea61fb0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.30963,51.494352,On or near Carlyle Road,E01001304,Ealing 039D,Burglary,Investigation complete; no suspect identified
027502abc5c6736e95b0b3ad90fddbd91ff8cf633e07af3fe7211e873fabbd1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.387934,51.503062,On or near Dudley Road,E01001373,Ealing 043A,Burglary,Investigation complete; no suspect identified
9aca18e210e786a8275815810d962a9c762566f06a28a5e6b96aea19ee9e72ca,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.38286,51.503136,On or near Parking Area,E01001367,Ealing 043B,Burglary,Investigation complete; no suspect identified
784be99d69770aaea832ca94f3a0387e6ea93b5e7657d07578b85c03011e60cc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.39029,51.502465,On or near Balfour Road,E01001368,Ealing 044D,Burglary,Investigation complete; no suspect identified
270e5d40df54eee823f84f5fa130f4735ac29619b76bf53b46a9ca90343b4449,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.02928,51.678693,On or near Jervis Avenue,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
74e7ad0951418286806e340d7f3bf2d3a91e00d4854638c397c3f60738337f6b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.035654,51.674133,On or near Putney Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
6068ba6aabdaef4f11c3bc3aa1ffa8e274549a5fdd03efde23a7bdca436b4beb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
9aa2605e628e89ec367f7eacb7a4137566953199e8f1c434cff1d7b74170644f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.037805,51.674214,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
6fabad0816f0d1cb9a3e5fe8971bd0a5ab41dbff55f53c50e204d15c984f1b55,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.04004,51.67471,On or near Aylands Road,E01001546,Enfield 001C,Burglary,Investigation complete; no suspect identified
ae7e22251f0797eb03ab546f9e191f047558ce811c5846c8d6f682db637b2d3b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.040383,51.675813,On or near Larmans Road,E01001546,Enfield 001C,Burglary,Investigation complete; no suspect identified
75054aba25a216fc276a8edd913a10db9ac0f67d1c8a4ecdea8e0e345f2ca1b5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.034411,51.680452,On or near Petrol Station,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
