Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c891d879a16cb8bcb01e2ed7a2d3c1b285576cd114e0c06fb8a6d8527d649b52,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.322578,51.512469,On or near Alexandria Road,E01001249,Ealing 028A,Burglary,Suspect charged as part of another case
5b009660b1f3811f4dcdf37cc16ecfc88ea9674d247397609764a8012eba6fa3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.32752,51.510534,On or near Parking Area,E01001249,Ealing 028A,Burglary,Defendant found not guilty
70806c840976322630db6c7a8b8f80f48d057c607b07d7e43f3e51566fe1e06c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.33053,51.509021,On or near Michael Gaynor Close,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
5cece8574e6579c97bb5a815ca5d39fadd1a44e8fe604fe18e7182dc89bcfd6a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
0d6480c91d8220133dc098c6f46e131aee4779ea288d05100bfba2a94602af5b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
ffe5fd52d9c329847c73389afa17d87e45c09a59ef2371b8cb4cf8c865fa50fd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.33074,51.504447,On or near Cumberland Road,E01001255,Ealing 028C,Burglary,Status update unavailable
cd9871948f6dd0cb6dad646fa0fa91b023d0d7713be2e3310eae14a8b87a4bba,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.360187,51.51702,On or near Longridge Lane,E01001219,Ealing 029A,Burglary,Investigation complete; no suspect identified
fd0b8a75f9e713874d5e3dcdb0065dffa19c9886260a8d28116a7d8404f85730,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.361765,51.516422,On or near Faraday Road,E01001219,Ealing 029A,Burglary,Status update unavailable
cb15f4a3027ccbf15094d2bb6f1e95afa50911cc202b2ccbab649d700a20702d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.357673,51.5156,On or near Baird Avenue,E01001220,Ealing 029B,Burglary,Offender given a caution
9040758770cdd75e1983e2844c8e03de4336fe454ed6583d91038b1af2af66f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.355316,51.51581,On or near Greenford Road,E01001220,Ealing 029B,Burglary,Suspect charged as part of another case
ba819d4422e40611d37e629dea35604522dbfae68b4151ed9b0d9cff7855517a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.371062,51.499826,On or near Damsonwood Road,E01001334,Ealing 029C,Burglary,Status update unavailable
6e3e0eb367b733c9f2f7983397d22483b96862e4b17a3d29adb99e5cb9c65dbb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.354935,51.502388,On or near Wolsey Close,E01001337,Ealing 029D,Burglary,Status update unavailable
1df10030bfd415c59f63cc3492d9a98ad6f0cfec51b3d18dbf1f0d5d98ea3e20,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.508797,On or near Iron Bridge Close,E01001337,Ealing 029D,Burglary,Status update unavailable
d4e851b9ea9beb1b05f53c54f28f9ec977e23bf1378d9c457a34e32adb97f03f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.353493,51.508797,On or near Iron Bridge Close,E01001337,Ealing 029D,Burglary,Status update unavailable
d5cf04b1489456a6513283ca896aee1fd012baff9eb15879d9000020ab235ebb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.359755,51.50938,On or near Morland Gardens,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
e56281f846b85ede6afa8fb3f88834b706549ec08a476611b52d836eabce5b9b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.370677,51.502554,On or near Waterside Road,E01001338,Ealing 029E,Burglary,Status update unavailable
0313d23958e41622832ace5413991686d27a519b9c5e16ca00bb0ffe171a1e23,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.364561,51.509591,On or near Knowsley Avenue,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
5ec63df8a68f3fce6e434b23162107b8ed2ee83e07cd0db7b91067e09e572ea8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.334413,51.51119,On or near Holly Park Road,E01001251,Ealing 030A,Burglary,Status update unavailable
54ae8a68a4fe34cbd833a2e769038766e042b8731cdbdb4ccde080bac978ed13,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.339378,51.509794,On or near Station Road,E01001251,Ealing 030A,Burglary,Status update unavailable
cdc40a2ebac46170d6fe1609dd75de32d5ab0c8d3f9e34d367a133fda78fdfd0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.338844,51.508231,On or near George Street,E01001251,Ealing 030A,Burglary,Investigation complete; no suspect identified
659e2b627660d703fa80bb75225b82f25ee1ac65b088ddcd765c639a9ab59c22,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
40170aa73bbe34f8d4b2b3d35471aa6ce7c3095e10838918a080ec5503790e7d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,Status update unavailable
0e29259893bea98feec1aa5b91ae0b858cda38b22e50b858cad83fc2947f7591,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.336057,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
61ef1741fb151bbb300f4eac4f7160b581d5bf602b0a70e7360bdbefa2f7c916,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.337386,51.50911,On or near Broadway,E01001252,Ealing 030B,Burglary,Status update unavailable
727534e9d8f9e58884506f04f155aad097920413a05b183689e5db0152c0e13f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Burglary,Status update unavailable
f1a11bae85c2ee6c1d9623a2f2e672187da31dd72ce5130a909a9799f1168bd1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Burglary,Status update unavailable
ccb8855eeade8912b1b33cdbd456be2262a140afba40593e18dec6df6d05047f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.337421,51.504182,On or near Osterley Park View Road,E01001253,Ealing 030C,Burglary,Status update unavailable
122ca5a4becab31234f949b3a3eb6cb65df801fd6ba81880b7667e85151b3a76,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Burglary,Status update unavailable
3ffd116018bbdf5ca72a85ca393cd15cc0648e5002c166b8b5e5c3fb9dddff98,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.299951,51.500507,On or near Berry Way,E01001229,Ealing 031A,Burglary,Status update unavailable
ef0a990c5873c55190990c1b1f2c7284c9a03506b94d1f35b150ad2fb9c0fde0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.506292,On or near St Mary'S Road,E01001230,Ealing 031B,Burglary,Court result unavailable
090684e31c6e8a796660f86a540c4fb8034595761376422226902e0cd02046b9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.294594,51.503513,On or near Blossom Close,E01001232,Ealing 031C,Burglary,Status update unavailable
7f17f45e23a1fba9d0c5765a17087396d4b90ea5757d7df20151efac794512e0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Court case unable to proceed
f7e026599d7a7aa4ea263788eafafcce98d1a8dc44f3608723d0ead445ab5ee2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.296308,51.508538,On or near St Matthew'S Road,E01001237,Ealing 031E,Burglary,Status update unavailable
61b33de6c54ebc323f22f6d207c6783b045f3955d713b4bb03988be737fce4ec,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.505387,On or near Glenfield Road,E01001384,Ealing 032C,Burglary,Status update unavailable
9b3f6f87d1d4e189dd76eb13ec390c15edcc9c4d81e13ff8ef55899c23b1a0a8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.320828,51.505205,On or near Hessel Road,E01001384,Ealing 032C,Burglary,Investigation complete; no suspect identified
5c4e9d99da7f54e0831dfebb65257466ce2a190aead0109b3412f6795ef077f4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.320828,51.505205,On or near Hessel Road,E01001384,Ealing 032C,Burglary,Status update unavailable
e6d22be5164167e3781fbf46c500cf870bd03ed3d4421f5478dc4855ed1e45d8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
f63164c13eca82126b9b1c1578e8beb6f796f24b80e1d0384afec5b0b3be85fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Status update unavailable
d15b32f864f5e641179ac2e8c28c30bef2d77b884b01e729d7a5bb71c9447d6a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near Walpole Close,E01001387,Ealing 032E,Burglary,Status update unavailable
b3b8108719cf3037f62ae654d54e7de020bfa9e3f56fd12490df494db2468a12,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.264207,51.506521,On or near The Vale,E01001355,Ealing 033B,Burglary,Status update unavailable
9612ec785f457d8383c3ba0e8c4438dee32e7d4849be1105191e3aab296bd610,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.267899,51.501863,On or near Ramsay Road,E01001355,Ealing 033B,Burglary,Status update unavailable
2a53e63d82726a1f01196a5930b3be27262f769aae059adb05fc58fc23da21db,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.269269,51.500706,On or near Caulfield Road,E01001357,Ealing 033D,Burglary,Status update unavailable
208ba33d01c5b56ad39a6265bc6d8b8478c22b0fcb1e4b4a660770039df6fd85,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.260711,51.502216,On or near Strauss Road,E01001375,Ealing 034A,Burglary,Offender given community sentence
43d2904a319991048b54bc3784a38eaf12ad60787389e118720d026d4f53ba04,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.259381,51.50118,On or near Speldhurst Road,E01001375,Ealing 034A,Burglary,Status update unavailable
938a5e4637f6682b3e6402d44cbb685045ecba67ae5137f62c50103919838486,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.252984,51.505698,On or near Larden Road,E01001381,Ealing 034D,Burglary,Status update unavailable
1280e9fd9afac093356f2499181e1504a6ee2d11e9848b83c1058c41805dd48b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325326,51.50357,On or near Newland Gardens,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
e838550e93be7ddca1406fc3678b839a76e98d73f9950815fba515c9ce4b89c8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.329025,51.501707,On or near Chepstow Road,E01001305,Ealing 035C,Burglary,Status update unavailable
d66a3bc7f0670fb989fe43c28924ff97314e8a6eff4ef2626b168a67b72ad4f4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.322216,51.505072,On or near Burns Road,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
4c2d3b2d5a58ad5032af22c2eca26f2c879e0202a0e5b990d85b239600a2ada5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.325326,51.50357,On or near Newland Gardens,E01001305,Ealing 035C,Burglary,Suspect charged as part of another case
ee221399dcf3aeb3e2b1f320ec934a3bb5b14fde22a83c4e66403f7d412b1206,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.322064,51.504899,On or near Burns Road,E01001305,Ealing 035C,Burglary,Status update unavailable
59833045838017376e8c23310edf7a13f7207b40f83e0386328bfa815b1eadb1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.391331,51.503576,On or near Spencer Street,E01001366,Ealing 037A,Burglary,Court case unable to proceed
0d7dfc83e42df79b71330e82ceabbbf21dedf280da11472413fe93d0720a413a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.395896,51.501598,On or near Resham Close,E01001366,Ealing 037A,Burglary,Status update unavailable
44e164166bfa2e75ae186bf908a51298fe0952383834fa233eb96185c1a112d2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.383806,51.500029,On or near Dagmar Road,E01001367,Ealing 037B,Burglary,Investigation complete; no suspect identified
c6041ff8083aca00004f4984626b0a491c94be5746e2387f1bf34121805c007e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.385281,51.501506,On or near Waltham Road,E01001367,Ealing 037B,Burglary,Status update unavailable
4d225d4ae30fca6edad352052aa43639306ce75f94387496b05b7781c46fe340,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.38407,51.501525,On or near St John'S Road,E01001367,Ealing 037B,Burglary,Status update unavailable
c338eb0bfcea414d859307b5c81feba3c1ee01299ef24aa356dbbf2118c5e41f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.383092,51.501871,On or near Elmfield Road,E01001367,Ealing 037B,Burglary,Status update unavailable
04f7fadc2882b4d6c3a211f01f6378e187748a6bc13683dea0471219e9c1ea5a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.385281,51.501506,On or near Waltham Road,E01001367,Ealing 037B,Burglary,Status update unavailable
0486bce01df25c9fa626d08a725228c7d21855ba4b22dbd47efa07c45f8503af,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.390668,51.499485,On or near Western Road,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
6c7221efa8015bf32f9a75f826582c783e842d99d68e8d84d437ae34bbaccfe5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Offender sent to prison
a4a6eb27f6b668a41a8db527b004210f1aa51b020c6c095cb1528f529edba017,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Investigation complete; no suspect identified
8c9421ab4a5104b49d64503fdf920e9defcc907a539762681786cec455edba07,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378916,51.505069,On or near Pedestrian Subway,E01001333,Ealing 038A,Burglary,Offender sent to prison
5b2183b6b8c3e4f93a5e43cdc89b4f7a98064d05d752b8cec520c779d9bf0788,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378497,51.503067,On or near Osterley Park Road,E01001333,Ealing 038A,Burglary,Status update unavailable
1827fa5cd7c905e44af5514c6b3c4c7251cfc8a1c19ca2d1cb19017c392157e3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,Status update unavailable
41757df59390e5c70f95c2cacdc8bca1ea40ec0b6788763abff580a60dbca30f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.373024,51.493279,On or near Alleyn Park,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
b4c6cd98991a435da1ca1b0fa14360b2c736bb87cb6ff78db1551accbc569326,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.312256,51.498535,On or near Wellington Road,E01001300,Ealing 039A,Burglary,Status update unavailable
4e79749145dda34aff9ac0ecd38f303fbbaebe9fd420584828e320034f839d64,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.311668,51.495344,On or near Ealing Park Gardens,E01001302,Ealing 039C,Burglary,Status update unavailable
d18faab339b56dc03f67b08576b3d0b3feb55a7ed83e0eee1484408bd4970834,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.30861,51.495057,On or near Junction Road,E01001304,Ealing 039D,Burglary,Offender sent to prison
9b6b1a222ce69957b7c4ee460a3afb82b2a4daa0a56b39c5916c88761cd4ae2c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.26428,51.501936,On or near Clovelly Road,E01001376,Ealing 040B,Burglary,Suspect charged as part of another case
bf5408f054b15fe9465882c0f8496a21ebdc1602a809c761f4e1c38a4d338b57,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near Forest Road,E01001444,Enfield 001A,Burglary,Status update unavailable
fca6f574111ca4727ee72122001c623ae8f15093f0b18774e2d0aebf691349ba,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.03287,51.678628,On or near Bedford Crescent,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
4ba274522ea9bb2cb0777c04fb86c3387f9cf22d5875517e2cd7b36d95de3538,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.029466,51.677402,On or near Vernon Avenue,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
ac33957d736a80e415f5a165f83ded20c49bdbe22cc4e5d8eb22427adb26a0f7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.031571,51.679226,On or near Painters Lane,E01001444,Enfield 001A,Burglary,Status update unavailable
05c4954e8da1ab0b19891ba4d1e3da8934864cc673c867e2aa005c1722cd660c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Burglary,Status update unavailable
035ec811355867a96cf977f1ecd83e5f0710232dc7a6048c7f853743a8290ec0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.036228,51.672227,On or near Raynton Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
